Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10,497,0.2712264256552225,0.6690268499204326,-0.005645185972497812
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=4,497,-0.20371688721890643,-0.08774102791506709,-0.29184639305246957
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000000,497,0.3103795163303711,0.46958894067364837,0.15114785263585567
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100,497,0.13645777990306443,0.3433285603263632,0.011854370406790613
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=8,497,0.28095339928204643,0.3448269300505437,0.17543681496734606
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10,497,0.663264816945967,1.78332557053628,-0.042773397404036934
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10000,497,0.15361628363940924,0.29187419725116,0.05316455163963511
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10,497,0.5223324755217623,1.2836673554712568,-0.016923365641005435
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=100,497,0.0020903103100419072,0.012109538697957976,-0.0034030469334411337
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10,497,0.3815097338322121,0.6874631333127211,0.003728300044148318
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10,497,0.527845189884579,1.5702702382159828,-0.02482708472098343
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100000,497,0.26869001056697955,0.4584254834520022,0.04161562212433156
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000,497,0.13118171613697033,0.24994199731211741,0.05884179929389355
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000,497,0.04375006658247683,0.10529344854116629,0.011838279809012501
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=100,497,0.003361942655510919,0.008447570357683567,0.00047267187291110915
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10,497,0.016204377906334357,0.021285517527590513,0.012939990943728486
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100,497,0.24120861206038596,0.41167982337718284,0.04252083976134741
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1000,497,0.00784592541751429,0.012586444461611284,0.004607445920025118
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1000,497,0.09526075889893786,0.21465267211434255,0.012037971962149934
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10000,497,0.1581881271616979,0.2824752358122143,0.06534024230453839
rxjava#io.reactivex.JustAsyncPerf.subscribeOnCompletable#,497,-0.48561250753401997,-0.4144755378207254,-0.5834695384997344
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1,497,-0.04088022700750141,-0.01870447395292954,-0.05680793573263467
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10000,497,0.036958320621038106,0.06408074132806431,0.019201621505183456
rxjava#io.reactivex.JustAsyncPerf.subscribeOnFlowable#,497,-0.2911207281510072,-0.2513428602557938,-0.33412230032651197
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1,497,1.4234018634501966,3.6695480927385735,0.20727212746052315
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100,497,0.09486040263624604,0.25334418667199937,-0.007567902995258365
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000,497,0.12979765950776023,0.323645910834427,0.025629919002039692
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000,497,0.11544660463791795,0.2731053036033274,0.029820741174321413
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000000,497,0.011631283413373815,0.030550731701407645,0.00048548290051420305
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=256,497,0.32358755405059425,0.7729815459079714,0.04555762133669089
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1,497,1.629642989901764,3.8744044793377386,0.12824617270925956
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=100,497,-0.01950530744189169,-0.009394720620187251,-0.029985627796997236
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10000,497,0.00846793283594291,0.013503958380736557,0.004991779059249197
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000,497,0.018574735382025174,0.04149009305065682,0.008005026776029898
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000,497,0.18661479845012996,0.3488300329512238,0.04360458224210477
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1,497,1.826667477261546,5.026694377438496,0.030400751907515566
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000,497,0.08710938943084759,0.20311213294063574,0.011061734780712321
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10,497,1.0569884240931353,2.9143460646264834,-0.014719543400214918
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1,497,1.6000332712883178,4.532037165258177,-0.013131649245163822
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10,497,0.2680448569089162,0.835491892429826,-0.043260247178123795
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10000,497,0.02720099959467359,0.07141140987280571,0.005191413016868817
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100000,497,-0.009754500140559312,0.005867967542295084,-0.017233271401688167
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10000,497,0.09564391062795519,0.23251617238388975,0.0008372553391943092
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000000,497,0.05623142229799947,0.1421825181726111,-0.008713336972192646
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1,497,2.1123801790355112,3.268706332898102,0.19340173743952288
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=3,497,-0.13386345277030492,-0.05337056988513712,-0.19738825706114907
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1000,497,0.03992906352697279,0.25937895913953124,-0.07592582708918762
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000000,497,-0.11690996814042019,-0.1217913501326578,-0.10842742992318817
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1,497,-0.029141508702000052,-0.0057325807555612925,-0.06594343714703607
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1000,497,0.005345894494666559,0.010774579569437719,0.0003522819536082337
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100,497,0.22086508690846496,0.6383759448126377,-0.01172730732405208
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100000,497,0.09232852449704182,0.21016014347888046,0.01136439058403239
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=32,497,0.07222055884052594,0.24501838734313544,-0.03887962392115683
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100000,497,0.5311913433493445,0.6208454134306741,0.4470777159653666
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=4,497,0.0024858371673523927,0.019861413862197894,-0.00614715817957157
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000000,497,0.13794546897808177,0.18588753250940446,0.04381417262092141
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10000,497,0.0875110927320381,0.17887107813234543,0.023666981954418655
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=10,497,0.41126571521770655,0.583345762134176,0.22922368429113088
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=100,497,-0.01524782047260651,-0.007110090018909188,-0.01958081758822698
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000,497,0.10006735543845528,0.22284913695258693,0.03090728586615683
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=10000,497,0.003970885558616826,0.01085972206020111,-0.000250826738096901
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000000,497,0.052289969237433176,0.055311660033992426,0.0509537737643805
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000,497,0.031749763354105,0.06974916136753043,0.0135307218309405
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000000,497,0.1218741904033037,0.22537108571856934,0.04341669407754981
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000,497,0.20846153998871622,0.3706200725233178,0.06235940312207023
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1,497,1.5436088142994884,4.120483863764174,0.14745341117578986
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10,497,0.49836978234721724,1.0369877614372984,0.03275456576297501
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10000,497,0.0003111987587778341,0.021053883313768382,-0.028472199666412422
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1,497,1.1640785095789816,2.786712863263386,0.036109244944431615
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100,497,0.07020121814686854,0.18032822616549848,0.014954165156663349
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10,497,0.21188216202790244,0.4771409736376971,-0.04814633244788837
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100000,497,0.4213346208005765,0.49687125864066206,0.37869841877298716
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=100,497,0.5073516046013068,0.9763555054785001,-0.04054590840495481
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=128,497,0.11633150938555054,0.15619829324344972,0.0420363174784919
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000,497,0.04692830445962268,0.17448648509292464,-0.038346953302583975
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10,497,0.41346230564102093,1.0801229777518033,0.0522893532147619
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10000,497,0.18238858200976468,0.2523806774214426,0.09166650468541282
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=2,497,-0.03780464905573099,-0.01791398539632685,-0.08793997518004275
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1,497,1.3719034998924846,3.6411323688342634,0.14376232321333002
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=100,497,0.05747453833643567,0.08760263962870452,0.01594180546445701
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000000,497,0.1377908056381452,0.1292219931092272,0.15121882073053294
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000,497,0.01631043845116912,0.05237183119259048,-0.004367701419278427
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=100,497,-0.15669799116359853,-0.0048070603639694945,-0.301001456727542
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100000,497,0.08914158481569576,0.17567327215941914,0.030497390197535487
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1,497,1.2483015150660943,3.4077359035148724,0.00813087383838949
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100,497,0.12407891956422543,0.2796811925159901,0.01293824910853122
rxjava#io.reactivex.CallableAsyncPerf.pipelineObservable#,497,-0.12079677759806133,0.052520445728086076,-0.4030116446046107
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000000,497,0.2205205390736052,0.27904729587274085,0.17040110854066398
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=100000,497,0.08564796229026342,0.20564934054840334,0.005144578791905792
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1000,497,0.030011565784607546,0.09055664398207847,0.00024244185986418932
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10,497,0.4646104485746396,0.9999661556380365,0.023147266877663077
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100000,497,0.013815619608990873,0.03857733713100869,-0.0006505328120651249
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10,497,0.6765546452612986,1.543642981095889,0.1372708784036474
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000,497,0.07945719887196528,0.1795059539333454,0.014246216726148878
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1,497,1.3665693925053226,3.911125854844239,-0.03971959875014944
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1,497,1.278870488289089,3.1210347842788795,0.16077530318761865
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=10,497,0.3493531586873686,0.980798202942841,0.019292002968049393
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1000000,497,0.147162136609538,0.19408934750773918,0.06342988794388214
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000,497,0.17266333121558003,0.38712479244652537,0.051893412053787405
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=100,497,0.2628715233339422,0.38432495473501543,0.02156833992173671
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100,497,0.110507042835863,0.23967609133505763,0.020176520605424558
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1000000,497,1.3701718776162655,1.3130159631430527,1.4439462732985142
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1000000,497,0.15263715789237092,0.27224956695578206,0.031269805426006526
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1000,497,0.019689679042963013,0.043710557156633294,0.00570468072355872
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1,497,1.3686002646669,3.427176036960457,0.13488005820221483
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000,497,0.05649757507838144,0.15390721889097167,0.0039021117975360283
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1000000,497,0.3381369359265827,0.5997562270320771,0.17665624477104555
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000,497,0.006075245914038125,0.040006496635570106,-0.022313695065740744
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1,497,0.5216987870556948,1.508767336344265,0.012631514604519877
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1,497,2.6521917099122136,6.82368419873704,0.2622325998298785
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1000000,497,0.0040880452766490286,0.03445231208419658,-0.01495443431141966
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100000,497,0.024570240976459486,0.06413521084251858,0.003936704767674194
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1,497,1.3118714524228514,3.585965235180069,0.06422267251864841
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1,497,0.9697445933630922,2.344932485072234,0.03241215222485528
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10000,497,0.09620853713251469,0.2101192419619389,0.02006859492088064
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100,497,0.11248841894329016,0.27118496813927406,0.007120924453246047
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100,497,0.26866399421517184,0.4407453165277336,0.09831452051604385
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=10,497,-6.790178312447834e-05,0.014552244516684923,-0.020599630617316924
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1,497,2.375017656030938,6.530278856009214,0.02601581508621035
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=10000,497,0.8291702300070828,0.8816084699478949,0.7505362045095423
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=100000,497,0.08168715529226499,0.1814144735371272,0.011260893379935296
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100,497,0.18841346599125144,0.3504625267783268,0.09449388808738617
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=8,497,0.2455685096883205,0.26727171470361943,0.21742584987656294
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000,497,-0.01284818124638172,0.012279941798005586,-0.027570398129704264
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10,497,0.3314699646006521,0.8158943992562554,-0.009678975706153631
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=10000,497,0.10395894541893415,0.19571605786176435,0.037962156296311556
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000,497,0.21958353187954002,0.42116147460520204,0.03479132173657436
