Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000000,"(1, 3)",0.28878432150690425,3,146790757.58730158,126779392.0,169170261.33333334
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1,"(1, 3)",1.4997808816284364,3,123.07483591296115,52.27538338882897,236.860669300645
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10,"(1, 3)",0.9246170211971878,3,1117.2941633666856,755.2083747852042,1788.277575918313
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10,"(1, 3)",0.720647606456147,3,1353.2750274198054,979.6090074758404,1954.8434168627998
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10000,"(1, 3)",0.818536765274931,3,648461.5912051499,302560.6580583453,833350.3113284433
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=1,"(1, 3)",0.2904678508881663,3,698526378.6666666,599261184.0,802160640.0000001
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000000,"(1, 3)",0.1366001131379076,3,130869323.85185187,124008675.55555557,141885440.0
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1,"(1, 3)",1.4704550339094802,3,106.12616344302917,44.84831483350151,200.902066097804
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10,"(1, 3)",0.8690708449827284,3,1995.6217362003829,1356.8914030573633,3091.2280716029295
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1,"(1, 3)",1.923464598608422,3,361.9440246650208,124.52522555698768,820.7117436780087
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000,"(1, 3)",0.074107943197115,3,12983.842073863141,12576.155277316842,13538.361108207004
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100000,"(1, 3)",0.1822418021903281,3,13697670.240688026,12712532.253164554,15208820.363636365
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10000,"(1, 3)",0.2861476133437227,3,1480099.8987385444,1267680.8517110269,1691207.905245347
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10000,"(1, 3)",0.18106240958948364,3,1173041.2197369777,1079769.8075675676,1292163.4773609317
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000000,"(1, 3)",0.16402255146191164,3,199937228.80000004,182583296.0,215377510.4
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100000,"(1, 3)",0.27568583436657274,3,9791181.373360045,8448292.57142857,11147582.57777778
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=10,"(1, 3)",0.6241855508515423,3,31129.563614415598,21075.99361937094,40506.61743180307
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10000,"(1, 3)",0.015248730209766134,3,276023.01121873315,273617.1168902272,277826.1173199889
rxjava#io.reactivex.JustAsyncPerf.pipelineSingle#,"(1, 3)",0.07888371822523838,3,17484.856381684385,16967.084340603687,18346.35482462524
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10,"(1, 3)",0.5554906245982489,3,1402.280163259528,1085.6681614349775,1864.6216451857472
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=4,"(1, 3)",0.39819272075662826,3,43095540.6564411,35834148.57142857,52994479.15789474
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000000,"(1, 3)",0.260406566006372,3,252322338.13333336,219833958.4,285540352.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100,"(1, 3)",0.30218863613593777,3,21774.00458965653,19304.490729295427,25884.347479461383
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=8,"(1, 3)",0.14348376365249124,3,13272.300612558398,12114.666795871895,14019.02644008904
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10,"(1, 3)",1.1750425980273687,3,313.5369081030912,175.08333031411902,543.5025533890437
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10000,"(1, 3)",0.21644794777812865,3,1300362.6166078402,1181998.6004728137,1463459.4202049782
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10,"(1, 3)",0.8978042806731262,3,705.0392756589841,447.56089581615544,1080.5481755454716
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=100,"(1, 3)",0.01630398116945765,3,2843813.0956371655,2827096.2259887005,2873461.701149426
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10,"(1, 3)",0.5132784095641518,3,1184.7311707328054,853.6321344591705,1461.7290655339805
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10,"(1, 3)",1.0908313850358957,3,1973.8983157026466,1239.4188285327664,3392.6090621707062
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100000,"(1, 3)",0.336683785020825,3,22289728.009945612,18235094.10909091,25739684.1025641
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000,"(1, 3)",0.17585429222383506,3,27390.785970607812,25560.044841690647,30376.832122006435
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000,"(1, 3)",0.09243532947787221,3,8253.665844839246,7991.383358335194,8754.31368010317
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=100,"(1, 3)",0.008542170424737225,3,28407914.192592595,28317923.555555563,28560588.8
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10,"(1, 3)",0.009455111807153022,3,2855057.9752610098,2844171.6363636353,2871166.528735632
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100,"(1, 3)",0.3092875377519014,3,10564.181336623928,8826.976288944032,12094.345922913037
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1000,"(1, 3)",0.008552906004634342,3,276905.2081509927,275933.7818282243,278302.12604573346
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1000,"(1, 3)",0.19149717709167424,3,3188.8924749034454,2938.2515440763614,3548.915451069254
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10000,"(1, 3)",0.19889304893945803,3,1297093.3733638811,1187107.8764845608,1445090.73227207
rxjava#io.reactivex.JustAsyncPerf.subscribeOnCompletable#,"(1, 3)",0.36448886817082354,3,5122.625022304784,4070.5336226304294,5937.67341907384
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1,"(1, 3)",0.048413089635593355,3,24371412.490902055,23865246.476190478,25045141.85365854
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10000,"(1, 3)",0.04731178555532396,3,50688.38920803837,49721.28422515636,52119.44242551187
rxjava#io.reactivex.JustAsyncPerf.subscribeOnFlowable#,"(1, 3)",0.1487828023990332,3,6580.143395873413,6080.527014761382,7059.539189386919
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1,"(1, 3)",1.557927890976566,3,141.69438566242607,67.5911546816688,288.3407900999524
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100,"(1, 3)",0.24504262482689107,3,8228.912998112088,7437.098964257918,9453.533404787426
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000,"(1, 3)",0.2715949377752137,3,4037.6635310350534,3653.926024697085,4750.5350001658
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000,"(1, 3)",0.22554070942386154,3,4344.878471239845,3998.944811528539,4978.891784292437
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000000,"(1, 3)",0.030636624177684715,3,3495455.6955372854,3455512.717241379,3562601.6797153023
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=256,"(1, 3)",0.5724289855060302,3,2134.0770807533254,1668.9634268273433,2890.57100515464
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1,"(1, 3)",1.543953175337468,3,715.1556123001847,294.1343167963356,1398.301095267617
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=100,"(1, 3)",0.028932929797319287,3,24765561.547967482,24401770.14634146,25118310.399999995
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10000,"(1, 3)",0.00899559858212196,3,27566153.8018018,27464012.108108114,27711986.16216216
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000,"(1, 3)",0.04068573384339543,3,7255.133214955914,7152.590434242474,7447.770853224548
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000,"(1, 3)",0.26344978350189074,3,33111.68037800889,29041.507199444855,37764.7722264151
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1,"(1, 3)",1.9518116903703702,3,324.82551949766935,111.57818786076616,745.5764341469459
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000,"(1, 3)",0.18308627803090352,3,123817.36724204531,114832.27617951667,137501.53710344827
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10,"(1, 3)",1.5228680693228573,3,344.4465400006532,159.07902682207555,683.6256641778086
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1,"(1, 3)",1.9131127033753583,3,369.6668183558738,133.36542123877754,840.5797074517508
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10,"(1, 3)",0.7258858974400857,3,815.416375011349,607.2527505093536,1199.1519976718082
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10000,"(1, 3)",0.06679834299241146,3,979577.6824145644,957529.2567049809,1022963.4227226204
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100000,"(1, 3)",0.03306707509809868,3,463760.38976793364,458112.99770747375,473448.19734345353
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10000,"(1, 3)",0.21964281489750756,3,1935882.5737746607,1761550.4225352115,2186753.12035011
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000000,"(1, 3)",0.1606934602767569,3,62806190.013071895,58436266.66666666,68528810.66666667
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1,"(1, 3)",1.0733707976174454,3,398.89402245744185,146.6550186550187,574.8162137049942
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=3,"(1, 3)",0.19526416023653786,3,2132447.480654782,1947360.5614035085,2363751.1279620854
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1000,"(1, 3)",0.3469131715721608,3,62979530.94976759,55322731.78947369,77171160.61538462
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000000,"(1, 3)",0.019513615168017924,3,1219534.3346196874,1209869.636803874,1233667.1604938274
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1,"(1, 3)",0.07123676068689083,3,24186301.776792318,23164741.818181824,24887695.6097561
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1000,"(1, 3)",0.010947168015230626,3,275382272.0,273940480.00000006,276955136.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100,"(1, 3)",0.5656400431230715,3,990.7600821606452,791.154279658976,1351.5678552569411
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100000,"(1, 3)",0.18775257803684997,3,14849651.069021245,13713850.81081081,16501911.081967214
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=32,"(1, 3)",0.28036622889861007,3,15121.294362695922,13455.275180722887,17694.775457257754
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100000,"(1, 3)",0.14221011815915488,3,10447205.522885203,9746730.252427183,11232428.584269663
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=4,"(1, 3)",0.031615008723980174,3,71782933.13015872,70962380.8,73231798.85714285
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000000,"(1, 3)",0.13754876253776585,3,65244643.22091504,59475847.52941177,68450167.46666667
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10000,"(1, 3)",0.14868874537943527,3,918047.0273073841,861881.3793103449,998384.64
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=10,"(1, 3)",0.27699383870799943,3,1070.629024271725,921.104727735138,1217.662371000363
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=100,"(1, 3)",0.021629140055323813,3,252675.11617567335,250451.5774153074,255916.72289156626
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000,"(1, 3)",0.18359761853180961,3,175312.89769895564,163649.2491389208,195836.27965435982
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=10000,"(1, 3)",0.011582330287616596,3,2742586.942165062,2730398.0765027325,2762163.6243093926
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000000,"(1, 3)",0.014593321225010242,3,13579095.730206922,13491677.866666667,13689841.972602742
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000,"(1, 3)",0.06064212239288621,3,10200.340583558958,9989.268604279783,10607.83890639709
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000000,"(1, 3)",0.17264972495908387,3,129397797.92592593,119741553.7777778,142082048.00000003
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000,"(1, 3)",0.26370950314371716,3,33836.46879938297,29633.833918128657,38556.83229335183
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1,"(1, 3)",1.7008480255622387,3,171.14690295431888,73.74716707460793,364.8420390455533
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10,"(1, 3)",0.7106163204001863,3,2047.926568123713,1388.5062459476983,2843.7962882375527
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10000,"(1, 3)",0.0508586442518603,3,705280.6022404623,684531.7344284736,720401.3496755591
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1,"(1, 3)",1.3643365083442252,3,193.59742695979688,89.45381110190556,353.58584862466097
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100,"(1, 3)",0.16031405284731795,3,4324.141354128986,4090.550268336314,4783.770893901421
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10,"(1, 3)",0.45495893286742173,3,1881.0692170504742,1462.5591505195807,2318.368394158621
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100000,"(1, 3)",0.10529461757135831,3,31759740.705115676,30502043.151515152,33846172.90322581
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=100,"(1, 3)",0.7097983202733843,3,666.6510967954072,417.4246811095364,890.6125098233257
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=128,"(1, 3)",0.12425597532767904,3,151786057.14285713,140148736.0,159009060.57142854
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000,"(1, 3)",0.2124927043837735,3,3007693.3884428865,2750722.813186813,3389835.7152542374
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10,"(1, 3)",0.7603363453107491,3,1905.4823024956768,1400.5557984957147,2849.363248429589
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10000,"(1, 3)",0.14274374478041923,3,1071376.0389105722,986203.6263520158,1139135.854214123
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=2,"(1, 3)",0.10037820806655862,3,3698102.3304687585,3456768.8858131487,3827977.770992367
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1,"(1, 3)",1.6160323165404962,3,157.5628418376867,72.49054451318503,327.1171888088457
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=100,"(1, 3)",0.07881878153510483,3,2698560.3417399786,2578600.907216495,2791298.145251396
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000000,"(1, 3)",0.012491112258701066,3,9855856.00517699,9812730.980392158,9935841.584158417
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000,"(1, 3)",0.05867991961959078,3,97627.26789729139,95511.07895492394,101239.83918781726
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=100,"(1, 3)",0.3769264655940427,3,42609.210710927095,34852.57613168725,50913.11532670883
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100000,"(1, 3)",0.13839671771698042,3,10377552.901614964,9797313.86407767,11233533.123595508
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1,"(1, 3)",1.6502219589718798,3,136.308671878764,58.25664940916096,283.19621294179007
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100,"(1, 3)",0.24561018508286947,3,19748.84587927312,17731.479357798165,22581.9970493795
rxjava#io.reactivex.CallableAsyncPerf.pipelineObservable#,"(1, 3)",0.5282860683795754,3,16306.582777864847,11009.554388080267,19624.09489250458
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000000,"(1, 3)",0.10835364502548214,3,236611174.4,224762265.6,250399948.80000004
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=100000,"(1, 3)",0.19182032544341393,3,19077350.50221815,17605614.03508772,21265037.61702128
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1000,"(1, 3)",0.09502332987484789,3,19886.30130089726,19248.24395502849,21137.906523534268
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10,"(1, 3)",0.694485698888787,3,2216.1577147399307,1530.3514175379107,3069.4412569068486
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100000,"(1, 3)",0.039576043851728075,3,2388486.4754127846,2353455.585882353,2447982.431372549
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10,"(1, 3)",0.8821796886392458,3,1903.8746350556978,1271.186344238976,2950.745877000569
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000,"(1, 3)",0.15894519351878023,3,86962.77374444336,81497.7287220996,95320.04362384004
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1,"(1, 3)",1.7626419465325276,3,207.7932912253725,81.71168121253534,447.9768525344263
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1,"(1, 3)",1.4206841558716476,3,256.7380381493277,124.90582354808,489.64948655640046
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=10,"(1, 3)",0.7408696901859724,3,2597.57267091904,1940.8611050920915,3865.3239650314295
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1000000,"(1, 3)",0.12754913443242932,3,66049750.83921569,60825118.117647074,69249706.66666666
