Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.baselineRaw#,497,-0.1899804035043269,-0.12479318078762207,-0.2248972277683086
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-224&length=16384&provider=DEFAULT,497,0.02428009732156028,0.050037652709312756,0.005715888708901999
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_constructor0#,497,0.6772318466711086,1.9556261481636283,-0.06761675315281594
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=70,497,-0.030126057098796236,0.03184887500048292,-0.0762662214070022
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringHashCode.notCached#,497,0.10341692947805137,0.1575532196334326,0.06316160685571373
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.seq_mid#offset=100&size=100000,497,-0.22426829827048872,-0.15470823454708812,-0.3013192316555683
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetShort#size=1000,497,0.5200246841771272,0.8398361990714338,0.13884694901547204
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.seq_start#offset=100&size=100000,497,0.171892124015847,0.4712544320621234,0.0184840094213927
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.lambda#,497,0.47583193035479776,1.3743396456979105,-0.0028716819071602723
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_8#,497,3.991286217966209,7.8334926470627755,1.3714167058722218
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetLong#size=100000,497,0.5542456335126814,0.9254454942544659,0.1634184635591696
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_parseq_methodRef#,497,-0.2050482581852238,-0.19782494213317336,-0.19949123867822874
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=10000&workers=0,497,0.019123056559115132,0.049820613457292905,7.090522847869325e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInvoker.testInvoker#,497,1.2265476178456434,3.3318837516561652,0.033178067618127374
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToBinding.baselineRaw#,497,0.19167097090682403,0.8227499664758329,-0.17567242878511244
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.seq_limitFullest#size=100000,497,-0.12812399606214098,-0.01740618158168512,-0.19332964683631143
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_ECB_PKCS5Padding&dataSize=16384&keyLength=128,497,0.17304236338504161,0.24991281642314087,0.09888386899879638
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test04#size=100000,497,3.822462888584091,5.969072493510961,1.1431714404298807
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten2long#,497,0.2924252959105673,0.5189596340882123,-0.033505566829465226
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=DESede&length=16384,497,0.01178925134775998,0.020667593380372263,0.005373778447263641
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnReference.baselineExact#,497,1.0883437120289385,2.982642343746531,0.0866298784506422
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.seq_reduce_base#size=100000,497,0.053455439313902064,0.17264383618062976,-0.008543765248015825
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerGetAndIncrement#,497,0.22665011201187948,0.6506388443416473,-0.03624530814680576
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.test_A1#,497,0.33396058541040174,0.9864254119673984,-0.0992375729293524
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolRawCallable.testAsync#batchSize=1000&workers=0,497,-0.0024211320200217498,0.012411066071238564,-0.011732365319947716
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileChannelWrite.test#fileSize=1000000,497,0.1671132047924596,0.43395770056482785,0.015578823794381491
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeDifferentPublicConstant#,497,1.8485619801376958,3.6862715833364255,0.33851802861055225
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testSynchronizedBlock#,497,0.10576428025132516,0.3066619806421534,-0.06616318781742245
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.bulk_par_inner#,497,-0.3398868570232269,-0.3260746110993658,-0.35113611335252787
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_par_lambda#,497,-0.31419246380764015,-0.294438762447003,-0.31924686752829656
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.par_chain_123#size=100000,497,0.11401880477534933,0.16491552736150655,0.00571757571415962
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_1#,497,0.7336894572291113,1.2894140651183605,0.42883213921774566
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AllMatcher.seq_anyMatch#size=100000,497,-0.4129224210155501,-0.1805274135590909,-0.550292749947954
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.par_invoke#size=100000,497,0.10187667543609674,0.2005649418892409,-0.019110450024081835
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndLL_II#,497,-0.1070284806714779,0.17593885836567436,-0.4855997959978689
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testFairReentrantReadWriteLock#,497,0.5709435127765966,1.6342310922548688,-0.002425940143432688
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutShort#size=10,497,0.6711799467871016,1.0777446266030248,0.24731438210459913
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap4.call2#,497,0.8808401230907438,2.3255181280130484,0.05404039148799386
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayClear.testArrayClear#arraySize=100000,497,0.4378950231139153,0.4448120702274009,0.43049226648895567
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AllMatcher.seq_filter_findAny#size=100000,497,-0.49657304907936073,-0.314454319328974,-0.5977531963680114
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar16#,497,4.5845146775128525,5.918404753933957,1.8702979856366697
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyCharNonConst#,497,0.042728358671223717,0.12495449859578579,-0.016174712614409954
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=600,497,-0.00026976182456805504,0.05621070620070804,-0.06571669333590799
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testLambdaNoCapture#,497,0.8391490860904708,2.3881972978025625,0.005210259738888982
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.PostAllocationStores.testAllocationWithNonNullStores#,497,0.7811127599685773,2.247299836498764,-0.018655514476275822
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_seq_mref#,497,0.9192983982025236,1.8567017800283896,0.18754246920177467
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.seq_end#offset=100&size=100000,497,-0.019417372258165515,0.21322334273659863,-0.15160943540826555
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=NativePRNG&dataSize=64&shared=true,497,0.124825982649713,0.40126822922832045,-0.03844984659809786
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=MD5&dataSize=1048576,497,0.060667931020712905,0.15200953859135644,-0.007959254042202907
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_limit1#size=100000,497,2.7325329141449934,6.933725666886525,0.2604254480258113
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.par_invoke#size=100000,497,0.14199018962547696,0.32137306731632204,-0.020389618050672412
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnReference.test_2_MTConvert#,497,1.8076903234507131,2.730678267527147,0.4320466177942501
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutShort#size=10,497,-0.6727044960628298,-0.7384274895092457,-0.524692359357209
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutInt#size=10,497,0.9407104562755564,1.620970456275993,0.33287409042499994
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.par_chain_111#size=100000,497,0.5646207903198645,1.3739610635328734,0.02163996575361907
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA-512&dataSize=1048576,497,0.07178520242018034,0.11389519100999071,0.00580838101785214
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=20,497,0.19316038139760652,0.4740781480272894,0.015256152854420052
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleInvokeWithArgs.baselineInvokeExact#,497,0.5704560172198172,1.7091387928019062,-0.04086562732047026
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=4&workers=0,497,0.2621850226021735,0.4483123596150993,0.09858277020911828
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.seq_chain_111#size=100000,497,-0.10088265779555092,-0.022841253948640845,-0.263259521469548
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=5,497,0.0679761418696863,0.12956379970793627,0.028698712790814207
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=6&workers=0,497,0.35444946894175217,0.5732208655063453,-0.06477088421347495
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=300,497,0.22765482355060224,0.5214485262420592,0.04012113532780651
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutByte#size=1000,497,-0.5024392755949023,-0.7131788461256828,-0.32348034188687436
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testGetter#,497,0.7286392494122239,1.4821834280576478,0.011288230157457464
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=5&workers=0,497,0.018888498823846387,0.047962250340082474,0.002492298722668497
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetDouble#size=10,497,0.6079514915968502,0.969755305537212,0.3372925159053734
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.par_invoke#size=100000,497,0.20933981854628458,0.24221036578091307,0.20197481048175248
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicLongGetAndIncrement#,497,0.11698286520640441,0.3293229875265973,0.002598079765828884
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_foreach_named#size=100000,497,0.019253970067085017,0.052779465380989286,0.0007890111121551072
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=1200,497,0.04433036185762115,0.062235050794435066,0.02928479420818189
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Bulk.bulk_par_inner#,497,13.222970292121088,25.322192415942173,0.05310653090565989
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testStaticSetter#,497,0.6520200486263059,1.2162295104909473,0.31833296672629474
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_2#,497,-0.05973053717131474,0.0163270816991615,-0.15256079325832192
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.baselineRaw#size=10000000&threshold=10&workers=0,497,0.017479117274698273,0.04839261544425421,0.0004960157195008009
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.seq_start#offset=100&size=100000,497,0.339163102561898,0.5352500507476416,0.233082206735614
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testConstructorWithString#,497,0.11161211040854284,0.2831430836154167,-0.03174770506479405
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.inner1#,497,-0.22950354785439242,-0.22054255329392103,-0.23079814692545744
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.mref_bound#,497,0.8790605311898256,2.6908921995079993,-0.07714852197618402
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=1&workers=0,497,0.7331010407357209,1.1171648160150385,-0.2066717107327136
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.seq_invoke#size=100000,497,-0.25359708644545415,-0.09917645135779002,-0.3448421850754332
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=70,497,0.056899834595989754,0.1707204359492216,-0.05714033736402825
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.baselineRaw#,497,0.009963503690926186,0.12215887507031051,-0.05394152767512677
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test00#size=100000,497,1.7351565015185764,3.3779687041201325,0.756149142755286
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=70,497,0.10818301034460064,0.13690058210978823,0.050145028871177354
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringUpperLower.lowerToUpper#,497,0.49419812165806565,0.9468292997217487,-0.021833731962148863
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.seq_baseline#size=100000,497,-0.21101413225185633,0.03923692996126066,-0.3531466628098711
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeDifferentPublicFinal#,497,1.091435763425886,2.0832733439352515,0.060257531986482454
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetInt#size=100000,497,0.5275515764608582,0.802623215396598,0.39520854135064537
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AllMatcher.par_anyMatch#size=100000,497,-0.06195737299075313,-0.050633731935874296,-0.0660861998056155
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleInvokeWithArgs.testInvoke_WithArguments#,497,1.7368313314280943,4.360699990999713,0.03037790055098048
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.GetStackTrace.depth1#,497,0.09968659714252821,0.12895390085626596,0.08263341815682461
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=1200,497,0.0250858068487199,0.05729372091510513,-0.00560085465177579
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetByte#size=100000,497,-0.904791865707184,-0.9660570323418559,-0.49252700651845144
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesSpreadInvoker.baselineOrig#,497,0.6856479138635352,1.6431307090851277,0.018003081896911466
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertWidening.baselineExact#,497,0.5653685035195394,1.5897543613774192,0.027075975446831588
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_this_4#,497,2.3429808117358473,4.657972085379129,0.5912619525482246
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.par_chain111#size=100000,497,0.24826110443435326,0.42255670520118743,0.01879134874214663
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeParam.testChangeType#,497,0.9557348057077215,1.9971896859901914,-0.019809652910816142
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test02#size=100000,497,2.0004143113831945,4.1407384819147515,0.74151446592035
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwSyncExceptionUseException#,497,0.36366417094498216,0.5105011128188713,0.2705843031121363
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.par_invoke#size=100000,497,0.3170417519151905,0.6387014598634858,0.031437185192104186
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.testInvoke#,497,0.41248007062475583,0.5688345426848902,0.2841730800869679
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=1024,497,0.07895224010982677,0.11474708485107947,0.06163214329849131
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=150,497,0.09917680292493038,0.1709028677526493,0.04226455932305208
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutFloat#size=1000,497,-0.756983702949821,-0.8335112595660907,-0.6161856939566696
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_baseline#size=100000,497,0.0835938697185398,0.09715122917732216,0.06403107775982178
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.MethodInvoke.invokeWithoutParams#,497,0.5062600036050157,1.1794863918642569,0.010593474496277748
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Decomposition.thinktime_sequential#N=1000&Q=1000&S=10,497,0.026633948809006398,0.0686588717197615,0.0054556893033513775
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=3&workers=0,497,0.015183527797345185,0.04581933124067688,-4.053607118671374e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.seq_mid#offset=100&size=100000,497,-0.05463887352906312,0.17467754199632604,-0.1883411626735788
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointGuard.baselineRaw#,497,0.9818097209046365,2.541016031184898,0.01805874488492823
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnVoid.baselineExact#,497,0.5205688067243689,1.4372089272015214,0.030507630621171785
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetChar#size=1000,497,-0.6780969468744814,-0.780422399961228,-0.44946784707713733
