Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=70,497,0.14910183842962457,0.18099548734612217,0.10473462635973847
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=5,497,0.03212697807527033,0.06676929929663271,0.024419341605435397
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteStable.baselineVirtual#,497,0.0728998093575663,0.43181840074020994,0.06198499987943094
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.seq_chain111#size=100000,497,-0.22287596844857158,-0.011383488140371247,-0.2552915868743584
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwWith64Frames#,497,0.09416782078808376,0.13826534940287633,0.04012687612520058
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.par_chain_111#size=100000,497,0.3552479200845556,0.9963972337482618,0.17358539772428955
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test01#size=100000,497,1.6173123869892694,4.769903814590111,0.7064677328337043
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=3&workers=0,497,0.06115156942296699,1.1668363580078134,0.0378070531932846
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.seq_chain_123#size=100000,497,0.029354442108710303,0.09719580170854278,0.027897414702403974
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testIntDivRemVariableDivisor#,497,0.018466436072624912,0.043122761573173005,0.01352906015146533
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.par_chain111#size=100000,497,0.06212650534303183,0.16520670772993984,0.05518783110078066
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.seq_invoke#size=100000,497,-0.16356179622689052,-0.08701557293970405,-0.3101200601276322
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_seq_Integer_mref#,497,2.181142857142857,4.118566477012621,0.9830582820009479
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=3,497,0.13141454730975885,0.9338956643898395,-0.011572240011512216
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefLL_LL#,497,0.04764047063507735,0.1580471888092722,2.1133447587618584e-06
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_seq_methodRef#,497,0.0010030090270812437,-0.3329129886506937,0.0015113350125944584
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=150,497,0.042267317862641554,0.08258957069185895,0.029040335142660155
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_1#,497,-0.10357627524279524,0.10305149919751112,-0.22911618118444715
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=600,497,0.09007801504444662,0.18446892520479977,0.026277616134960213
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_LL#,497,0.41354683641221657,0.9702061081544755,0.3175849545487739
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=2&workers=0,497,0.0056603773584907435,0.06893813710443006,0.0005205452711713006
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesSieve.Bulk.hm_seq#,497,-0.10076240401345528,-0.058724920811827695,-0.10285638477760482
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=3,497,0.1465515329171732,0.14684655261186477,0.0010259130640197602
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.seq_chain123#size=100000,497,-0.05810790153574391,0.017439437199862847,-0.08975236371682303
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=600,497,0.07369423222211854,0.3161024197651919,0.003997499294457375
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=5,497,-0.0011609379123082991,0.12133212778528642,-0.00833663510210031
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkPut#size=10,497,-0.21851652773110689,-0.0359778543896648,-0.5862817394680658
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.par_chain111#size=100000,497,0.06425875096267913,0.13430940156091883,0.05150110030656767
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutLong#size=10,497,-0.4011493199028048,-0.34240747495238594,-0.43533348916808134
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.test64DivRem64#,497,-0.00166961036082392,0.011767386584870273,-0.03666402279312674
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.seq_reduce#size=100000,497,0.004250195499233841,0.006247136802627927,-0.25007809028644845
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testCharFalseEnd#,497,0.03160841455374836,0.5122093733773209,-0.09211937009968833
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.testPublicLookup#,497,0.2200587472810879,0.661088948848345,0.10847873699282888
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkGet#size=1000,497,0.8303855594602643,1.7978169437974316,0.6064459423992176
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesIdentity.baselineRawCached#,497,0.03317187922123557,0.22491921262140177,-0.003814324624014127
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_chain_111#size=100000,497,0.000850008382170833,0.0010824936609051257,-0.10842147384714944
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.decrypt#algorithm=AES_GCM_NoPadding&dataSize=16384&keyLength=128,497,0.12176778906329742,0.12083553769604004,0.09285253862469868
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.seq_chain_111#size=100000,497,-0.31979989625960414,-0.12440124715426645,-0.3570210235033968
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckComplex2#,497,-0.0660417671103233,0.10880869150938359,-0.08670417561278991
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInvoker.baselineOrig#,497,0.024110897003367212,2.663524475357017,-0.010550608223815133
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathNullSmall#,497,0.07727739547770592,0.34981422178742255,0.02972905056700172
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.interCreate#,497,1.0519174531573516,4.851531778684497,0.4271506726303061
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testWrap#,497,0.2614468889186722,0.809321856979452,0.0880045484709068
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindAny.seq_invoke#size=100000,497,5.0399132280285714,8.892421813091524,0.7324883557086961
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=16384&provider=SUN,497,0.001036002061974634,0.04268297424710196,-0.002460395988377145
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Bulk.bulk_par_inner#,497,0.0894553388500119,0.3101844498025114,0.08825359061572646
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=10,497,0.15015237598028777,0.41692079771234486,0.1319500687558454
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.MethodInvoke.invokeWithSixPrimitiveParams#,497,0.17888967093713762,1.9716795374934222,0.07152068683283883
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.test_A2#,497,0.17501690771310405,1.6518350903113317,-0.038878833865520934
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.par_end#offset=100&size=100000,497,0.21464977767996526,0.2687216676016091,0.19542994464173777
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertCast.baselineExact#,497,0.13198994137623862,1.3331288273008741,0.08546083239054976
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=150,497,0.01233689490662145,0.12314009186404207,-6.059137147663012e-06
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.DoPrivileged.testInline#,497,0.07500042085994861,0.2575286606483136,0.007851282982552813
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.bulk_parseq_inner#,497,-0.004016064257028112,-0.3383647798742138,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.invoke_C3#,497,0.12394499604267491,2.5529906331384393,0.11460428586785738
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap0.call8#,497,0.07422902374127424,1.20557702665283,0.05461473633485627
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Bulk.hm_par#,497,0.07085776866072445,27.063594008189106,0.04974634379679193
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testByteFalseMid#,497,0.37369289032836905,0.5965435340670269,0.06424046502802638
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithString16#,497,0.8522863783144203,1.3682951215890016,0.062268579963993834
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testFairReentrantLock#,497,0.09772564317066305,0.7447278524518997,0.06005945854580255
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuffers.appendAndToString#,497,0.8072048363773358,2.8900684048070002,0.08307049596911704
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.baselineRaw#,497,-0.3098612468797262,-0.20965636613523203,-0.3247154125933305
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-224&length=16384&provider=DEFAULT,497,0.017730092880225354,0.0515755722903289,0.006029747994173336
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_constructor0#,497,0.11414312462245667,2.1762399533591337,-0.04871852480210576
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=70,497,-0.039227961932844085,0.03125960230136169,-0.062048379262381284
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringHashCode.notCached#,497,0.10151302310958114,0.17436988200489797,0.07566972721069938
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.seq_mid#offset=100&size=100000,497,-0.23382662582142605,-0.16594525628092158,-0.32190548142592107
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetShort#size=1000,497,0.6674226698034493,0.9719128335742024,0.19801385285376136
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.seq_start#offset=100&size=100000,497,0.04363539125727446,0.5150176557344243,0.034692038509646354
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.lambda#,497,0.04322021253676527,1.470502700501759,0.00470410584758174
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_8#,497,2.555079155776148,9.464170576288044,1.498793086577891
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetLong#size=100000,497,0.6693342181393788,1.056121616307114,0.23311538903761855
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_parseq_methodRef#,497,-0.002008032128514056,-0.34005037783375314,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=10000&workers=0,497,0.008847542530006716,0.052230270682424335,0.0010734500032530676
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInvoker.testInvoker#,497,0.19218681698163403,3.7932343625320404,0.05442865029262896
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToBinding.baselineRaw#,497,-0.19760718518609588,0.6433335312636216,-0.2771763020403998
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.seq_limitFullest#size=100000,497,-0.26350199628307824,-0.1075078915017343,-0.2065673356564974
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_ECB_PKCS5Padding&dataSize=16384&keyLength=128,497,0.1748854942427496,0.26281256342877196,0.10338496026473236
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test04#size=100000,497,4.917078393961048,7.954750376011219,1.420006223780382
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten2long#,497,0.4055233313121319,0.5507448184935585,-0.024126860961755304
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=DESede&length=16384,497,0.01106443008156932,0.023507651363938727,0.006391284123887508
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnReference.baselineExact#,497,0.12246773857435843,3.2659888148958545,0.10423979164202317
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.seq_reduce_base#size=100000,497,-0.004293018667662088,0.16762670163290183,-0.0017519727858281938
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerGetAndIncrement#,497,0.07349698917355146,0.693091071184432,-0.026843050354181094
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.test_A1#,497,0.18197255491163158,1.2640675527231326,-0.023761112536427213
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolRawCallable.testAsync#batchSize=1000&workers=0,497,-0.005307083866903936,0.014046489994354514,-0.009056172716852705
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileChannelWrite.test#fileSize=1000000,497,0.06119391484606452,0.4542694771552591,0.026675655284655698
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeDifferentPublicConstant#,497,1.5515231422757685,4.444766587092311,0.4120641889617701
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testSynchronizedBlock#,497,0.08236165114943532,0.31852354310598635,-0.06156111226409329
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.bulk_par_inner#,497,-0.35969787658543545,-0.3400169923534408,-0.37295434969853586
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_par_lambda#,497,-0.3475958483372167,-0.310071639275179,-0.3448040885860306
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.par_chain_123#size=100000,497,0.1834672395613538,0.18002754706598895,0.01386206219362149
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_1#,497,0.5590109248818249,1.5924778238852182,0.5092599351066618
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AllMatcher.seq_anyMatch#size=100000,497,-0.5645827380724208,-0.24732658802270568,-0.6051599086758038
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.par_invoke#size=100000,497,0.1319097150817161,0.20751482726004397,-0.007818378597582052
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndLL_II#,497,-0.008573254507267373,0.19289481734298725,-0.4830047155740051
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testFairReentrantReadWriteLock#,497,0.062223207148894316,1.7383724920737287,0.005621747659963078
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutShort#size=10,497,0.805978582320096,1.2631867888546848,0.3318931962424629
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap4.call2#,497,0.3712216730940142,2.892757220466629,0.21965470616226956
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayClear.testArrayClear#arraySize=100000,497,0.48848400087643934,0.5146582221117708,0.4677370444309572
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AllMatcher.seq_filter_findAny#size=100000,497,-0.5910644507957924,-0.32639613237870974,-0.6135268988411126
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar16#,497,6.8998167516333355,8.078010962908003,2.2316969640657347
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyCharNonConst#,497,0.028587325283196595,0.13688642034530027,-0.007577294175377651
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=600,497,0.010856017002825067,0.06467243919795947,-0.06435878646302673
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testLambdaNoCapture#,497,0.08229415512889651,2.667964531946018,0.03092651480573274
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.PostAllocationStores.testAllocationWithNonNullStores#,497,0.0618719991852462,2.631384201698462,0.015431895681687858
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_seq_mref#,497,0.8175295643447499,2.200613845380867,0.2814130871136087
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.seq_end#offset=100&size=100000,497,-0.179144838106034,0.14985119739023808,-0.21379562981914552
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=NativePRNG&dataSize=64&shared=true,497,0.12224700459571794,0.6284146347755093,0.05702575305027017
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=MD5&dataSize=1048576,497,0.04018058217046661,0.15657010085166156,-0.00635545063259818
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_limit1#size=100000,497,0.4407211384753339,9.977140865242346,0.42925068020046175
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.par_invoke#size=100000,497,0.16933672154125964,0.4027964622237938,0.016766256049253598
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnReference.test_2_MTConvert#,497,2.4935864021610508,3.4222770485923246,0.546633457610109
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutShort#size=10,497,-0.47976955352469236,-0.24665918866909659,-0.4635203200423152
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutInt#size=10,497,0.988657919159078,1.8853585027633861,0.4194975035868443
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.par_chain_111#size=100000,497,0.305204050620395,1.5756747249741365,0.0473705792306586
