Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToBinding.baselineRaw#,432,0.1452809275499615,0.1575001651576139,0.1434042693452751
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.seq_limitFullest#size=100000,458,-0.1687482690001514,-0.12686329067774219,-0.2087149139419736
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_ECB_PKCS5Padding&dataSize=16384&keyLength=128,324,0.012908778453719365,0.02520813989480888,0.004783056922757239
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test04#size=100000,417,0.19162897622763075,0.42900695133384237,-0.009027603724565162
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten2long#,290,0.009713252871638137,0.017748854584210834,0.003832878177589327
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=DESede&length=16384,469,0.0021764787165082945,0.0032762522290927737,0.0011683375529334215
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnReference.baselineExact#,168,0.0028526735489078224,0.01833645777733867,-0.006169337021284386
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.seq_reduce_base#size=100000,340,-0.0010391608842022979,0.0015223627291224028,-0.002856895027920084
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerGetAndIncrement#,344,0.01440341435123218,0.0326800928735194,0.0014331470845680688
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.test_A1#,384,0.09082120717172797,0.18294912948460446,0.03436408547176244
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolRawCallable.testAsync#batchSize=1000&workers=0,432,-0.010220930361384687,-0.00530892016309641,-0.014346641397669217
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileChannelWrite.test#fileSize=1000000,458,0.03851478918594169,0.09421751078454207,0.002217292775450074
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeDifferentPublicConstant#,324,0.08291767922561523,0.15736612543254141,0.01935984918235018
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testSynchronizedBlock#,417,0.012961113344289045,0.024308717871363794,0.006019385902975193
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.bulk_par_inner#,290,-0.021453885671212328,-0.011432350026453325,-0.03281529514795205
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_par_lambda#,469,-0.08169451574692602,-0.01786596814898882,-0.15688666293793319
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.par_chain_123#size=100000,168,0.005857264551981767,0.006646185926892323,0.005238172881718347
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_1#,340,0.04157984788419033,0.11741124778488289,-0.012431473301003502
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AllMatcher.seq_anyMatch#size=100000,344,-0.17725656893555625,-0.14786415892701077,-0.2039457416488785
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.par_invoke#size=100000,384,-0.024740239443948413,-0.013055796381117854,-0.03368231578211893
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndLL_II#,432,-0.002628753627271755,0.018170870153512746,-0.02334305379131306
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testFairReentrantReadWriteLock#,458,0.11437482123457673,0.28363002255913783,0.003748991631964306
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutShort#size=10,324,0.04713851121194288,0.07780595846980365,0.022819515022053417
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap4.call2#,417,0.22365757156169352,0.31526593040071244,0.1727577828649039
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayClear.testArrayClear#arraySize=100000,290,0.009602890387398502,0.020294993475904684,0.0007263638365805543
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AllMatcher.seq_filter_findAny#size=100000,469,-0.06517566867951866,-0.013824644058155065,-0.14108697865523315
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar16#,168,0.04591230184911196,0.08039270299883837,0.018460524524841922
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyCharNonConst#,340,0.008717820277991388,0.010786860442295489,0.00696877183700165
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=600,344,-0.0021793802414919504,0.007124485107112616,-0.008004825515384482
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testLambdaNoCapture#,384,0.06552410948075735,0.1651297395160492,-0.003960440685715772
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.PostAllocationStores.testAllocationWithNonNullStores#,432,0.028967945806825535,0.10404823341234919,-0.008480081578490348
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_seq_mref#,458,0.5244191947742478,0.7056683713615899,0.3489004441581165
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.seq_end#offset=100&size=100000,324,-0.09282609762553001,-0.08511928198432273,-0.10064350709423535
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=NativePRNG&dataSize=64&shared=true,417,-0.022324493591964527,0.020287237623875864,-0.05140041882729045
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=MD5&dataSize=1048576,290,0.0015164873314735571,0.0030698187638575087,0.0004345210996738385
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_limit1#size=100000,469,0.17041012515202086,0.7780100467487558,-0.08360977144874839
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.par_invoke#size=100000,168,0.007134539355385386,0.012604399162062827,0.002219715460553975
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnReference.test_2_MTConvert#,340,-0.013753428157833248,0.025338163922519877,-0.04313932829162149
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutShort#size=10,344,0.0913865941917321,0.5705286689747542,-0.17426169784457435
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutInt#size=10,384,0.11925718375164858,0.18368943410845462,0.06305603967323745
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.par_chain_111#size=100000,432,0.06782571363270613,0.20619299030927934,0.006183716377115064
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA-512&dataSize=1048576,458,0.01606759364175123,0.030932155428404336,0.004507302887167833
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=20,324,0.01675335910940519,0.027129036714606366,0.008981574122225089
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleInvokeWithArgs.baselineInvokeExact#,417,-0.00874704442189262,0.03658640512354494,-0.01908225105327619
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=4&workers=0,290,0.019432956506027773,0.029698498033314244,0.009683049903161848
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.seq_chain_111#size=100000,469,-0.0025116011062262054,0.008847261700883553,-0.02686641863563044
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=5,168,0.0020978034680850305,0.00443525873206342,0.00015099399272711087
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=6&workers=0,340,-0.011973879608777566,0.005336982841440109,-0.02286533497142969
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=300,344,0.014343088476618315,0.03335144364434395,0.0028466560864623624
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutByte#size=1000,384,0.7490594403750823,1.744133271009746,-0.08202291707936607
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testGetter#,432,0.04920461833762234,0.10437718104371911,0.019270157902525085
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=5&workers=0,458,0.006344912598719479,0.012011715483350886,0.0020910192660205
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetDouble#size=10,324,0.03201600417534636,0.052892141494920664,0.015693472006572434
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.par_invoke#size=100000,417,0.1216640739422224,0.11255805665219498,0.13293812626397022
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicLongGetAndIncrement#,290,0.006858212181782852,0.016028548214717286,0.0005988903880833283
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_foreach_named#size=100000,469,0.0010651393081958953,0.005805666791398745,-0.0006044477840495009
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=1200,168,0.0015177041066505232,0.002053332099895757,0.0010887043254565985
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Bulk.bulk_par_inner#,340,0.11043296253296846,0.5169210231965361,0.00048476796019808076
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testStaticSetter#,344,0.04390408634687446,0.07796720976990948,0.016581047109060283
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_2#,384,0.008099709527157089,0.04691853237392573,-0.010275330194037676
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.baselineRaw#size=10000000&threshold=10&workers=0,432,0.00037806921984213313,0.0022649542487016214,-0.00038497032808676435
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.seq_start#offset=100&size=100000,458,0.05941104883660329,0.11640508486031043,0.016664848502687568
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testConstructorWithString#,324,0.01114441452942357,0.019308114663838583,0.004728823324178907
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.inner1#,417,-0.012130355822941353,0.010287794055691845,-0.038294801690490425
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.mref_bound#,290,-0.024876798965324545,0.002864324239524969,-0.03992777136181508
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=1&workers=0,469,-0.18910114339618178,-0.041815531538988246,-0.25701412567289394
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.seq_invoke#size=100000,168,-0.0023356024056891307,0.0029207199652003853,-0.0068006479390420056
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=70,340,0.009675731579232403,0.009866780721959545,0.008605755862821664
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.baselineRaw#,344,0.02231863268779295,0.04936173076804334,0.000594157607576946
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test00#size=100000,384,0.2688256590097095,0.42765571658825013,0.12423914512094192
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=70,432,0.01109943643771392,0.017454972959083225,0.006829257497266
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringUpperLower.lowerToUpper#,458,0.08582906125497523,0.20712770400122676,-0.003664257274775036
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.seq_baseline#size=100000,420,0.0770844558770916,0.12494087383258512,0.023590952218639764
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeDifferentPublicFinal#,496,1.4764763046936344,1.8522776388989546,1.0570581605777734
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetInt#size=100000,188,0.0073509488575608465,0.012542928140564447,0.0027050431571396427
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AllMatcher.par_anyMatch#size=100000,236,0.03877992035920278,0.04748201186469861,0.030072468852720906
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleInvokeWithArgs.testInvoke_WithArguments#,360,-0.005535156823414862,0.08586429422333602,-0.051220245133475936
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.GetStackTrace.depth1#,344,0.015805138177504695,0.02208368057180895,0.010097588092321946
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=1200,362,0.0025891351568390684,0.006717894442942917,-0.0002720059138939102
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetByte#size=100000,329,-0.5559201253291955,-0.6210245951827873,-0.21781262197896187
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesSpreadInvoker.baselineOrig#,486,0.1210846643338303,0.46242414574624086,-0.02458611593925145
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertWidening.baselineExact#,488,0.17519919306989304,0.5707574376485443,-0.015330028710716549
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_this_4#,420,0.3590439922144523,0.6094952766568762,0.1368152577545635
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.par_chain111#size=100000,496,0.30781086504382754,0.30353081430641915,0.31773661870510417
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeParam.testChangeType#,188,0.0042387613289854055,0.017139839062112496,-0.007094072658287796
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test02#size=100000,236,0.0746123147274524,0.13004306671591748,0.03023880724308217
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwSyncExceptionUseException#,360,0.01241906766265855,0.027852019843842644,0.0007362833063370288
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.par_invoke#size=100000,344,-0.002178900335097184,0.018464014581050077,-0.01671614930219009
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesThrowException.testInvoke#,362,0.03182858695817685,0.050342611156518446,0.016772930894009466
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=1024,329,0.0042286715243748255,0.006862071660540136,0.0018100457417804122
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=150,486,0.01804497176765929,0.05100446251713552,-0.0034069496071279185
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutFloat#size=1000,488,-0.7350545417590709,-0.7703731766869607,-0.6383971062910332
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_baseline#size=100000,420,0.015266301720167104,0.024902621583928922,0.007587127496894094
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.MethodInvoke.invokeWithoutParams#,496,1.0858502985642904,1.2560827229080973,0.8489800404907599
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Decomposition.thinktime_sequential#N=1000&Q=1000&S=10,188,0.0004097841460097526,0.0007929544452179514,0.00011399774965107925
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=3&workers=0,236,0.0003944198764224478,0.0008977251645542898,4.773511589928581e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.seq_mid#offset=100&size=100000,360,-0.0022843015285047745,0.006161661835981747,-0.0114789575410693
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointGuard.baselineRaw#,344,0.014062590942837452,0.052126054747944246,0.0014255172745196744
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnVoid.baselineExact#,362,0.031088415547615388,0.0677211350729762,0.00732737095250931
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetChar#size=1000,329,-0.14956906520887134,-0.06217574863931361,-0.12257722874078271
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Bulk.bulk_seq_inner#,486,0.028209340039851084,0.09299839752191337,0.00016678407512507487
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=10,488,0.007636604513023888,0.03951085665341511,-0.016865095131527025
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkGet#size=10,420,0.1466094382319964,0.29957789775834853,0.030905020771101497
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnPrimitive.test_2_MTConvert#,496,1.8313553715672402,2.0713917303455136,1.6400924198957425
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Systems.currentTimeMillis#,188,0.00279025385876665,0.00477176008050116,0.001628141432108079
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_02#,236,0.018095881695326017,0.0450585144030952,-0.0011713274934629782
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckComplex4#,360,0.0015746908907298576,0.004463677270405462,0.00010223031421016214
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_into_anon#size=100000,344,-0.0006032051839990318,0.007607390363502455,-0.004546429993908279
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannI.func#,362,0.00035705398423213766,0.0015402822927502104,-0.00048161709400827067
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap0.call1#,329,0.004100438166977543,0.03189137858973042,-0.009971917261582936
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutInt#size=1000,486,-0.7028671272212623,-0.7704169031253794,-0.5704245798685134
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Bulk.bulk_par_inner#,488,5.835182379223054,12.533842743211197,0.006637454693021835
