Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=1024,"(1, 47)",0.015033006806562057,47,443344.39561860444,441238.50499517866,446157.2773615451
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=100000,"(4, 19)",0.6880112097154089,76,47877.27886067523,39786.25367227583,58841.54579215275
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallPoly5#,"(2, 13)",0.06889463382960753,26,107.84082072682341,104.56467352551506,111.85045383572961
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_par_boxed_range#,"(3, 48)",0.3394236556588343,144,531804008.29629636,499345398.8977778,575045871.6918519
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=Blowfish&length=16384,"(2, 23)",0.036532416874572184,46,215904.79753423805,213170.94130958457,219071.94435332433
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ThreadStartJoin.test#,"(3, 67)",0.030834339772994837,201,849187.245656855,844604.297325388,854113.3030646559
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=20,"(4, 74)",0.028397765148903,296,41.376539673603595,41.21203798170402,41.563812699984986
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call4#,"(2, 96)",0.3978268493995771,192,38.23219414169486,35.98033531419794,41.536380339094336
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.inner_static#,"(2, 33)",0.17949542280285163,66,38.91677863502392,37.38668458552526,41.528170793434846
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetDouble#size=1000,"(4, 37)",6.184807215454674,148,5385.407486566137,2223.515774633286,13953.811899892167
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testWrapErase#,"(1, 47)",0.19264225968487955,47,36.94835747946234,35.138810727846085,40.11438018000097
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.seq_invoke#size=100000,"(4, 19)",0.13591304188171524,76,1230253.987189707,1180193.7667889656,1278224.524198487
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutInt#size=10,"(2, 13)",4.486098708972645,26,14706.294199621245,1316.2081144864455,54404.25750978228
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=6&workers=0,"(3, 48)",0.008134161040599348,144,22453705.628815286,22419899.12614434,22498560.389469057
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.baselineCached#,"(2, 23)",0.06712881436424303,46,36.489910424394616,35.78700659082142,37.56758958911683
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.baselineExact#,"(3, 67)",0.24510462824787735,201,40.5675864523521,39.291414824549946,42.73411751400846
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DESede&length=1024,"(4, 74)",0.012103174900868006,296,81469.79178971487,81341.3357469853,81632.28017959102
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefII_LL#,"(2, 96)",0.06872650276730731,192,7.374401829201233,7.291099688034625,7.476413884517065
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.testCreate#,"(2, 33)",0.20620393040250387,66,39.70328844263163,38.08903595403298,42.70338073456463
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutChar#size=100000,"(4, 37)",0.26764747407553224,148,641.5980345486973,609.6122116556128,681.2650027011989
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=5,"(1, 47)",0.02796769781913549,47,39.460281268994954,39.10630183838193,39.93585037224424
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=10000000&workers=0,"(4, 19)",0.01012723821071279,76,22492773.174486604,22435205.196316063,22570816.472310085
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=300,"(2, 13)",0.0782468526499198,26,48.75714066670458,47.3505560737962,50.964740973885064
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.copyLoop#,"(3, 48)",0.09014471516687522,144,37.96769143346843,37.40367389804561,38.841225701549526
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=1024&provider=DEFAULT,"(2, 23)",0.008427661235301247,46,102483.5822310708,102236.96845711814,102866.67875024646
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_loop_concat#,"(3, 67)",0.35915717188726165,201,457209567.3101161,432455709.34447765,492437380.10109454
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Lambda.lambda_seq_inner#,"(4, 74)",0.2132146472092048,296,852014052.3243244,826563669.2410811,881383435.0702703
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=20,"(2, 96)",0.04037579929750673,192,41.34056066154461,41.092611136215275,41.69942067527719
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutDouble#size=10,"(2, 33)",0.18624015340331768,66,622.0247746211813,590.7181671589443,663.3696741993607
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.inner#,"(4, 37)",0.07750826532855999,148,8.293298630798631,8.172854899042399,8.439010669323169
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testSetter#,"(1, 47)",0.2844585742586137,47,760.6322235848312,702.4888746910009,857.5679605982945
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=1,"(4, 19)",0.13054930444145246,76,40.147345388336596,39.07909635001425,42.08383712146143
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathRealSmall#,"(2, 13)",0.06509711600383736,26,102.30352018356922,99.37749818663039,106.12540460573777
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=2048,"(3, 48)",0.006464949584489143,144,3078857.5500471983,3074850.0335288625,3083558.3203243557
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetShort#size=100000,"(2, 23)",0.2627244738265611,46,813.5358851541814,743.2391851326328,906.1876645106851
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=5,"(3, 67)",0.09018223466998045,201,39.547258524632035,39.071800131819046,40.312940107418626
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=70,"(4, 74)",0.052921090142996466,296,45.710926025955075,45.37987883573242,46.1086547232153
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=3,"(2, 96)",0.052672479024447424,192,40.064046122716036,39.72909122134498,40.504128718420404
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testStandard_Async#size=10000000&threshold=10&workers=0,"(2, 33)",0.2389244101484175,66,11756465.672102444,11047480.119128207,12814037.75233738
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=32768,"(4, 37)",0.028869326643756806,148,13534.028323574754,13455.29813517761,13620.312765985043
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringUpperLower.upperToLower#,"(1, 47)",0.16561683817340675,47,257.31536282059426,245.51856353364542,276.92923664030843
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.RandomAccessRead.test#fileSize=1000000,"(4, 19)",0.029796912446455614,76,1175.3037833938208,1165.0293136149362,1185.7438433190446
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=10,"(2, 13)",0.04643196404216205,26,40.69713276080764,39.89122527390649,41.758649218044624
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Lambda.bulk_par_lambda#,"(3, 48)",2.2640604246202494,144,10826119.715676349,8253305.060607023,17326521.719462093
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.Clazz.getMethodDifferentClassLoader#,"(2, 23)",0.21201910775572488,46,553.4685120216577,513.378275454786,601.8948264350981
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=4&workers=0,"(3, 67)",0.008219146163795458,201,22433665.424032297,22407475.582655612,22473597.328084953
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_CBC_PKCS5Padding&dataSize=16384&keyLength=168,"(4, 74)",0.008839651188036098,296,1414772.681645842,1412987.4415307513,1416719.157552405
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C2#,"(2, 96)",0.27415524740147085,192,39.8003410390378,38.461484208209114,42.37624207031383
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerNever#,"(2, 33)",0.07292238888739137,66,37.8165021222857,37.14806736561661,38.841290606729586
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_IL#,"(4, 37)",0.021476429937510307,148,4.027868251950826,4.01432718804885,4.049302910185694
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=300,"(1, 47)",0.5899540098856804,47,52.13191736609959,47.09712629528975,66.04128072081727
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=2048,"(4, 19)",0.017275997157179278,76,113656.06505035545,113086.06954970708,114251.62545727566
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=10,"(2, 13)",0.14370146735624406,26,42.39988722953928,40.408656068068574,46.31848175639729
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.GregorianCalendars.testConstructor#,"(3, 48)",0.33584706623360566,144,291.9273929706826,273.85224614335885,315.6372286743201
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA-384&dataSize=1048576,"(2, 23)",0.031013565156536922,46,7190017.254860781,7119124.410591791,7286158.505799821
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.testCreate#,"(3, 67)",0.18751494602953805,201,37.97541182731607,36.981463592727614,39.57876915681488
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.par_mid#offset=100&size=100000,"(4, 74)",0.08675832478583467,296,15370.470609505932,15181.759092143746,15582.95140703424
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.par_chain_111#size=100000,"(2, 96)",0.05683264756832119,192,46802.104960110584,46314.304168323106,47313.784481952614
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_static1#,"(2, 33)",0.27689703317192893,66,38.8570165113393,36.38223457016106,42.872246750998244
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.FloatingDecimal.twoDecimalsDoubleToString#,"(4, 37)",0.06066290733120194,148,156.30138382776047,154.58333804029,158.50926132196096
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.inner1#,"(1, 47)",0.15936307399992242,47,6.15656099845601,5.778781389813417,6.5000698058449
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref1#,"(4, 19)",0.02493678652712478,76,5.051535029387644,5.020330235158755,5.093024701850019
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=NativePRNG&dataSize=64&shared=false,"(2, 13)",0.26600286390913214,26,2260.6025767875876,2020.3202481604728,2617.482058733289
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.seq_invoke#size=100000,"(3, 48)",0.09777743889643437,144,1277978.4769047399,1250429.826698103,1304633.0849088018
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.DoPrivileged.test#,"(2, 23)",0.08001426099870958,46,378.63479336332233,367.3950912306953,389.7613090371871
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.testInvoke_M3#,"(3, 67)",0.34368640808138384,201,42.186788038079605,40.29772033222178,45.371088349725966
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineIL#,"(4, 74)",0.06777113368839624,296,6.941077956952187,6.863615002649675,7.000950348394244
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C1#,"(2, 96)",0.21809600415317437,192,39.46059177307502,38.382112545220835,41.49703785462024
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.baselineRaw#,"(2, 33)",0.15657678834076452,66,37.53809222309905,36.03272400851426,39.66815121539254
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=70,"(4, 37)",0.048170534989435444,148,45.255439927404474,44.80845051555066,45.74151338785726
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=5,"(1, 47)",0.01764821543329205,47,40.363299071925375,40.11361941719026,40.6458556746004
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteStable.baselineVirtual#,"(4, 19)",0.10360294883171967,76,30.898248166880602,30.09877966485107,31.95179834412591
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.seq_chain111#size=100000,"(2, 13)",0.19861811603650686,26,4004233.6875578733,3603721.8086633775,4405784.238888757
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwWith64Frames#,"(3, 48)",0.028762518909079746,144,8690.683545980524,8641.839216260705,8748.844780249281
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.par_chain_111#size=100000,"(2, 23)",0.607936246873092,46,808216.2761711117,663804.1704133333,1032690.4723570561
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test01#size=100000,"(3, 67)",0.7156061313714164,201,64.36987343477773,57.172531116615055,74.09518934822547
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=3&workers=0,"(4, 74)",0.12545109958499986,296,3325767.056753982,3269575.3325728914,3393239.0905217817
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.seq_chain_123#size=100000,"(2, 96)",0.24889052236666118,192,1741116.1120664247,1661790.2038510265,1821465.12189967
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testIntDivRemVariableDivisor#,"(2, 33)",0.011253314020754185,66,1930.9743996888517,1925.6096638799756,1939.1904445907678
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.par_chain111#size=100000,"(4, 37)",0.0311702719809479,148,266130.2736560429,264483.2377197,267935.5835360243
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.seq_invoke#size=100000,"(1, 47)",0.1071987448666014,47,1678723.23998926,1605516.7167139584,1737709.8394116082
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_seq_Integer_mref#,"(4, 19)",0.519664657291682,76,100351147.35402434,86425643.24041544,116759774.97902857
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=3,"(2, 13)",0.1747952917484006,26,41.06242768837696,39.03923129982157,45.56488812880591
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefLL_LL#,"(3, 48)",0.024233979708270716,144,4.029637704209069,4.01297526079069,4.0540365092097534
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_seq_methodRef#,"(2, 23)",0.011553888265508646,46,1040757270.2608696,1037702722.7826087,1046159716.173913
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=150,"(3, 67)",0.053789147586607536,201,46.611002450874146,46.223192980166644,47.13058052484214
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_1#,"(4, 44)",0.3221118740449084,176,107.99307593996915,103.09564980081305,116.04919203469397
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=600,"(1, 83)",0.02921796942896816,83,81.50238064588109,80.89258338644441,82.26989990042792
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_LL#,"(3, 70)",0.22167906963400288,210,7.719311533268854,7.462558753518141,8.074727291461388
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=2&workers=0,"(1, 31)",0.012413043888173577,31,22449092.54193549,22377819.08828674,22606961.76443141
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesSieve.Bulk.hm_seq#,"(4, 83)",0.03287329040510141,332,71618.51490437567,71280.34224426853,71948.34324803388
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=3,"(2, 80)",0.023806054391128678,160,39.62470001624609,39.455295080926106,39.837988704819146
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.seq_chain123#size=100000,"(4, 39)",0.07395848860066734,156,5362940.4949824065,5278464.579493867,5442253.026341497
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=600,"(4, 29)",0.04596449362019749,116,197.49935787016275,195.62620466327226,200.01276566368318
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=5,"(1, 68)",0.051392553261521465,68,39.51348978385971,39.079486897762244,40.30718475562249
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkPut#size=10,"(3, 14)",5.49215448352398,42,5713.502312438223,694.9663252001897,20472.645581081008
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.par_chain111#size=100000,"(4, 74)",0.22755934441201883,296,236555.11695853682,228451.8773676284,244560.84271104808
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutLong#size=10,"(2, 96)",2.9001790784538963,192,2962.6044404237496,2194.2276166487763,4910.462408847766
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.test64DivRem64#,"(2, 33)",0.009072208369085283,66,5572.192936146093,5552.9526911943385,5584.733850139404
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.seq_reduce#size=100000,"(4, 37)",0.041377729924773635,148,206011.77588665756,203896.84765591132,207448.40542149974
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testCharFalseEnd#,"(1, 47)",0.09971335243183001,47,51.92426226157856,50.84727555533232,54.377582634144815
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.testPublicLookup#,"(4, 19)",0.23431606502280475,76,40.60320808888849,38.060044977238086,43.64590329824617
