Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.MethodInvoke.invokeWithSixPrimitiveParams#,"(1, 3)",0.501690138138858,3,136.84560676501584,84.09197183098593,233.81184902054463
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.test_A2#,"(1, 3)",0.4781860756453963,3,204.6347840596675,121.59829476248474,342.02621864372287
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.par_end#offset=100&size=100000,"(1, 3)",0.03225728576835861,3,83033.66489617481,80279.03006789526,86662.66096219332
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertCast.baselineExact#,"(1, 3)",0.3915272478412657,3,57.690802337752785,40.59308923580725,89.60727144989902
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=150,"(1, 3)",0.0549265792013428,3,45.702756145134096,43.59413763135024,49.23045890065558
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.DoPrivileged.testInline#,"(1, 3)",0.10244504985547132,3,417.2275462131295,374.138952565685,475.4864540237554
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.bulk_parseq_inner#,"(1, 3)",0.028444889928004504,3,1060459861.3333334,1038090240.0,1103101952.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.invoke_C3#,"(1, 3)",0.6004573105770737,3,71.60661519568129,40.907527268368696,132.41219095177357
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap0.call8#,"(1, 3)",0.37409111496975117,3,36.433886984098585,26.518689645612906,55.7063510339428
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Bulk.hm_par#,"(1, 3)",1.2658215274033429,3,83496259.6492275,8658590.896551725,232966371.55555555
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testByteFalseMid#,"(1, 3)",0.16398231720426118,3,85.9888947078558,67.88711902671515,102.28458280389664
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithString16#,"(1, 3)",0.3069862078722943,3,263.45134368349574,158.4218728592958,355.18318659471737
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testFairReentrantLock#,"(1, 3)",0.25244373130873876,3,102.95358729703067,82.8702550126533,139.654473541984
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuffers.appendAndToString#,"(1, 3)",0.5327235752841584,3,120.98280710529296,57.3053497155424,209.29866310160432
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.baselineRaw#,"(1, 3)",0.07617353289956623,3,36.19384171772011,33.76679824167939,40.05004661570017
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-224&length=16384&provider=DEFAULT,"(1, 3)",0.01885903975541729,3,151985.71089424813,149152.56895263706,155912.9656035022
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_constructor0#,"(1, 3)",0.5829461854233934,3,61.37703488257068,33.19203877030076,111.8627235525917
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=70,"(1, 3)",0.05191933385017958,3,61.0149739982404,57.79663275587482,65.32316015106666
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringHashCode.notCached#,"(1, 3)",0.040672845327142326,3,54.52290160358823,52.26528313222851,57.53691746940902
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.seq_mid#offset=100&size=100000,"(1, 3)",0.08450238509016363,3,585836.5855740425,522814.19057591615,643752.1341935485
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetShort#size=1000,"(1, 3)",0.20223273437733677,3,1129.05620619698,833.4224205213591,1389.362372944003
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.seq_start#offset=100&size=100000,"(1, 3)",0.18808754480107612,3,1019.6237810904237,879.7475210774696,1290.7943211151264
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.lambda#,"(1, 3)",0.4543747719473451,3,51.88950942035415,34.52506503240598,85.22309131736527
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_8#,"(1, 3)",0.6440423638741828,3,255.83530406143598,115.47053666821908,487.0966198979592
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetLong#size=100000,"(1, 3)",0.21167199950140902,3,1136.6280722250483,839.5088708426007,1428.7743849493488
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_parseq_methodRef#,"(1, 3)",0.02616996625973268,3,1059760810.6666666,1038090240.0,1098907648.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=10000&workers=0,"(1, 3)",0.02207615011904196,3,22850162.21877691,22409671.111111116,23556381.767441858
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInvoker.testInvoker#,"(1, 3)",0.739353436497172,3,104.76267386140326,46.89332933978008,214.2433052130651
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToBinding.baselineRaw#,"(1, 3)",0.3999761795800341,3,54.16315984705175,36.61158008255549,84.68632138114211
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.seq_limitFullest#size=100000,"(1, 3)",0.10584032025856897,3,1501761.956431742,1363192.3269754772,1724327.7241379311
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_ECB_PKCS5Padding&dataSize=16384&keyLength=128,"(1, 3)",0.05790739080520407,3,28306.32197729594,26368.0372407956,30376.593280390964
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test04#size=100000,"(1, 3)",0.46719042537242705,3,499.1581005395235,207.78344701648857,778.6373831050406
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten2long#,"(1, 3)",0.18756108435006613,3,1483.7375760267485,1102.20427766836,1758.1309887051018
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=DESede&length=16384,"(1, 3)",0.007496047259259759,3,1394172.3645137483,1383618.0359612722,1408409.6000000003
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnReference.baselineExact#,"(1, 3)",0.6896440317846999,3,73.69034778808525,37.38785885167464,145.55957921272056
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.seq_reduce_base#size=100000,"(1, 3)",0.08249242593799382,3,113586.68924236002,106599.57804825967,126831.23073009418
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerGetAndIncrement#,"(1, 3)",0.2564353570092322,3,45.14194905640875,35.187524831148195,61.37471352177234
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.test_A1#,"(1, 3)",0.3897770806323062,3,192.50237947979898,125.99884285014907,297.3634337269471
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolRawCallable.testAsync#batchSize=1000&workers=0,"(1, 3)",0.012893146215285556,3,592113.6368147308,584956.2507322788,602692.3697885197
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileChannelWrite.test#fileSize=1000000,"(1, 3)",0.16876384563064,3,1233.9053553180195,1067.401125054089,1527.5196244529154
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeDifferentPublicConstant#,"(1, 3)",0.5435076247794977,3,203.22565699665438,91.11442722343196,353.4813955646284
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testSynchronizedBlock#,"(1, 3)",0.1418292331271953,3,94.23908233275456,79.33616098779396,111.76012058570198
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.bulk_par_inner#,"(1, 3)",0.02661480654509618,3,196925485.5111111,190840832.0,203633459.20000005
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_par_lambda#,"(1, 3)",0.02939324411333792,3,206027707.73333335,201641164.80000004,214591078.4
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.par_chain_123#size=100000,"(1, 3)",0.07244784291215864,3,57222.409770551334,51359.67756936909,60181.646716037394
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_1#,"(1, 3)",0.2700321590752834,3,73.16879355085507,58.08150174798602,101.08015302789956
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AllMatcher.seq_anyMatch#size=100000,"(1, 3)",0.3032711558622282,3,433998.4686255337,324727.7943377807,619134.2552664189
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.par_invoke#size=100000,"(1, 3)",0.08763325764492742,3,50280.10813176567,44471.01385235841,55137.30558015944
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndLL_II#,"(1, 3)",0.31706714921377416,3,8.362180562632286,4.775425810678021,11.10216185192271
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testFairReentrantReadWriteLock#,"(1, 3)",0.5045001720890682,3,196.79804472296482,122.988882080014,337.14496483890247
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutShort#size=10,"(1, 3)",0.22032247710818403,3,1032.1175811855744,754.8527810650888,1311.847208619001
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap4.call2#,"(1, 3)",0.5986744566918573,3,81.57966010120784,43.9845549132948,150.55613696224762
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayClear.testArrayClear#arraySize=100000,"(1, 3)",0.014196980206095436,3,124060.75605051317,121993.65564535878,126297.85333671658
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AllMatcher.seq_filter_findAny#size=100000,"(1, 3)",0.26654410417956037,3,521495.1887711599,411407.7035817208,717580.312993539
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar16#,"(1, 3)",0.3785935114219477,3,325.0593727765122,154.533855065792,440.4620314445112
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyCharNonConst#,"(1, 3)",0.060005441600776796,3,42.91193785013007,40.369094797760575,46.44079408578167
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=600,"(1, 3)",0.05416596344561769,3,66.71433557586163,62.07995245896373,70.89687664733792
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testLambdaNoCapture#,"(1, 3)",0.6403821493981827,3,71.47237165529718,38.129203656645,136.1904283801874
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.PostAllocationStores.testAllocationWithNonNullStores#,"(1, 3)",0.6450606601414652,3,74.1239429340052,39.35815668202765,141.7346771996731
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_seq_mref#,"(1, 3)",0.3998752625190641,3,121842346.66666667,72788650.66666666,188274005.33333334
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.seq_end#offset=100&size=100000,"(1, 3)",0.17925145714466142,3,1434841.0113399022,1225844.849079755,1797149.4147217243
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=NativePRNG&dataSize=64&shared=true,"(1, 3)",0.20671726032288165,3,2391.7921902183753,1977.6783235907435,3086.7691967086084
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=MD5&dataSize=1048576,"(1, 3)",0.06448695827684214,3,4272472.720476121,3991723.3466135464,4646836.148148149
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_limit1#size=100000,"(1, 3)",0.9769484822320981,3,1071.4737001966107,329.3993494888842,2551.8349285322765
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.par_invoke#size=100000,"(1, 3)",0.13867436899032284,3,1771298.4426568989,1493319.55754858,2090703.1614255763
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnReference.test_2_MTConvert#,"(1, 3)",0.3855598237306777,3,233.8295294904316,113.27523597840836,330.0504710911884
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutShort#size=10,"(1, 3)",0.20100755999472136,3,1607.5640982850234,1375.8777773329596,2064.5275324891704
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutInt#size=10,"(1, 3)",0.29376178523001106,3,1195.5443117135646,802.413601314625,1654.9857882646108
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.par_chain_111#size=100000,"(1, 3)",0.4108606114832923,3,1023648.3898042721,648360.3378817415,1610912.77294686
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA-512&dataSize=1048576,"(1, 3)",0.045329270821991105,3,7627285.634157747,7145998.628571429,7942599.111111111
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=20,"(1, 3)",0.17390624489835693,3,48.8280862227082,41.33095911455606,60.70089771490751
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleInvokeWithArgs.baselineInvokeExact#,"(1, 3)",0.5411424588512759,3,63.43068484107737,38.07439242916342,111.95720687301542
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=4&workers=0,"(1, 3)",0.12542074812784343,3,5629908.534571614,4838306.009661837,6552877.176470589
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.seq_chain_111#size=100000,"(1, 3)",0.13100200713368068,3,567807.7390550742,462612.9874942104,620488.7001862198
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=5,"(1, 3)",0.0459267378575442,3,41.42352551858202,39.70870944884315,44.07634813964925
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=6&workers=0,"(1, 3)",0.22708558907244678,3,15018199.38825664,10211286.626262628,17763130.38596491
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=300,"(1, 3)",0.1792985925563757,3,59.926431594170595,50.428504299609976,74.94747880410532
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutByte#size=1000,"(1, 3)",0.10244124521230943,3,1950.3243066307132,1670.2113415064832,2122.455690137096
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testGetter#,"(1, 3)",0.36598249455204207,3,1245.707498673879,715.2834510721899,1828.3541217293448
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=5&workers=0,"(1, 3)",0.020784186647810583,3,22848869.562101644,22467197.15555556,23518279.441860467
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetDouble#size=10,"(1, 3)",0.179712206031464,3,1145.5444621822735,938.6173228346456,1426.3735259815994
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.par_invoke#size=100000,"(1, 3)",0.031203495543247757,3,97320.95041594503,95076.30645624104,101614.07528641571
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicLongGetAndIncrement#,"(1, 3)",0.14164733797609208,3,41.51029781164539,37.03351797066784,49.81723885224647
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_foreach_named#size=100000,"(1, 3)",0.023826324569953858,3,69823.7212930374,68521.97716957779,72171.84317704182
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=1200,"(1, 3)",0.01474508811816815,3,364.4747061231123,358.5334544853792,371.55013073856577
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Bulk.bulk_par_inner#,"(1, 3)",1.3438570132033942,3,1683223361.3852816,73742043.42857142,4882169856.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testStaticSetter#,"(1, 3)",0.26354405980867546,3,1427.0778185601337,1119.0854352810943,1956.613547546678
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_2#,"(1, 3)",0.08550998185024856,3,105.81791430762682,94.19462355825992,116.26497065618612
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.baselineRaw#size=10000000&threshold=10&workers=0,"(1, 3)",0.021991242048033873,3,22806578.803100776,22414040.17777778,23514469.209302325
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.seq_start#offset=100&size=100000,"(1, 3)",0.11052502369272316,3,1146.187003655539,1048.1194124317626,1325.065651861511
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testConstructorWithString#,"(1, 3)",0.12158706858455345,3,203.19316922284224,176.14229695834953,235.86912283962093
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.inner1#,"(1, 3)",0.018038205126559792,3,5.09050472684761,5.0092798812175205,5.218862491000721
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.mref_bound#,"(1, 3)",0.7360075362861364,3,77.15232727682265,36.73412645008479,157.45742626404495
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=1&workers=0,"(1, 3)",0.40567801210756654,3,28357472.093155697,12103433.253012052,37090948.740740746
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.seq_invoke#size=100000,"(1, 3)",0.15927371175771662,3,1054766.4928179814,913276.9579524681,1290798.304909561
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=70,"(1, 3)",0.09337334868647482,3,44.13524115812124,39.179900242653005,49.269618603374944
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.baselineRaw#,"(1, 3)",0.09662916513756725,3,39.21608124376187,35.97756503946215,44.53311348205627
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test00#size=100000,"(1, 3)",0.5149561544894461,3,140.4700454670905,84.31533992867826,242.5994985446267
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=70,"(1, 3)",0.039121786610621385,3,66.51288251863105,62.835651117261854,68.47350380475766
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringUpperLower.lowerToUpper#,"(1, 3)",0.2823658543317703,3,372.74346439057155,239.2277568198732,496.4795515313565
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.seq_baseline#size=100000,"(1, 3)",0.24230492313208396,3,1064083.541048894,856116.64781491,1427448.6857142856
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeDifferentPublicFinal#,"(1, 3)",0.42119602299865094,3,272.8556457949331,134.43295149682749,415.8318049653323
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetInt#size=100000,"(1, 3)",0.14080839501807485,3,1056.2099173255829,950.7797334599744,1266.536090573013
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AllMatcher.par_anyMatch#size=100000,"(1, 3)",0.02557522530897906,3,73681.86830590617,71746.60923431536,76236.22278558809
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleInvokeWithArgs.testInvoke_WithArguments#,"(1, 3)",0.7796263679833639,3,737.1469609952529,262.5698179438363,1545.8383420701332
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.GetStackTrace.depth1#,"(1, 3)",0.022820534579744194,3,17971.51775528245,17608.55737935893,18544.778501384837
