m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2648,32009.0,2105.183917023337,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2649,31976.0,2035.647923442582,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2650,32001.0,1976.20805599825,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2651,31579.0,2168.8518319136133,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2652,31216.0,2018.344566888775,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2653,31982.0,2104.4836470514665,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2654,31918.0,1976.6668337615138,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2655,31727.0,2050.4899297128627,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2656,31880.0,1975.9565244667504,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2657,31723.0,2059.118242284778,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2658,31878.0,2029.6842336407553,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2659,31643.0,2040.7831747937933,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2660,34072.0,532.7726285513031,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2661,33977.0,553.9392530241046,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2662,34806.0,471.59831638223295,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2663,34742.0,517.3900754130448,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2664,34529.0,477.794086130499,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2665,34924.0,467.0699518955446,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2666,34813.0,583.5606239048632,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2667,34813.0,469.75443081607443,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2668,34579.0,531.9814627374997,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2669,34885.0,467.6227891643973,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2670,34735.0,529.8661004750252,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2671,33174.0,483.3469584614457,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2672,34754.0,474.02414110605974,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2673,34857.0,469.84591330292335,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2674,34266.0,473.6558979746688,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2675,34517.0,475.46197525856826,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2676,34784.0,473.7003794848206,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2677,34769.0,470.0121660099514,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2678,34637.0,542.4063284926524,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2679,34478.0,474.16317651835953,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2680,27828.0,9040.193761678884,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2681,27812.0,8980.73004458507,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2682,27898.0,9022.930389275218,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2683,26058.0,9538.898764295034,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2684,27133.0,9208.717944937898,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2685,27596.0,9049.188578054791,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2686,27499.0,9290.318338848685,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2687,27836.0,9051.916079896537,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2688,27626.0,9244.875407225078,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2689,27782.0,9032.412353322296,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2690,27774.0,9047.594440843955,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2691,27844.0,9093.62447924149,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2692,27774.0,9032.072585871678,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2693,27802.0,9040.80166894468,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2694,27724.0,9186.583177030732,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2695,27748.0,9179.838546922301,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2696,27732.0,9276.681378912448,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2697,27766.0,9105.376647698624,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2698,27766.0,9099.820499891954,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2699,27676.0,9175.244399479694,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2700,27729.0,9110.002668686213,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2701,27981.0,9046.825774632787,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2702,27681.0,9176.046530110907,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2703,27594.0,9385.476262955715,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2704,27956.0,9051.404206610388,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2705,27566.0,9189.628382790394,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2706,26721.0,9383.900303132368,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2707,27834.0,9147.504778328663,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2708,27836.0,8971.659721224314,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2709,27455.0,9355.942159898015,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2710,27656.0,8963.022852183974,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2711,27395.0,9186.514911480197,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2712,27807.0,9043.952961484518,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2713,27826.0,9033.121828505715,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2714,27769.0,9040.492635672872,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2715,27597.0,9224.179439794181,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2716,27784.0,9100.786639792686,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2717,27810.0,9136.944696152463,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2718,27770.0,9109.208498379547,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2719,27801.0,9223.847775259883,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2720,27946.0,2259.229227796465,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2721,27970.0,2318.8599213442976,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2722,27962.0,2260.83284457478,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2723,27876.0,2270.853494045057,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2724,27686.0,2350.418550892148,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2725,26432.0,2377.7363801452784,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2726,27905.0,2265.168392761154,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2727,27951.0,2261.781116954671,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2728,27628.0,2281.084262342551,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2729,26972.0,2326.0874981462257,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2730,27689.0,2332.8742822059303,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2731,27578.0,2468.550873884981,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2732,27932.0,2259.229127881999,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2733,26933.0,2858.2360672780605,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2734,27730.0,2369.819401370357,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2735,27831.0,2267.9614818008695,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2736,27730.0,2268.434908041832,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2737,26598.0,2363.914128881871,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2738,27745.0,2282.421769688232,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2739,28010.0,2256.7274544805427,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2740,25792.0,9795.33064516129,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2741,26384.0,9571.157671315948,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2742,24385.0,11075.63698995284,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2743,26068.0,9702.06107104496,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2744,25442.0,9889.852055656002,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2745,26439.0,9512.31014788759,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2746,26795.0,9382.86635566337,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2747,23489.0,11167.31951126059,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2748,26844.0,9286.426464014305,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2749,25906.0,9929.446460279472,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2750,26672.0,9422.347930413916,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2751,26286.0,9585.24111694438,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2752,26366.0,9481.165136918758,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2753,26293.0,9650.648309435972,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2754,26639.0,9582.479822816173,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2755,26474.0,9509.261010803051,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2756,26588.0,9461.842635775538,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2757,26627.0,9452.976302249595,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2758,26538.0,9605.373125329716,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2759,26622.0,9424.83960634062,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2760,25666.0,9808.009974285047,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2761,25613.0,9791.146058642096,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2762,25250.0,9946.963643564357,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2763,25616.0,9723.294191130544,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2764,25313.0,9786.620313672816,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2765,23481.0,10684.699288786678,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2766,24489.0,10277.298705541263,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2767,25608.0,9870.10121836926,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2768,25671.0,9825.286432160805,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2769,25399.0,9944.280011024057,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2770,25651.0,9781.029979338038,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2771,25631.0,9774.760251258242,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2772,25318.0,10062.064934039023,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2773,25440.0,9885.00817610063,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2774,25485.0,9810.894251520502,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2775,25653.0,9746.617705531517,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2776,25626.0,9909.448841020838,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2777,25546.0,9932.028497612151,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2778,25365.0,10021.463906958406,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2779,24637.0,10224.67410804887,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2780,24252.0,2599.5721589971963,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2781,24071.0,2617.9753230027836,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2782,24197.0,2604.763731041038,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2783,24235.0,2700.1780895399215,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2784,24223.0,2597.3719192502995,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2785,24212.0,2770.4852139434993,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2786,23941.0,2707.7019339208887,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2787,22924.0,2711.3332751701273,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2788,24093.0,2601.0371477192543,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2789,24138.0,2746.2149308144835,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2790,24041.0,2933.7363670396408,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2791,23939.0,2726.6515727473998,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2792,23909.0,2625.2494039901294,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2793,24066.0,2672.6977478600515,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2794,24007.0,2771.452493022868,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2795,24018.0,2606.2289949204765,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2796,23971.0,2687.5854991448,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2797,23959.0,2707.1552235068243,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2798,23983.0,2604.369094775466,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2799,23994.0,2603.6607485204636,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2800,11574.0,43453.4342491792,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2801,11590.0,43288.88213977567,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2802,11579.0,43208.69436048018,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2803,11580.0,43247.87841105354,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2804,11595.0,43280.85140146615,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2805,11255.0,44807.960906263885,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2806,11263.0,44532.31714463287,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2807,11540.0,43641.006585788564,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2808,11565.0,43418.36921746649,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2809,11418.0,44336.4119810825,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2810,11540.0,43455.683882149046,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2811,11540.0,43646.56360485269,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2812,11551.0,43636.49761925374,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2813,11435.0,44187.351814604284,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2814,11526.0,43778.29880270692,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2815,11444.0,43981.92520097868,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2816,11517.0,43605.766779543286,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2817,11162.0,45292.287403691094,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2818,11530.0,43764.360104076324,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2819,11508.0,43921.06777893639,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin
2820,16374.0,15234.702821546354,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2821,16403.0,15325.939889044686,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2822,16373.0,15348.303670677335,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2823,16408.0,15324.556801560215,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2824,16359.0,15527.395073048476,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2825,15668.0,16141.413326525402,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2826,15567.0,16164.131817305839,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2827,16378.0,15434.408108438149,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2828,16352.0,15407.68590998043,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2829,16384.0,15224.7890625,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2830,16373.0,15321.76827704147,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2831,16373.0,15459.557075673365,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2832,16371.0,15221.178913933174,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2833,16362.0,15231.761398362058,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2834,16348.0,15236.851480303401,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2835,16343.0,15511.67056232026,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2836,16370.0,15355.782529016493,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2837,16367.0,15375.200342151891,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2838,16228.0,15456.769041163421,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2839,16179.0,15611.434081216392,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2
2840,22557.0,22124.75346898967,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2841,23812.0,21045.489669074417,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2842,23870.0,20903.251277754505,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2843,23656.0,21316.925262089957,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2844,22112.0,22551.972503617944,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2845,23917.0,20960.71313291801,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2846,23669.0,21268.951624487727,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2847,23628.0,21094.423565261553,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2848,23896.0,20878.778707733512,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2849,23798.0,21025.207496428273,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2850,23825.0,20912.923399790136,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
2851,23835.0,21010.2642332704,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy
