m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2617,38486.0,37.794912435690904,20,3,18,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2618,38485.0,37.878628036897496,20,3,19,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2619,38505.0,38.01075185040904,20,3,20,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2620,38666.0,38.27652200900015,20,3,1,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2621,38664.0,39.942815021725636,20,3,2,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2622,38667.0,38.34202291359557,20,3,3,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2623,38667.0,38.06555977965707,20,3,4,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2624,38676.0,40.03544834005585,20,3,5,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2625,38657.0,38.03370670253771,20,3,6,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2626,38664.0,39.31714256155597,20,3,7,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2627,38663.0,38.17924113493521,20,3,8,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2628,38665.0,38.245467477046425,20,3,9,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2629,38659.0,38.32005483845935,20,3,10,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2630,38657.0,40.49258866440748,20,3,11,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2631,38664.0,38.37251707014277,20,3,12,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2632,38666.0,38.06519939998965,20,3,13,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2633,38660.0,38.050827728918776,20,3,14,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2634,38656.0,39.212049875827816,20,3,15,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2635,38662.0,38.21416377838705,20,3,16,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2636,38661.0,38.002922842140656,20,3,17,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2637,38669.0,38.1327161291991,20,3,18,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2638,38670.0,39.11538660460305,20,3,19,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2639,38669.0,38.36041790581603,20,3,20,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2640,36026.0,38.75287292510964,20,3,1,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2641,36030.0,38.19256175409381,20,3,2,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2642,36028.0,38.33301876318419,20,3,3,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2643,36022.0,38.47812447948476,20,3,4,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2644,35812.0,38.618340221154924,20,3,5,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2645,35809.0,38.92823033315647,20,3,6,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2646,35755.0,38.95119563697385,20,3,7,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2647,36029.0,38.40270337783452,20,3,8,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2648,36055.0,38.959811399251144,20,3,9,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2649,36026.0,39.68622661411203,20,3,10,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2650,36027.0,39.75743192605546,20,3,11,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2651,36029.0,40.17541424963224,20,3,12,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2652,36029.0,38.89838741014183,20,3,13,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2653,35762.0,38.58097981097254,20,3,14,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2654,36024.0,38.34457583833,20,3,15,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2655,36021.0,39.35984564559563,20,3,16,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2656,35775.0,38.842879105520616,20,3,17,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2657,35792.0,38.99944121591417,20,3,18,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2658,36049.0,39.115287525312766,20,3,19,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2659,36025.0,38.41132546842471,20,3,20,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2660,20074.0,36.13046727109694,20,3,1,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2661,20081.0,36.154723370350084,20,3,2,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2662,39792.0,36.61778749497386,20,3,3,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2663,39887.0,36.464236468022165,20,3,4,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2664,20081.0,36.421293760270906,20,3,5,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2665,20074.0,38.88831324100827,20,3,6,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2666,20088.0,36.698028673835125,20,3,7,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2667,20081.0,36.5209401922215,20,3,8,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2668,20077.0,35.9762414703392,20,3,9,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2669,20078.0,36.55244546269549,20,3,10,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2670,20078.0,36.14757445960753,20,3,11,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2671,20084.0,36.71962756423023,20,3,12,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2672,20074.0,36.31463584736475,20,3,13,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2673,20092.0,36.04031455305594,20,3,14,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2674,20076.0,36.46174536760311,20,3,15,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2675,20079.0,38.65162607699587,20,3,16,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2676,20086.0,36.311211789305986,20,3,17,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2677,20080.0,40.60004980079681,20,3,18,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2678,20078.0,36.099960155393966,20,3,19,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2679,20080.0,35.83042828685259,20,3,20,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2680,1509.0,662.2213386348575,20,3,1,3,org.jenetics.util.SeqPerf.arrayList_contains
2681,1510.0,661.9211920529801,20,3,2,3,org.jenetics.util.SeqPerf.arrayList_contains
2682,1504.0,664.4022606382979,20,3,3,3,org.jenetics.util.SeqPerf.arrayList_contains
2683,1507.0,663.2043795620438,20,3,4,3,org.jenetics.util.SeqPerf.arrayList_contains
2684,1517.0,658.9301252471984,20,3,5,3,org.jenetics.util.SeqPerf.arrayList_contains
2685,1518.0,658.5922266139657,20,3,6,3,org.jenetics.util.SeqPerf.arrayList_contains
2686,1516.0,659.5151715039577,20,3,7,3,org.jenetics.util.SeqPerf.arrayList_contains
2687,1518.0,658.5250329380764,20,3,8,3,org.jenetics.util.SeqPerf.arrayList_contains
2688,1518.0,658.7167325428195,20,3,9,3,org.jenetics.util.SeqPerf.arrayList_contains
2689,1518.0,658.5718050065876,20,3,10,3,org.jenetics.util.SeqPerf.arrayList_contains
2690,1511.0,661.5148908007942,20,3,11,3,org.jenetics.util.SeqPerf.arrayList_contains
2691,1519.0,658.4417379855167,20,3,12,3,org.jenetics.util.SeqPerf.arrayList_contains
2692,1518.0,659.001976284585,20,3,13,3,org.jenetics.util.SeqPerf.arrayList_contains
2693,1519.0,658.4601711652402,20,3,14,3,org.jenetics.util.SeqPerf.arrayList_contains
2694,1519.0,658.4957208689927,20,3,15,3,org.jenetics.util.SeqPerf.arrayList_contains
2695,1519.0,658.49637919684,20,3,16,3,org.jenetics.util.SeqPerf.arrayList_contains
2696,1519.0,658.3581303489137,20,3,17,3,org.jenetics.util.SeqPerf.arrayList_contains
2697,1513.0,661.1123595505618,20,3,18,3,org.jenetics.util.SeqPerf.arrayList_contains
2698,1519.0,658.5069124423964,20,3,19,3,org.jenetics.util.SeqPerf.arrayList_contains
2699,1519.0,658.4733377221856,20,3,20,3,org.jenetics.util.SeqPerf.arrayList_contains
2700,28070.0,0.04695404346277164,20,3,1,3,org.jenetics.util.SeqPerf.arrayList_copy
2701,27913.0,0.1910579299967757,20,3,2,3,org.jenetics.util.SeqPerf.arrayList_copy
2702,27886.0,0.05712543928853188,20,3,3,3,org.jenetics.util.SeqPerf.arrayList_copy
2703,27872.0,0.04965556831228473,20,3,4,3,org.jenetics.util.SeqPerf.arrayList_copy
2704,30060.0,0.013273453093812376,20,3,5,3,org.jenetics.util.SeqPerf.arrayList_copy
2705,30205.0,0.011620592617116371,20,3,6,3,org.jenetics.util.SeqPerf.arrayList_copy
2706,30156.0,0.007560684440907282,20,3,7,3,org.jenetics.util.SeqPerf.arrayList_copy
2707,30103.0,0.012424010895923994,20,3,8,3,org.jenetics.util.SeqPerf.arrayList_copy
2708,30051.0,0.0171375328608033,20,3,9,3,org.jenetics.util.SeqPerf.arrayList_copy
2709,30038.0,0.010053931686530395,20,3,10,3,org.jenetics.util.SeqPerf.arrayList_copy
2710,29963.0,0.011747822314187499,20,3,11,3,org.jenetics.util.SeqPerf.arrayList_copy
2711,29941.0,0.010620887745900271,20,3,12,3,org.jenetics.util.SeqPerf.arrayList_copy
2712,29921.0,0.2059757361050767,20,3,13,3,org.jenetics.util.SeqPerf.arrayList_copy
2713,29949.0,0.013222478212962036,20,3,14,3,org.jenetics.util.SeqPerf.arrayList_copy
2714,29985.0,0.06339836584959146,20,3,15,3,org.jenetics.util.SeqPerf.arrayList_copy
2715,29897.0,0.08255008863765595,20,3,16,3,org.jenetics.util.SeqPerf.arrayList_copy
2716,29605.0,0.01533524742442155,20,3,17,3,org.jenetics.util.SeqPerf.arrayList_copy
2717,29346.0,0.013017106249574048,20,3,18,3,org.jenetics.util.SeqPerf.arrayList_copy
2718,29344.0,0.06376090512540894,20,3,19,3,org.jenetics.util.SeqPerf.arrayList_copy
2719,29330.0,0.01281963859529492,20,3,20,3,org.jenetics.util.SeqPerf.arrayList_copy
2720,28700.0,1.0071428571428571,20,3,1,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2721,28728.0,1.0140629351155668,20,3,2,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2722,28715.0,1.0044576005572001,20,3,3,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2723,28695.0,1.0163443108555497,20,3,4,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2724,28722.0,1.0106190376714714,20,3,5,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2725,28622.0,1.0059744252672769,20,3,6,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2726,28729.0,1.0052908211215148,20,3,7,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2727,28514.0,1.007049168829347,20,3,8,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2728,28707.0,1.007141115407392,20,3,9,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2729,28490.0,1.164057564057564,20,3,10,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2730,28808.0,1.0029852818661482,20,3,11,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2731,28838.0,1.007663499549206,20,3,12,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2732,28837.0,1.043659187848944,20,3,13,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2733,28606.0,1.0068517094315879,20,3,14,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2734,28815.0,1.0104459482908208,20,3,15,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2735,28829.0,1.0048215338721427,20,3,16,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2736,28837.0,1.0029822797100947,20,3,17,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2737,28814.0,1.0084681057819116,20,3,18,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2738,28829.0,1.003260605640154,20,3,19,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2739,28838.0,1.00579097024759,20,3,20,3,org.jenetics.util.SeqPerf.arrayList_forEachLoop
2740,29434.0,1.002819868179656,20,3,1,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2741,29419.0,1.0041469798429585,20,3,2,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2742,29484.0,1.0022724189390857,20,3,3,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2743,29627.0,1.007256894049347,20,3,4,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2744,29443.0,1.0041775634276398,20,3,5,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2745,29620.0,1.0049628629304523,20,3,6,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2746,29407.0,1.0041146665759852,20,3,7,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2747,29414.0,1.0142449173862786,20,3,8,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2748,29426.0,1.001155440766669,20,3,9,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2749,29408.0,1.0076849836779107,20,3,10,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2750,29239.0,1.005164335305585,20,3,11,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2751,29616.0,1.0059089681253377,20,3,12,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2752,29379.0,1.0826781034071957,20,3,13,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2753,29471.0,1.0068881273115944,20,3,14,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2754,29595.0,1.0037506335529651,20,3,15,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2755,29407.0,1.0167307103750807,20,3,16,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2756,29606.0,1.002060393163548,20,3,17,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2757,29605.0,1.0044924843776388,20,3,18,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2758,29613.0,1.0036470469050756,20,3,19,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2759,29605.0,1.003952035129201,20,3,20,3,org.jenetics.util.SeqPerf.arrayList_forLoop
2760,29748.0,1.0037649589888396,20,3,1,3,org.jenetics.util.SeqPerf.arrayList_get
2761,29744.0,1.0022525551371706,20,3,2,3,org.jenetics.util.SeqPerf.arrayList_get
2762,29735.0,1.004338321842946,20,3,3,3,org.jenetics.util.SeqPerf.arrayList_get
2763,29743.0,1.0050768247991124,20,3,4,3,org.jenetics.util.SeqPerf.arrayList_get
2764,29740.0,1.0021183591123066,20,3,5,3,org.jenetics.util.SeqPerf.arrayList_get
2765,29742.0,1.0034967386187883,20,3,6,3,org.jenetics.util.SeqPerf.arrayList_get
2766,29741.0,1.0034632325745603,20,3,7,3,org.jenetics.util.SeqPerf.arrayList_get
2767,29733.0,1.0051457975986278,20,3,8,3,org.jenetics.util.SeqPerf.arrayList_get
2768,29735.0,1.004002017824113,20,3,9,3,org.jenetics.util.SeqPerf.arrayList_get
2769,29737.0,1.0010088442008271,20,3,10,3,org.jenetics.util.SeqPerf.arrayList_get
2770,29744.0,1.005278375470683,20,3,11,3,org.jenetics.util.SeqPerf.arrayList_get
2771,29745.0,1.0033619095646327,20,3,12,3,org.jenetics.util.SeqPerf.arrayList_get
2772,29741.0,1.0035641034262466,20,3,13,3,org.jenetics.util.SeqPerf.arrayList_get
2773,29746.0,1.0039333019565655,20,3,14,3,org.jenetics.util.SeqPerf.arrayList_get
2774,29731.0,1.0033298577242609,20,3,15,3,org.jenetics.util.SeqPerf.arrayList_get
2775,29713.0,1.0056877461043987,20,3,16,3,org.jenetics.util.SeqPerf.arrayList_get
2776,29747.0,1.0036642350489124,20,3,17,3,org.jenetics.util.SeqPerf.arrayList_get
2777,29742.0,1.0055813327953735,20,3,18,3,org.jenetics.util.SeqPerf.arrayList_get
2778,29742.0,1.004001075919575,20,3,19,3,org.jenetics.util.SeqPerf.arrayList_get
2779,29743.0,1.0056147664996806,20,3,20,3,org.jenetics.util.SeqPerf.arrayList_get
2780,21432.0,0.0038727136991414707,20,3,1,3,org.jenetics.util.SeqPerf.arrayList_set
2781,21421.0,0.00639559310956538,20,3,2,3,org.jenetics.util.SeqPerf.arrayList_set
2782,21321.0,0.013742319778622015,20,3,3,3,org.jenetics.util.SeqPerf.arrayList_set
2783,21255.0,0.004845918607386497,20,3,4,3,org.jenetics.util.SeqPerf.arrayList_set
2784,21162.0,0.01701162461015027,20,3,5,3,org.jenetics.util.SeqPerf.arrayList_set
2785,21521.0,0.0009757910877747317,20,3,6,3,org.jenetics.util.SeqPerf.arrayList_set
2786,21537.0,0.0064540093792078744,20,3,7,3,org.jenetics.util.SeqPerf.arrayList_set
2787,21538.0,0.0036215061751323245,20,3,8,3,org.jenetics.util.SeqPerf.arrayList_set
2788,21538.0,0.01666821431887826,20,3,9,3,org.jenetics.util.SeqPerf.arrayList_set
2789,21613.0,0.00689399898209411,20,3,10,3,org.jenetics.util.SeqPerf.arrayList_set
2790,21418.0,0.3247735549537772,20,3,11,3,org.jenetics.util.SeqPerf.arrayList_set
2791,21533.0,0.004365392653137045,20,3,12,3,org.jenetics.util.SeqPerf.arrayList_set
2792,21537.0,0.005943260435529554,20,3,13,3,org.jenetics.util.SeqPerf.arrayList_set
2793,21401.0,0.025419372926498762,20,3,14,3,org.jenetics.util.SeqPerf.arrayList_set
2794,21499.0,0.0022326619842783385,20,3,15,3,org.jenetics.util.SeqPerf.arrayList_set
2795,21545.0,0.005198421907635182,20,3,16,3,org.jenetics.util.SeqPerf.arrayList_set
2796,21451.0,0.15789473684210525,20,3,17,3,org.jenetics.util.SeqPerf.arrayList_set
2797,21382.0,0.013422504910672529,20,3,18,3,org.jenetics.util.SeqPerf.arrayList_set
2798,21538.0,0.006221561890611941,20,3,19,3,org.jenetics.util.SeqPerf.arrayList_set
2799,21538.0,0.007614448881047451,20,3,20,3,org.jenetics.util.SeqPerf.arrayList_set
2800,28295.0,0.11984449549390351,20,3,1,3,org.jenetics.util.SeqPerf.array_copy
2801,30155.0,0.009583816945780137,20,3,2,3,org.jenetics.util.SeqPerf.array_copy
2802,30133.0,0.011847476188895895,20,3,3,3,org.jenetics.util.SeqPerf.array_copy
2803,26834.0,0.2240441231273757,20,3,4,3,org.jenetics.util.SeqPerf.array_copy
2804,27815.0,0.13550242674815746,20,3,5,3,org.jenetics.util.SeqPerf.array_copy
2805,27873.0,0.1102141857711764,20,3,6,3,org.jenetics.util.SeqPerf.array_copy
2806,30193.0,0.013943629318053853,20,3,7,3,org.jenetics.util.SeqPerf.array_copy
2807,29512.0,0.06807400379506641,20,3,8,3,org.jenetics.util.SeqPerf.array_copy
2808,27687.0,0.13425073139018312,20,3,9,3,org.jenetics.util.SeqPerf.array_copy
2809,29996.0,0.012501666888918522,20,3,10,3,org.jenetics.util.SeqPerf.array_copy
2810,29988.0,0.009837268240629585,20,3,11,3,org.jenetics.util.SeqPerf.array_copy
2811,30213.0,0.011385827292887167,20,3,12,3,org.jenetics.util.SeqPerf.array_copy
2812,30128.0,0.06485661178969729,20,3,13,3,org.jenetics.util.SeqPerf.array_copy
2813,30095.0,0.013025419504901147,20,3,14,3,org.jenetics.util.SeqPerf.array_copy
2814,28832.0,0.04658018867924528,20,3,15,3,org.jenetics.util.SeqPerf.array_copy
2815,29181.0,0.04869606936020013,20,3,16,3,org.jenetics.util.SeqPerf.array_copy
2816,29159.0,0.046400768201927366,20,3,17,3,org.jenetics.util.SeqPerf.array_copy
2817,29317.0,0.05038032540846608,20,3,18,3,org.jenetics.util.SeqPerf.array_copy
2818,29652.0,0.08154593282072035,20,3,19,3,org.jenetics.util.SeqPerf.array_copy
2819,29692.0,0.030513269567560286,20,3,20,3,org.jenetics.util.SeqPerf.array_copy
2820,22126.0,0.0029829160263942873,20,3,1,3,org.jenetics.util.SeqPerf.array_forLoop
2821,22121.0,0.004972650422675286,20,3,2,3,org.jenetics.util.SeqPerf.array_forLoop
2822,21983.0,0.020743301642178046,20,3,3,3,org.jenetics.util.SeqPerf.array_forLoop
2823,22126.0,0.0017174365000451957,20,3,4,3,org.jenetics.util.SeqPerf.array_forLoop
2824,22127.0,0.0015817779183802593,20,3,5,3,org.jenetics.util.SeqPerf.array_forLoop
2825,22126.0,0.004926331013287535,20,3,6,3,org.jenetics.util.SeqPerf.array_forLoop
2826,22133.0,0.004879591560113857,20,3,7,3,org.jenetics.util.SeqPerf.array_forLoop
2827,22115.0,0.024236943251186978,20,3,8,3,org.jenetics.util.SeqPerf.array_forLoop
2828,22129.0,0.007049572958561164,20,3,9,3,org.jenetics.util.SeqPerf.array_forLoop
2829,22129.0,0.00533236928916806,20,3,10,3,org.jenetics.util.SeqPerf.array_forLoop
2830,22124.0,0.0027571867655035256,20,3,11,3,org.jenetics.util.SeqPerf.array_forLoop
2831,22129.0,0.0028017533553255907,20,3,12,3,org.jenetics.util.SeqPerf.array_forLoop
2832,22132.0,0.005150912705584674,20,3,13,3,org.jenetics.util.SeqPerf.array_forLoop
2833,22127.0,0.001220228679893343,20,3,14,3,org.jenetics.util.SeqPerf.array_forLoop
2834,22124.0,0.0049267763514735125,20,3,15,3,org.jenetics.util.SeqPerf.array_forLoop
2835,22126.0,0.0036156557895688332,20,3,16,3,org.jenetics.util.SeqPerf.array_forLoop
2836,22128.0,0.0031182212581344904,20,3,17,3,org.jenetics.util.SeqPerf.array_forLoop
2837,22130.0,0.006552191595119747,20,3,18,3,org.jenetics.util.SeqPerf.array_forLoop
2838,22124.0,0.007005966371361417,20,3,19,3,org.jenetics.util.SeqPerf.array_forLoop
2839,22130.0,0.0033890646181653863,20,3,20,3,org.jenetics.util.SeqPerf.array_forLoop
2840,34976.0,0.02361619396157365,20,3,1,3,org.jenetics.util.SeqPerf.array_get
2841,35211.0,0.001221209281190537,20,3,2,3,org.jenetics.util.SeqPerf.array_get
2842,35029.0,0.025550258357361043,20,3,3,3,org.jenetics.util.SeqPerf.array_get
2843,35202.0,0.0012499289813078802,20,3,4,3,org.jenetics.util.SeqPerf.array_get
2844,35108.0,0.0020508146291443544,20,3,5,3,org.jenetics.util.SeqPerf.array_get
2845,35124.0,0.004441407584557568,20,3,6,3,org.jenetics.util.SeqPerf.array_get
2846,34798.0,0.003994482441519628,20,3,7,3,org.jenetics.util.SeqPerf.array_get
