m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1708,25779.0,9734.650994995927,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1709,25348.0,10004.583872494872,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1710,25122.0,9997.449247671364,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1711,25333.0,9956.807642205818,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1712,25665.0,9829.491681278005,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1713,25326.0,9973.088841506751,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1714,25626.0,10028.886911730275,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1715,25532.0,9809.339182202726,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1716,25682.0,9929.109570905694,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1717,25302.0,10022.53355465971,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1718,25658.0,9919.335879647673,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1719,25692.0,9862.750739529814,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin
1720,21521.0,122.40815947214348,20,3,1,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1721,21521.0,121.72715022536127,20,3,2,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1722,21518.0,123.00608792638721,20,3,3,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1723,21526.0,122.47691164173557,20,3,4,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1724,21510.0,123.90060437006044,20,3,5,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1725,21517.0,122.33104057257053,20,3,6,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1726,21382.0,123.94471985782434,20,3,7,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1727,21522.0,124.4875940897686,20,3,8,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1728,21525.0,122.64065040650407,20,3,9,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1729,21514.0,122.7027052152087,20,3,10,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1730,21521.0,122.70201198829051,20,3,11,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1731,21525.0,122.48961672473868,20,3,12,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1732,21521.0,122.30328516332884,20,3,13,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1733,21527.0,126.99015190226227,20,3,14,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1734,21522.0,124.92352011894805,20,3,15,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1735,21362.0,123.43465031364104,20,3,16,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1736,21518.0,122.5373640672925,20,3,17,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1737,21517.0,124.77385323232792,20,3,18,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1738,21360.0,125.88829588014981,20,3,19,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1739,21525.0,122.50968641114983,20,3,20,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate
1740,23824.0,45.926544660846204,20,3,1,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1741,23823.0,43.49469000545691,20,3,2,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1742,23683.0,44.83000464468184,20,3,3,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1743,23637.0,43.96289715276897,20,3,4,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1744,23828.0,44.02152929326842,20,3,5,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1745,23664.0,44.82010649087221,20,3,6,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1746,23813.0,47.31919539747197,20,3,7,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1747,23822.0,43.60792544706574,20,3,8,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1748,23829.0,44.17684334214612,20,3,9,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1749,23822.0,45.392200486944844,20,3,10,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1750,23828.0,44.32701024005372,20,3,11,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1751,23826.0,44.02774280198103,20,3,12,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1752,23820.0,45.35180520570949,20,3,13,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1753,23817.0,43.7550489146408,20,3,14,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1754,23821.0,45.62516267159229,20,3,15,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1755,23826.0,44.449928649374634,20,3,16,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1756,23823.0,44.195651261386054,20,3,17,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1757,23825.0,43.69330535152151,20,3,18,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1758,23819.0,44.027960871573114,20,3,19,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1759,23834.0,44.76630024334984,20,3,20,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1760,21431.0,126.03788903924222,20,3,1,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1761,21498.0,135.4869290166527,20,3,2,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1762,21404.0,125.41534292655578,20,3,3,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1763,21426.0,125.8890600205358,20,3,4,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1764,21430.0,125.94386374241718,20,3,5,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1765,21400.0,124.95789719626168,20,3,6,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1766,21422.0,128.08141163290077,20,3,7,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1767,21428.0,125.36433638230353,20,3,8,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1768,21427.0,126.34036496009708,20,3,9,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1769,21427.0,127.74219442759136,20,3,10,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1770,21423.0,125.38187928861504,20,3,11,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1771,21293.0,128.27910580942094,20,3,12,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1772,21266.0,126.61699426314304,20,3,13,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1773,21425.0,127.31360560093349,20,3,14,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1774,21434.0,139.7888868153401,20,3,15,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1775,21413.0,127.97968523793956,20,3,16,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1776,21300.0,127.80483568075117,20,3,17,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1777,21421.0,127.97273703375193,20,3,18,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1778,21428.0,126.01773380623483,20,3,19,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1779,21421.0,125.4006815741562,20,3,20,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate
1780,23445.0,44.49025378545532,20,3,1,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1781,23451.0,44.504200247324206,20,3,2,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1782,23445.0,46.474898699082964,20,3,3,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1783,23446.0,44.17486991384458,20,3,4,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1784,23455.0,45.1940737582605,20,3,5,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1785,23443.0,44.27769483427889,20,3,6,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1786,23297.0,47.87152852298579,20,3,7,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1787,23455.0,44.867405670432746,20,3,8,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1788,23446.0,44.47065597543291,20,3,9,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1789,23269.0,45.96991705702867,20,3,10,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1790,23499.0,44.3566109196136,20,3,11,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1791,23452.0,46.81383250895446,20,3,12,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1792,23446.0,44.40096391708607,20,3,13,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1793,23449.0,44.86933344705531,20,3,14,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1794,23438.0,44.49159484597662,20,3,15,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1795,23453.0,45.07210165010873,20,3,16,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1796,23448.0,44.27396792903446,20,3,17,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1797,23444.0,45.05788261388842,20,3,18,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1798,23448.0,46.68645513476629,20,3,19,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1799,23448.0,44.16777550324122,20,3,20,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1800,21605.0,123.0967368664661,20,3,1,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1801,21605.0,122.70321684795186,20,3,2,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1802,21551.0,127.86009929933645,20,3,3,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1803,21600.0,126.10722222222222,20,3,4,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1804,21614.0,122.61349125566763,20,3,5,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1805,21580.0,121.5966172381835,20,3,6,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1806,21597.0,122.35745705422049,20,3,7,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1807,21606.0,122.0298065352217,20,3,8,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1808,21604.0,122.17057026476579,20,3,9,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1809,21606.0,124.5900212903823,20,3,10,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1810,21592.0,124.18960726194886,20,3,11,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1811,21605.0,126.56574866928952,20,3,12,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1812,21605.0,122.91534367044666,20,3,13,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1813,21608.0,127.23856904850055,20,3,14,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1814,21355.0,121.8581596815734,20,3,15,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1815,21596.0,122.83612706056677,20,3,16,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1816,21603.0,122.1916863398602,20,3,17,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1817,21602.0,124.32640496250347,20,3,18,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1818,21439.0,125.02756658426233,20,3,19,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1819,21609.0,122.97875885047897,20,3,20,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1820,23857.0,44.69333948107474,20,3,1,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1821,23857.0,46.35553506308421,20,3,2,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1822,23853.0,44.276946296063386,20,3,3,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1823,23846.0,45.07934244737063,20,3,4,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1824,23840.0,45.067743288590606,20,3,5,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1825,23836.0,44.49966437321698,20,3,6,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1826,23855.0,44.92500523999161,20,3,7,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1827,23863.0,46.85420944558521,20,3,8,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1828,23857.0,44.73219600117366,20,3,9,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1829,23867.0,45.1556123517828,20,3,10,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1830,23858.0,44.70152569368765,20,3,11,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1831,23841.0,44.834486808439244,20,3,12,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1832,23861.0,44.50098487070952,20,3,13,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1833,23805.0,44.789540012602394,20,3,14,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1834,23848.0,44.26962428715196,20,3,15,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1835,23881.0,45.093421548511365,20,3,16,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1836,23860.0,44.4512154233026,20,3,17,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1837,23850.0,44.12981132075472,20,3,18,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1838,23855.0,44.11611821421086,20,3,19,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1839,23686.0,47.17495567001604,20,3,20,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1840,29930.0,4582.789709321751,20,3,1,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1841,31753.0,3966.9078197335684,20,3,2,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1842,31539.0,4184.153080313263,20,3,3,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1843,31746.0,3966.028602028602,20,3,4,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1844,30294.0,4263.622235426157,20,3,5,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1845,27791.0,4494.254254974632,20,3,6,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1846,28993.0,4622.453281826648,20,3,7,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1847,31550.0,3973.3985419968303,20,3,8,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1848,31147.0,4006.781391466273,20,3,9,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1849,31668.0,4051.0,20,3,10,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1850,31478.0,4005.77228540568,20,3,11,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1851,31630.0,4050.912677837496,20,3,12,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1852,31388.0,4061.768573977316,20,3,13,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1853,31382.0,4002.698744503218,20,3,14,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1854,31223.0,3996.565096243154,20,3,15,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1855,30933.0,4271.561633207254,20,3,16,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1856,29040.0,4333.661983471075,20,3,17,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1857,30405.0,4298.767834237789,20,3,18,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1858,31443.0,4153.693985942818,20,3,19,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1859,31214.0,4162.416607932338,20,3,20,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1860,24342.0,10318.251581628461,20,3,1,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1861,24435.0,10269.60933087784,20,3,2,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1862,24340.0,10426.394083812655,20,3,3,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1863,22417.0,11528.87041084891,20,3,4,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1864,24018.0,10514.593388292114,20,3,5,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1865,23848.0,10683.583361288158,20,3,6,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1866,24103.0,10496.515786416629,20,3,7,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1867,23807.0,10997.521737304154,20,3,8,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1868,23268.0,10904.791473268007,20,3,9,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1869,23337.0,10775.864592706861,20,3,10,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1870,24044.0,10433.151222758277,20,3,11,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1871,24017.0,10348.128742140983,20,3,12,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1872,24434.0,10249.731357943849,20,3,13,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1873,24453.0,10259.666135034557,20,3,14,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1874,24398.0,10290.563488810558,20,3,15,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1875,24371.0,10288.203520577736,20,3,16,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1876,24199.0,10418.866234141906,20,3,17,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1877,24245.0,10387.071313672923,20,3,18,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1878,24146.0,10571.342334134019,20,3,19,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1879,22653.0,11214.209508674348,20,3,20,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1880,25597.0,1246.4786498417784,20,3,1,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1881,25467.0,1529.4899281423018,20,3,2,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1882,25980.0,1292.226558891455,20,3,3,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1883,25445.0,1264.817528001572,20,3,4,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1884,23587.0,1357.8671301988384,20,3,5,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1885,24778.0,1411.762854144806,20,3,6,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1886,26024.0,1223.9619581924378,20,3,7,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1887,25474.0,1259.749862605009,20,3,8,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1888,26313.0,1217.2610496712653,20,3,9,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1889,26163.0,1226.120934143638,20,3,10,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1890,26326.0,1289.4732203904884,20,3,11,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1891,26153.0,1232.2104538676251,20,3,12,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1892,26288.0,1301.2402617163725,20,3,13,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1893,23673.0,1406.9590672918514,20,3,14,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1894,25645.0,1316.5852212907,20,3,15,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1895,25948.0,1234.5687528903961,20,3,16,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1896,25152.0,1361.328244274809,20,3,17,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1897,24473.0,1410.0385731213992,20,3,18,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1898,26155.0,1229.0363601605811,20,3,19,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1899,26149.0,1227.0463880071895,20,3,20,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1900,24983.0,424.47480286594885,20,3,1,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1901,24744.0,344.16739411574525,20,3,2,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1902,21529.0,429.2737702633657,20,3,3,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1903,24343.0,351.7545906420737,20,3,4,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1904,23264.0,380.38535935350757,20,3,5,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1905,22740.0,385.4189533861038,20,3,6,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1906,22755.0,378.8694352889475,20,3,7,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1907,24906.0,350.88372279771943,20,3,8,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1908,24796.0,354.05101629295046,20,3,9,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1909,24688.0,348.70017822423847,20,3,10,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1910,24685.0,347.4924448045372,20,3,11,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1911,24814.0,349.1991617635206,20,3,12,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1912,24728.0,350.46473633128437,20,3,13,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1913,24640.0,354.0784496753247,20,3,14,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1914,24481.0,350.927535639884,20,3,15,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
