m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1301,25954.0,189.72586113893811,20,3,2,2,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
1302,26384.0,190.7649332929048,20,3,3,2,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
1303,26110.0,190.67625430869398,20,3,4,2,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
1304,26189.0,188.99965634426667,20,3,5,2,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
1305,24150.0,189.18538302277432,20,3,6,2,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
1306,25305.0,191.86445366528355,20,3,7,2,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
1307,26091.0,218.0400521252539,20,3,8,2,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
1308,25956.0,188.23851903220836,20,3,9,2,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
1309,25994.0,244.87273986304533,20,3,10,2,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
1310,26162.0,193.20915832122927,20,3,11,2,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
1311,25820.0,192.19949651432998,20,3,12,2,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
1312,26064.0,189.56698895027625,20,3,13,2,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
1313,26105.0,189.83129668645853,20,3,14,2,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
1314,23859.0,249.8397669642483,20,3,15,2,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
1315,25869.0,191.51227337740153,20,3,16,2,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
1316,25167.0,341.1246076210911,20,3,17,2,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
1317,26101.0,191.43335504386806,20,3,18,2,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
1318,25413.0,189.32408609766654,20,3,19,2,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
1319,25724.0,193.41890841237753,20,3,20,2,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
1320,38309.0,34.33994622673523,20,3,1,2,zipkin2.internal.BufferBenchmarks.writeVarint_32
1321,38315.0,34.34062377658881,20,3,2,2,zipkin2.internal.BufferBenchmarks.writeVarint_32
1322,38311.0,34.33395108454491,20,3,3,2,zipkin2.internal.BufferBenchmarks.writeVarint_32
1323,38314.0,34.231325364096676,20,3,4,2,zipkin2.internal.BufferBenchmarks.writeVarint_32
1324,38328.0,34.34956167814652,20,3,5,2,zipkin2.internal.BufferBenchmarks.writeVarint_32
1325,38307.0,35.396141697339914,20,3,6,2,zipkin2.internal.BufferBenchmarks.writeVarint_32
1326,21303.0,34.493451626531474,20,3,7,2,zipkin2.internal.BufferBenchmarks.writeVarint_32
1327,21298.0,34.39102263123298,20,3,8,2,zipkin2.internal.BufferBenchmarks.writeVarint_32
1328,21308.0,34.84109254740004,20,3,9,2,zipkin2.internal.BufferBenchmarks.writeVarint_32
1329,21304.0,34.64551257979722,20,3,10,2,zipkin2.internal.BufferBenchmarks.writeVarint_32
1330,21319.0,35.33707021905342,20,3,11,2,zipkin2.internal.BufferBenchmarks.writeVarint_32
1331,21318.0,35.261469180973826,20,3,12,2,zipkin2.internal.BufferBenchmarks.writeVarint_32
1332,21306.0,34.63690979066929,20,3,13,2,zipkin2.internal.BufferBenchmarks.writeVarint_32
1333,21306.0,34.96794330235615,20,3,14,2,zipkin2.internal.BufferBenchmarks.writeVarint_32
1334,21301.0,34.80836580442233,20,3,15,2,zipkin2.internal.BufferBenchmarks.writeVarint_32
1335,21306.0,35.174974185675396,20,3,16,2,zipkin2.internal.BufferBenchmarks.writeVarint_32
1336,21299.0,34.604441523076204,20,3,17,2,zipkin2.internal.BufferBenchmarks.writeVarint_32
1337,21305.0,34.72616756629899,20,3,18,2,zipkin2.internal.BufferBenchmarks.writeVarint_32
1338,21299.0,34.49969482135312,20,3,19,2,zipkin2.internal.BufferBenchmarks.writeVarint_32
1339,21304.0,34.55792339466767,20,3,20,2,zipkin2.internal.BufferBenchmarks.writeVarint_32
1340,20134.0,50.173239296712026,20,3,1,2,zipkin2.internal.BufferBenchmarks.writeVarint_64
1341,20131.0,47.43957081118673,20,3,2,2,zipkin2.internal.BufferBenchmarks.writeVarint_64
1342,20124.0,46.892963625521766,20,3,3,2,zipkin2.internal.BufferBenchmarks.writeVarint_64
1343,20120.0,47.21202783300199,20,3,4,2,zipkin2.internal.BufferBenchmarks.writeVarint_64
1344,20130.0,47.326477893691006,20,3,5,2,zipkin2.internal.BufferBenchmarks.writeVarint_64
1345,20119.0,47.63258611262985,20,3,6,2,zipkin2.internal.BufferBenchmarks.writeVarint_64
1346,39679.0,45.89404974923763,20,3,7,2,zipkin2.internal.BufferBenchmarks.writeVarint_64
1347,39682.0,45.83975102061388,20,3,8,2,zipkin2.internal.BufferBenchmarks.writeVarint_64
1348,39389.0,46.82624590621747,20,3,9,2,zipkin2.internal.BufferBenchmarks.writeVarint_64
1349,39684.0,46.095076101199474,20,3,10,2,zipkin2.internal.BufferBenchmarks.writeVarint_64
1350,39685.0,46.018596447020286,20,3,11,2,zipkin2.internal.BufferBenchmarks.writeVarint_64
1351,39684.0,45.818037496220136,20,3,12,2,zipkin2.internal.BufferBenchmarks.writeVarint_64
1352,39692.0,46.34641741408848,20,3,13,2,zipkin2.internal.BufferBenchmarks.writeVarint_64
1353,39354.0,49.09714387355796,20,3,14,2,zipkin2.internal.BufferBenchmarks.writeVarint_64
1354,39671.0,46.063925789619624,20,3,15,2,zipkin2.internal.BufferBenchmarks.writeVarint_64
1355,39694.0,46.24210208091903,20,3,16,2,zipkin2.internal.BufferBenchmarks.writeVarint_64
1356,39675.0,45.916647763074984,20,3,17,2,zipkin2.internal.BufferBenchmarks.writeVarint_64
1357,39685.0,45.991130149930704,20,3,18,2,zipkin2.internal.BufferBenchmarks.writeVarint_64
1358,39671.0,45.837992488215576,20,3,19,2,zipkin2.internal.BufferBenchmarks.writeVarint_64
1359,39684.0,45.90940933373652,20,3,20,2,zipkin2.internal.BufferBenchmarks.writeVarint_64
1360,21293.0,141.8724933076598,20,3,1,3,zipkin2.EndpointBenchmarks.parseIpv4_addr
1361,21079.0,141.34475069974857,20,3,2,3,zipkin2.EndpointBenchmarks.parseIpv4_addr
1362,21280.0,142.99765037593986,20,3,3,3,zipkin2.EndpointBenchmarks.parseIpv4_addr
1363,21254.0,141.08177284275902,20,3,4,3,zipkin2.EndpointBenchmarks.parseIpv4_addr
1364,38062.0,136.0703588881299,20,3,5,3,zipkin2.EndpointBenchmarks.parseIpv4_addr
1365,37883.0,136.32753477813267,20,3,6,3,zipkin2.EndpointBenchmarks.parseIpv4_addr
1366,20463.0,143.63622147290232,20,3,7,3,zipkin2.EndpointBenchmarks.parseIpv4_addr
1367,21085.0,142.84780649751008,20,3,8,3,zipkin2.EndpointBenchmarks.parseIpv4_addr
1368,21054.0,142.70965137266077,20,3,9,3,zipkin2.EndpointBenchmarks.parseIpv4_addr
1369,21240.0,145.6228813559322,20,3,10,3,zipkin2.EndpointBenchmarks.parseIpv4_addr
1370,20650.0,143.91830508474575,20,3,11,3,zipkin2.EndpointBenchmarks.parseIpv4_addr
1371,20164.0,151.53540964094427,20,3,12,3,zipkin2.EndpointBenchmarks.parseIpv4_addr
1372,21210.0,143.3190476190476,20,3,13,3,zipkin2.EndpointBenchmarks.parseIpv4_addr
1373,21304.0,142.0454844160721,20,3,14,3,zipkin2.EndpointBenchmarks.parseIpv4_addr
1374,21251.0,138.97148369488494,20,3,15,3,zipkin2.EndpointBenchmarks.parseIpv4_addr
1375,21131.0,138.84851639770952,20,3,16,3,zipkin2.EndpointBenchmarks.parseIpv4_addr
1376,21283.0,144.98266221867217,20,3,17,3,zipkin2.EndpointBenchmarks.parseIpv4_addr
1377,21230.0,142.41573245407443,20,3,18,3,zipkin2.EndpointBenchmarks.parseIpv4_addr
1378,21169.0,141.44225046057915,20,3,19,3,zipkin2.EndpointBenchmarks.parseIpv4_addr
1379,21118.0,141.89340846671087,20,3,20,3,zipkin2.EndpointBenchmarks.parseIpv4_addr
1380,22985.0,120.32969327822492,20,3,1,3,zipkin2.EndpointBenchmarks.parseIpv4_literal
1381,23008.0,119.11574235048678,20,3,2,3,zipkin2.EndpointBenchmarks.parseIpv4_literal
1382,23180.0,117.31686798964624,20,3,3,3,zipkin2.EndpointBenchmarks.parseIpv4_literal
1383,23034.0,117.26573760527916,20,3,4,3,zipkin2.EndpointBenchmarks.parseIpv4_literal
1384,23057.0,117.55410504402134,20,3,5,3,zipkin2.EndpointBenchmarks.parseIpv4_literal
1385,21422.0,130.05064886565214,20,3,6,3,zipkin2.EndpointBenchmarks.parseIpv4_literal
1386,23137.0,117.21368371007478,20,3,7,3,zipkin2.EndpointBenchmarks.parseIpv4_literal
1387,23051.0,122.11652422888378,20,3,8,3,zipkin2.EndpointBenchmarks.parseIpv4_literal
1388,23065.0,120.28441361370041,20,3,9,3,zipkin2.EndpointBenchmarks.parseIpv4_literal
1389,22979.0,118.51124940162757,20,3,10,3,zipkin2.EndpointBenchmarks.parseIpv4_literal
1390,23081.0,125.64186993631125,20,3,11,3,zipkin2.EndpointBenchmarks.parseIpv4_literal
1391,23207.0,121.27134054380144,20,3,12,3,zipkin2.EndpointBenchmarks.parseIpv4_literal
1392,23158.0,118.17674237844373,20,3,13,3,zipkin2.EndpointBenchmarks.parseIpv4_literal
1393,23123.0,120.49310210612809,20,3,14,3,zipkin2.EndpointBenchmarks.parseIpv4_literal
1394,23127.0,117.81843732433951,20,3,15,3,zipkin2.EndpointBenchmarks.parseIpv4_literal
1395,23169.0,119.23941473520652,20,3,16,3,zipkin2.EndpointBenchmarks.parseIpv4_literal
1396,21641.0,117.93036366156832,20,3,17,3,zipkin2.EndpointBenchmarks.parseIpv4_literal
1397,23167.0,116.53748866922778,20,3,18,3,zipkin2.EndpointBenchmarks.parseIpv4_literal
1398,22946.0,119.12250501176676,20,3,19,3,zipkin2.EndpointBenchmarks.parseIpv4_literal
1399,23083.0,123.02443356582766,20,3,20,3,zipkin2.EndpointBenchmarks.parseIpv4_literal
1400,20602.0,221.4018056499369,20,3,1,3,zipkin2.EndpointBenchmarks.parseIpv6_addr
1401,22425.0,121.46274247491638,20,3,2,3,zipkin2.EndpointBenchmarks.parseIpv6_addr
1402,22499.0,127.50606693630829,20,3,3,3,zipkin2.EndpointBenchmarks.parseIpv6_addr
1403,22311.0,122.40701895925777,20,3,4,3,zipkin2.EndpointBenchmarks.parseIpv6_addr
1404,22196.0,219.01721030816364,20,3,5,3,zipkin2.EndpointBenchmarks.parseIpv6_addr
1405,22403.0,123.603401330179,20,3,6,3,zipkin2.EndpointBenchmarks.parseIpv6_addr
1406,21519.0,123.86593243180445,20,3,7,3,zipkin2.EndpointBenchmarks.parseIpv6_addr
1407,21958.0,121.01958283996721,20,3,8,3,zipkin2.EndpointBenchmarks.parseIpv6_addr
1408,21839.0,120.84898575942123,20,3,9,3,zipkin2.EndpointBenchmarks.parseIpv6_addr
1409,21934.0,125.97196133856114,20,3,10,3,zipkin2.EndpointBenchmarks.parseIpv6_addr
1410,21919.0,120.82161594963274,20,3,11,3,zipkin2.EndpointBenchmarks.parseIpv6_addr
1411,21909.0,123.14573919393857,20,3,12,3,zipkin2.EndpointBenchmarks.parseIpv6_addr
1412,21873.0,186.76016092899923,20,3,13,3,zipkin2.EndpointBenchmarks.parseIpv6_addr
1413,21895.0,120.01995889472482,20,3,14,3,zipkin2.EndpointBenchmarks.parseIpv6_addr
1414,21723.0,120.75905722045758,20,3,15,3,zipkin2.EndpointBenchmarks.parseIpv6_addr
1415,21966.0,120.85714285714286,20,3,16,3,zipkin2.EndpointBenchmarks.parseIpv6_addr
1416,21873.0,121.50747496914003,20,3,17,3,zipkin2.EndpointBenchmarks.parseIpv6_addr
1417,21741.0,122.39289821075387,20,3,18,3,zipkin2.EndpointBenchmarks.parseIpv6_addr
1418,21867.0,120.23894452828463,20,3,19,3,zipkin2.EndpointBenchmarks.parseIpv6_addr
1419,21908.0,122.52496804820157,20,3,20,3,zipkin2.EndpointBenchmarks.parseIpv6_addr
1420,20755.0,405.19450734762705,20,3,1,3,zipkin2.EndpointBenchmarks.parseIpv6_literal
1421,20734.0,405.2226294974438,20,3,2,3,zipkin2.EndpointBenchmarks.parseIpv6_literal
1422,20628.0,408.5089683924762,20,3,3,3,zipkin2.EndpointBenchmarks.parseIpv6_literal
1423,20279.0,423.3887272547956,20,3,4,3,zipkin2.EndpointBenchmarks.parseIpv6_literal
1424,39506.0,440.59266946792894,20,3,5,3,zipkin2.EndpointBenchmarks.parseIpv6_literal
1425,20434.0,544.7425369482236,20,3,6,3,zipkin2.EndpointBenchmarks.parseIpv6_literal
1426,20625.0,506.5076363636364,20,3,7,3,zipkin2.EndpointBenchmarks.parseIpv6_literal
1427,20880.0,411.13429118773945,20,3,8,3,zipkin2.EndpointBenchmarks.parseIpv6_literal
1428,20790.0,485.4318903318903,20,3,9,3,zipkin2.EndpointBenchmarks.parseIpv6_literal
1429,38865.0,473.4036279428792,20,3,10,3,zipkin2.EndpointBenchmarks.parseIpv6_literal
1430,20461.0,487.1977420458433,20,3,11,3,zipkin2.EndpointBenchmarks.parseIpv6_literal
1431,20320.0,422.6142224409449,20,3,12,3,zipkin2.EndpointBenchmarks.parseIpv6_literal
1432,20814.0,405.3822907658307,20,3,13,3,zipkin2.EndpointBenchmarks.parseIpv6_literal
1433,20801.0,407.5293976251142,20,3,14,3,zipkin2.EndpointBenchmarks.parseIpv6_literal
1434,20834.0,409.83757319765766,20,3,15,3,zipkin2.EndpointBenchmarks.parseIpv6_literal
1435,20754.0,408.7411583309242,20,3,16,3,zipkin2.EndpointBenchmarks.parseIpv6_literal
1436,20723.0,415.9346137142306,20,3,17,3,zipkin2.EndpointBenchmarks.parseIpv6_literal
1437,20688.0,506.80466937354987,20,3,18,3,zipkin2.EndpointBenchmarks.parseIpv6_literal
1438,20645.0,505.6368612254783,20,3,19,3,zipkin2.EndpointBenchmarks.parseIpv6_literal
1439,20749.0,412.92226131379823,20,3,20,3,zipkin2.EndpointBenchmarks.parseIpv6_literal
1440,30525.0,290.4635544635545,20,3,1,3,zipkin2.SpanBenchmarks.buildClientSpan
1441,30221.0,296.3136891565468,20,3,2,3,zipkin2.SpanBenchmarks.buildClientSpan
1442,30345.0,292.5016641950898,20,3,3,3,zipkin2.SpanBenchmarks.buildClientSpan
1443,25467.0,347.97738249499355,20,3,4,3,zipkin2.SpanBenchmarks.buildClientSpan
1444,22811.0,315.0577353031432,20,3,5,3,zipkin2.SpanBenchmarks.buildClientSpan
1445,21102.0,537.9081129750734,20,3,6,3,zipkin2.SpanBenchmarks.buildClientSpan
1446,30679.0,292.9946543238046,20,3,7,3,zipkin2.SpanBenchmarks.buildClientSpan
1447,30605.0,291.0165985950008,20,3,8,3,zipkin2.SpanBenchmarks.buildClientSpan
1448,30324.0,295.24792243767314,20,3,9,3,zipkin2.SpanBenchmarks.buildClientSpan
1449,30446.0,292.72564540497933,20,3,10,3,zipkin2.SpanBenchmarks.buildClientSpan
1450,25540.0,339.30364134690683,20,3,11,3,zipkin2.SpanBenchmarks.buildClientSpan
1451,27252.0,323.77238367826214,20,3,12,3,zipkin2.SpanBenchmarks.buildClientSpan
1452,30174.0,289.56522171405845,20,3,13,3,zipkin2.SpanBenchmarks.buildClientSpan
1453,30468.0,296.5699094131548,20,3,14,3,zipkin2.SpanBenchmarks.buildClientSpan
1454,30329.0,296.2207787925748,20,3,15,3,zipkin2.SpanBenchmarks.buildClientSpan
1455,30484.0,292.2855924419367,20,3,16,3,zipkin2.SpanBenchmarks.buildClientSpan
1456,30481.0,288.89750992421506,20,3,17,3,zipkin2.SpanBenchmarks.buildClientSpan
1457,30510.0,289.3556866601114,20,3,18,3,zipkin2.SpanBenchmarks.buildClientSpan
1458,30464.0,292.2824973739496,20,3,19,3,zipkin2.SpanBenchmarks.buildClientSpan
1459,30359.0,294.7429427846767,20,3,20,3,zipkin2.SpanBenchmarks.buildClientSpan
1460,31827.0,283.60935683539134,20,3,1,3,zipkin2.SpanBenchmarks.buildClientSpan_clear
1461,29190.0,299.8976019184652,20,3,2,3,zipkin2.SpanBenchmarks.buildClientSpan_clear
1462,31349.0,278.46345975948196,20,3,3,3,zipkin2.SpanBenchmarks.buildClientSpan_clear
1463,31770.0,283.3135662574756,20,3,4,3,zipkin2.SpanBenchmarks.buildClientSpan_clear
1464,29145.0,301.8772002058672,20,3,5,3,zipkin2.SpanBenchmarks.buildClientSpan_clear
1465,30698.0,291.54752752622323,20,3,6,3,zipkin2.SpanBenchmarks.buildClientSpan_clear
1466,31423.0,280.4615727333482,20,3,7,3,zipkin2.SpanBenchmarks.buildClientSpan_clear
1467,31388.0,286.34006626736334,20,3,8,3,zipkin2.SpanBenchmarks.buildClientSpan_clear
1468,31594.0,282.9926884851554,20,3,9,3,zipkin2.SpanBenchmarks.buildClientSpan_clear
1469,31245.0,285.7024803968635,20,3,10,3,zipkin2.SpanBenchmarks.buildClientSpan_clear
1470,30473.0,289.934565024776,20,3,11,3,zipkin2.SpanBenchmarks.buildClientSpan_clear
1471,31566.0,283.3804093011468,20,3,12,3,zipkin2.SpanBenchmarks.buildClientSpan_clear
1472,31693.0,281.98794686523837,20,3,13,3,zipkin2.SpanBenchmarks.buildClientSpan_clear
1473,31504.0,469.71305231081766,20,3,14,3,zipkin2.SpanBenchmarks.buildClientSpan_clear
1474,31626.0,280.89726807057485,20,3,15,3,zipkin2.SpanBenchmarks.buildClientSpan_clear
1475,31578.0,349.60437646462725,20,3,16,3,zipkin2.SpanBenchmarks.buildClientSpan_clear
1476,29041.0,299.8428084432354,20,3,17,3,zipkin2.SpanBenchmarks.buildClientSpan_clear
1477,31519.0,281.74532821472764,20,3,18,3,zipkin2.SpanBenchmarks.buildClientSpan_clear
1478,31434.0,283.2662403766622,20,3,19,3,zipkin2.SpanBenchmarks.buildClientSpan_clear
1479,30930.0,486.4268347882315,20,3,20,3,zipkin2.SpanBenchmarks.buildClientSpan_clear
1480,29995.0,287.40013335555926,20,3,1,3,zipkin2.SpanBenchmarks.buildClientSpan_clone
1481,34853.0,367.22942070983845,20,3,2,3,zipkin2.SpanBenchmarks.buildClientSpan_clone
1482,20189.0,219.5083956610035,20,3,3,3,zipkin2.SpanBenchmarks.buildClientSpan_clone
1483,29444.0,252.56782366526286,20,3,4,3,zipkin2.SpanBenchmarks.buildClientSpan_clone
1484,22344.0,453.8578589330469,20,3,5,3,zipkin2.SpanBenchmarks.buildClientSpan_clone
1485,29639.0,381.05634468099464,20,3,6,3,zipkin2.SpanBenchmarks.buildClientSpan_clone
1486,21533.0,231.7116518831561,20,3,7,3,zipkin2.SpanBenchmarks.buildClientSpan_clone
1487,21410.0,221.33484353106024,20,3,8,3,zipkin2.SpanBenchmarks.buildClientSpan_clone
1488,37806.0,223.83341268581705,20,3,9,3,zipkin2.SpanBenchmarks.buildClientSpan_clone
1489,22569.0,326.5938676946254,20,3,10,3,zipkin2.SpanBenchmarks.buildClientSpan_clone
1490,20665.0,1124.629808855553,20,3,11,3,zipkin2.SpanBenchmarks.buildClientSpan_clone
1491,25216.0,298.81805203045684,20,3,12,3,zipkin2.SpanBenchmarks.buildClientSpan_clone
1492,21467.0,220.6226300833838,20,3,13,3,zipkin2.SpanBenchmarks.buildClientSpan_clone
1493,20119.0,229.95138923405736,20,3,14,3,zipkin2.SpanBenchmarks.buildClientSpan_clone
1494,21722.0,220.186124666237,20,3,15,3,zipkin2.SpanBenchmarks.buildClientSpan_clone
1495,20874.0,217.21447734023187,20,3,16,3,zipkin2.SpanBenchmarks.buildClientSpan_clone
1496,36916.0,245.78361685989816,20,3,17,3,zipkin2.SpanBenchmarks.buildClientSpan_clone
1497,32650.0,268.32640122511486,20,3,18,3,zipkin2.SpanBenchmarks.buildClientSpan_clone
1498,21671.0,249.98592589174473,20,3,19,3,zipkin2.SpanBenchmarks.buildClientSpan_clone
1499,21386.0,228.39474422519405,20,3,20,3,zipkin2.SpanBenchmarks.buildClientSpan_clone
1500,29871.0,8462.662247664959,20,3,1,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
1501,29813.0,8364.844329654848,20,3,2,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
1502,29748.0,8436.129622159473,20,3,3,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
1503,29737.0,8505.2945488785,20,3,4,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
1504,27261.0,9508.447965958696,20,3,5,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
1505,27921.0,8952.490813366283,20,3,6,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
1506,29482.0,8541.511973407503,20,3,7,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
1507,29662.0,8433.45425123053,20,3,8,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
1508,29591.0,8641.165759859417,20,3,9,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
1509,29544.0,8526.490116436502,20,3,10,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
1510,29512.0,8547.146110056927,20,3,11,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
1511,29545.0,8594.873988830597,20,3,12,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
1512,29612.0,8504.242874510333,20,3,13,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
1513,29624.0,8549.709154739401,20,3,14,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
1514,29544.0,8597.360953154617,20,3,15,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
1515,29588.0,8570.216844666757,20,3,16,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
1516,29619.0,8491.272764104122,20,3,17,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
1517,27194.0,9283.730822975656,20,3,18,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
1518,29542.0,8604.325773475053,20,3,19,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
1519,29449.0,8699.803728479745,20,3,20,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_json
1520,31141.0,2100.000899136187,20,3,1,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
1521,31329.0,2085.3643589006992,20,3,2,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
1522,31093.0,2037.2279934390376,20,3,3,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
1523,31042.0,2038.048514915276,20,3,4,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
1524,28707.0,2185.8619152123174,20,3,5,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
1525,31099.0,2018.539245634908,20,3,6,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
1526,30183.0,2300.500281615479,20,3,7,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
1527,30957.0,2123.1719481861937,20,3,8,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
1528,30917.0,2054.239415208461,20,3,9,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
1529,30792.0,2193.6070407898155,20,3,10,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
1530,30903.0,2051.1628644468174,20,3,11,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
1531,30932.0,2051.6869261606103,20,3,12,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
1532,30817.0,2216.0146672291266,20,3,13,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
1533,30882.0,2056.0237678906806,20,3,14,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
1534,28610.0,2201.9147850401955,20,3,15,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
1535,30660.0,2255.9002609262884,20,3,16,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
1536,30627.0,2188.3037189408037,20,3,17,3,zipkin2.codec.CodecBenchmarks.readChineseSpan_proto3
