m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1650,20845.0,36.336339649796116,20,3,11,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1651,20876.0,36.51556811649741,20,3,12,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1652,20812.0,35.94445512204497,20,3,13,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1653,20893.0,38.19662087780596,20,3,14,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1654,20712.0,36.58932020084975,20,3,15,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1655,20863.0,36.54201217466328,20,3,16,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1656,20901.0,36.22730969810057,20,3,17,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1657,20882.0,36.39373623216167,20,3,18,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1658,20730.0,36.38779546550892,20,3,19,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1659,20882.0,36.07628579637966,20,3,20,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1660,20651.0,37.15650573822091,20,3,1,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1661,20667.0,37.66410219190013,20,3,2,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1662,20656.0,37.21751549186677,20,3,3,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1663,20662.0,37.7480398799729,20,3,4,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1664,20656.0,37.855441518202944,20,3,5,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1665,20658.0,37.161632297415046,20,3,6,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1666,20663.0,38.04220103566762,20,3,7,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1667,20690.0,38.219864668922185,20,3,8,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1668,20662.0,37.6570999903204,20,3,9,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1669,20670.0,37.52302854378326,20,3,10,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1670,20662.0,39.37740780176169,20,3,11,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1671,20662.0,37.26875423482722,20,3,12,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1672,20662.0,37.13619204336463,20,3,13,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1673,20675.0,37.74379685610641,20,3,14,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1674,20653.0,39.79421875756549,20,3,15,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1675,20675.0,40.15540507859734,20,3,16,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1676,20656.0,37.524254453911695,20,3,17,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1677,20668.0,37.103928778788465,20,3,18,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1678,20656.0,37.36129938032533,20,3,19,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1679,20561.0,38.58392101551481,20,3,20,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1680,1508.0,662.8866047745358,20,3,1,2,org.jenetics.util.SeqPerf.arrayList_contains
1681,1508.0,662.7838196286472,20,3,2,2,org.jenetics.util.SeqPerf.arrayList_contains
1682,1503.0,665.0365934797072,20,3,3,2,org.jenetics.util.SeqPerf.arrayList_contains
1683,1506.0,663.8884462151394,20,3,4,2,org.jenetics.util.SeqPerf.arrayList_contains
1684,1505.0,664.0504983388704,20,3,5,2,org.jenetics.util.SeqPerf.arrayList_contains
1685,1517.0,658.8075148319051,20,3,6,2,org.jenetics.util.SeqPerf.arrayList_contains
1686,1514.0,659.8190224570674,20,3,7,2,org.jenetics.util.SeqPerf.arrayList_contains
1687,1517.0,658.843111404087,20,3,8,2,org.jenetics.util.SeqPerf.arrayList_contains
1688,1517.0,658.843111404087,20,3,9,2,org.jenetics.util.SeqPerf.arrayList_contains
1689,1517.0,658.9070533948583,20,3,10,2,org.jenetics.util.SeqPerf.arrayList_contains
1690,1510.0,661.9112582781457,20,3,11,2,org.jenetics.util.SeqPerf.arrayList_contains
1691,1517.0,658.6229400131839,20,3,12,2,org.jenetics.util.SeqPerf.arrayList_contains
1692,1516.0,659.2757255936675,20,3,13,2,org.jenetics.util.SeqPerf.arrayList_contains
1693,1517.0,658.7613711272248,20,3,14,2,org.jenetics.util.SeqPerf.arrayList_contains
1694,1517.0,658.847725774555,20,3,15,2,org.jenetics.util.SeqPerf.arrayList_contains
1695,1517.0,658.6710613052077,20,3,16,2,org.jenetics.util.SeqPerf.arrayList_contains
1696,1517.0,658.6875411997363,20,3,17,2,org.jenetics.util.SeqPerf.arrayList_contains
1697,1502.0,665.392809587217,20,3,18,2,org.jenetics.util.SeqPerf.arrayList_contains
1698,1510.0,661.7079470198676,20,3,19,2,org.jenetics.util.SeqPerf.arrayList_contains
1699,1517.0,658.7877389584706,20,3,20,2,org.jenetics.util.SeqPerf.arrayList_contains
1700,28069.0,0.0493783177170544,20,3,1,2,org.jenetics.util.SeqPerf.arrayList_copy
1701,27906.0,0.050455099261807496,20,3,2,2,org.jenetics.util.SeqPerf.arrayList_copy
1702,27932.0,0.04790204783044537,20,3,3,2,org.jenetics.util.SeqPerf.arrayList_copy
1703,27928.0,0.05234889716413635,20,3,4,2,org.jenetics.util.SeqPerf.arrayList_copy
1704,29973.0,0.08924698895672772,20,3,5,2,org.jenetics.util.SeqPerf.arrayList_copy
1705,30164.0,0.0075918313221058215,20,3,6,2,org.jenetics.util.SeqPerf.arrayList_copy
1706,30141.0,0.009654623270628049,20,3,7,2,org.jenetics.util.SeqPerf.arrayList_copy
1707,30167.0,0.007325885901813239,20,3,8,2,org.jenetics.util.SeqPerf.arrayList_copy
1708,30100.0,0.012093023255813953,20,3,9,2,org.jenetics.util.SeqPerf.arrayList_copy
1709,30020.0,0.08341105929380413,20,3,10,2,org.jenetics.util.SeqPerf.arrayList_copy
1710,30094.0,0.12813185352561973,20,3,11,2,org.jenetics.util.SeqPerf.arrayList_copy
1711,29943.0,0.01372607955114718,20,3,12,2,org.jenetics.util.SeqPerf.arrayList_copy
1712,30086.0,0.01259722129894303,20,3,13,2,org.jenetics.util.SeqPerf.arrayList_copy
1713,30021.0,0.011758435761633523,20,3,14,2,org.jenetics.util.SeqPerf.arrayList_copy
1714,29997.0,0.014101410141014101,20,3,15,2,org.jenetics.util.SeqPerf.arrayList_copy
1715,30042.0,0.013181545835829839,20,3,16,2,org.jenetics.util.SeqPerf.arrayList_copy
1716,29900.0,0.008361204013377926,20,3,17,2,org.jenetics.util.SeqPerf.arrayList_copy
1717,30020.0,0.011192538307794804,20,3,18,2,org.jenetics.util.SeqPerf.arrayList_copy
1718,29308.0,0.06725126245393749,20,3,19,2,org.jenetics.util.SeqPerf.arrayList_copy
1719,29272.0,0.06815386717682427,20,3,20,2,org.jenetics.util.SeqPerf.arrayList_copy
1720,28658.0,1.0040826296322143,20,3,1,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1721,28688.0,1.006483547127719,20,3,2,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1722,28669.0,1.0026509470159406,20,3,3,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1723,28692.0,1.006343231562805,20,3,4,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1724,28677.0,1.0038358266206366,20,3,5,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1725,28655.0,1.0044320362938406,20,3,6,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1726,28552.0,1.002871952927991,20,3,7,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1727,28659.0,1.0042918454935623,20,3,8,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1728,28694.0,1.006412490416115,20,3,9,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1729,28662.0,1.0029307096504083,20,3,10,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1730,28705.0,1.0045288277303606,20,3,11,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1731,28718.0,1.0125356919005501,20,3,12,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1732,28716.0,1.008322886195849,20,3,13,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1733,28731.0,1.0062302043089346,20,3,14,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1734,28711.0,1.0057120964090418,20,3,15,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1735,28716.0,1.0098203092352696,20,3,16,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1736,28649.0,1.0185695835805788,20,3,17,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1737,28659.0,1.0038382358072508,20,3,18,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1738,28695.0,1.0040425161177906,20,3,19,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1739,28711.0,1.0043537320190867,20,3,20,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1740,29606.0,1.0048976558805647,20,3,1,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1741,29603.0,1.0045941289734148,20,3,2,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1742,29610.0,1.0040526849037488,20,3,3,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1743,29620.0,1.0057393652937205,20,3,4,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1744,29610.0,1.0052009456264774,20,3,5,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1745,29609.0,1.0055726299435983,20,3,6,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1746,29597.0,1.006487143967294,20,3,7,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1747,29590.0,1.0057789793849274,20,3,8,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1748,29590.0,1.0061507265968233,20,3,9,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1749,29591.0,1.0025007603663276,20,3,10,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1750,29585.0,1.018252492817306,20,3,11,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1751,29577.0,1.0065253406363053,20,3,12,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1752,29582.0,1.0025353255357987,20,3,13,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1753,29587.0,1.0056105722107682,20,3,14,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1754,29584.0,1.0041576527852893,20,3,15,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1755,29576.0,1.0028063294563159,20,3,16,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1756,29586.0,1.0055431623064963,20,3,17,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1757,29594.0,1.0054402919510712,20,3,18,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1758,29583.0,1.0026366494270358,20,3,19,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1759,29384.0,1.0062278791178874,20,3,20,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1760,29724.0,1.0012447853586328,20,3,1,2,org.jenetics.util.SeqPerf.arrayList_get
1761,29713.0,1.0028270454010029,20,3,2,2,org.jenetics.util.SeqPerf.arrayList_get
1762,29726.0,1.0035322613200566,20,3,3,2,org.jenetics.util.SeqPerf.arrayList_get
1763,29723.0,1.0027588063116106,20,3,4,2,org.jenetics.util.SeqPerf.arrayList_get
1764,29719.0,1.0040041724149533,20,3,5,2,org.jenetics.util.SeqPerf.arrayList_get
1765,29715.0,1.0042066296483259,20,3,6,2,org.jenetics.util.SeqPerf.arrayList_get
1766,29724.0,1.0057529269277352,20,3,7,2,org.jenetics.util.SeqPerf.arrayList_get
1767,29738.0,1.0022530096173246,20,3,8,2,org.jenetics.util.SeqPerf.arrayList_get
1768,29737.0,1.0010424723408549,20,3,9,2,org.jenetics.util.SeqPerf.arrayList_get
1769,29741.0,1.0021855351198683,20,3,10,2,org.jenetics.util.SeqPerf.arrayList_get
1770,29727.0,1.0041040131866654,20,3,11,2,org.jenetics.util.SeqPerf.arrayList_get
1771,29733.0,1.0066592674805772,20,3,12,2,org.jenetics.util.SeqPerf.arrayList_get
1772,29741.0,1.0037322215123903,20,3,13,2,org.jenetics.util.SeqPerf.arrayList_get
1773,29740.0,1.0044384667114996,20,3,14,2,org.jenetics.util.SeqPerf.arrayList_get
1774,29734.0,1.0023878388376941,20,3,15,2,org.jenetics.util.SeqPerf.arrayList_get
1775,29737.0,1.0024884823620406,20,3,16,2,org.jenetics.util.SeqPerf.arrayList_get
1776,29738.0,1.0057165915663462,20,3,17,2,org.jenetics.util.SeqPerf.arrayList_get
1777,29736.0,1.0040691417810061,20,3,18,2,org.jenetics.util.SeqPerf.arrayList_get
1778,29740.0,1.0040685944855414,20,3,19,2,org.jenetics.util.SeqPerf.arrayList_get
1779,29740.0,1.005245460659045,20,3,20,2,org.jenetics.util.SeqPerf.arrayList_get
1780,21383.0,0.0054248702240097275,20,3,1,2,org.jenetics.util.SeqPerf.arrayList_set
1781,21394.0,0.008320089744788258,20,3,2,2,org.jenetics.util.SeqPerf.arrayList_set
1782,21334.0,0.07959126277303834,20,3,3,2,org.jenetics.util.SeqPerf.arrayList_set
1783,21467.0,0.02440955885778171,20,3,4,2,org.jenetics.util.SeqPerf.arrayList_set
1784,21487.0,0.0076325219900404894,20,3,5,2,org.jenetics.util.SeqPerf.arrayList_set
1785,21496.0,0.0070710829921845925,20,3,6,2,org.jenetics.util.SeqPerf.arrayList_set
1786,21492.0,0.005816117625162851,20,3,7,2,org.jenetics.util.SeqPerf.arrayList_set
1787,21386.0,0.036799775554100814,20,3,8,2,org.jenetics.util.SeqPerf.arrayList_set
1788,21491.0,0.01302870969242939,20,3,9,2,org.jenetics.util.SeqPerf.arrayList_set
1789,21466.0,0.010761203764092052,20,3,10,2,org.jenetics.util.SeqPerf.arrayList_set
1790,21491.0,0.005862919361593225,20,3,11,2,org.jenetics.util.SeqPerf.arrayList_set
1791,21496.0,0.0009769259397097135,20,3,12,2,org.jenetics.util.SeqPerf.arrayList_set
1792,21491.0,0.039458377925643294,20,3,13,2,org.jenetics.util.SeqPerf.arrayList_set
1793,21213.0,0.02592749728939801,20,3,14,2,org.jenetics.util.SeqPerf.arrayList_set
1794,21485.0,0.0033511752385385154,20,3,15,2,org.jenetics.util.SeqPerf.arrayList_set
1795,21489.0,0.0060961422122946625,20,3,16,2,org.jenetics.util.SeqPerf.arrayList_set
1796,21418.0,0.0036417966196657017,20,3,17,2,org.jenetics.util.SeqPerf.arrayList_set
1797,21491.0,0.03601507607835838,20,3,18,2,org.jenetics.util.SeqPerf.arrayList_set
1798,21485.0,0.0010705143123109146,20,3,19,2,org.jenetics.util.SeqPerf.arrayList_set
1799,21492.0,0.03996836032011911,20,3,20,2,org.jenetics.util.SeqPerf.arrayList_set
1800,30218.0,0.07412800317691443,20,3,1,2,org.jenetics.util.SeqPerf.array_copy
1801,29967.0,0.06367003704074482,20,3,2,2,org.jenetics.util.SeqPerf.array_copy
1802,29980.0,0.09036024016010674,20,3,3,2,org.jenetics.util.SeqPerf.array_copy
1803,30044.0,0.007489016109705765,20,3,4,2,org.jenetics.util.SeqPerf.array_copy
1804,30006.0,0.012430847163900553,20,3,5,2,org.jenetics.util.SeqPerf.array_copy
1805,29919.0,0.0766068384638524,20,3,6,2,org.jenetics.util.SeqPerf.array_copy
1806,30083.0,0.0100056510321444,20,3,7,2,org.jenetics.util.SeqPerf.array_copy
1807,30067.0,0.07469983703063159,20,3,8,2,org.jenetics.util.SeqPerf.array_copy
1808,30111.0,0.011988974129055826,20,3,9,2,org.jenetics.util.SeqPerf.array_copy
1809,30095.0,0.07320152849310517,20,3,10,2,org.jenetics.util.SeqPerf.array_copy
1810,30053.0,0.016637274149003428,20,3,11,2,org.jenetics.util.SeqPerf.array_copy
1811,30614.0,0.009766773371660025,20,3,12,2,org.jenetics.util.SeqPerf.array_copy
1812,30869.0,0.11811202176941268,20,3,13,2,org.jenetics.util.SeqPerf.array_copy
1813,30114.0,0.0677093710566514,20,3,14,2,org.jenetics.util.SeqPerf.array_copy
1814,30054.0,0.007919078991149265,20,3,15,2,org.jenetics.util.SeqPerf.array_copy
1815,28260.0,0.04412597310686483,20,3,16,2,org.jenetics.util.SeqPerf.array_copy
1816,28311.0,0.04457631309385045,20,3,17,2,org.jenetics.util.SeqPerf.array_copy
1817,30523.0,0.0076663499655997116,20,3,18,2,org.jenetics.util.SeqPerf.array_copy
1818,29042.0,0.09341643137524965,20,3,19,2,org.jenetics.util.SeqPerf.array_copy
1819,28921.0,0.33574219425331076,20,3,20,2,org.jenetics.util.SeqPerf.array_copy
1820,22122.0,0.00809149263176928,20,3,1,2,org.jenetics.util.SeqPerf.array_forLoop
1821,22125.0,0.003706214689265537,20,3,2,2,org.jenetics.util.SeqPerf.array_forLoop
1822,22126.0,0.0035704600921992228,20,3,3,2,org.jenetics.util.SeqPerf.array_forLoop
1823,22125.0,0.005378531073446328,20,3,4,2,org.jenetics.util.SeqPerf.array_forLoop
1824,22122.0,0.005740891420305578,20,3,5,2,org.jenetics.util.SeqPerf.array_forLoop
1825,22119.0,0.0020344500203445,20,3,6,2,org.jenetics.util.SeqPerf.array_forLoop
1826,22121.0,0.0006328827810677636,20,3,7,2,org.jenetics.util.SeqPerf.array_forLoop
1827,22125.0,0.005333333333333333,20,3,8,2,org.jenetics.util.SeqPerf.array_forLoop
1828,22125.0,0.0050169491525423725,20,3,9,2,org.jenetics.util.SeqPerf.array_forLoop
1829,22124.0,0.006237570059663714,20,3,10,2,org.jenetics.util.SeqPerf.array_forLoop
1830,22121.0,0.004656209032141404,20,3,11,2,org.jenetics.util.SeqPerf.array_forLoop
1831,22123.0,0.0024861004384577135,20,3,12,2,org.jenetics.util.SeqPerf.array_forLoop
1832,22118.0,0.0029387828917623654,20,3,13,2,org.jenetics.util.SeqPerf.array_forLoop
1833,22121.0,0.0027123547760047016,20,3,14,2,org.jenetics.util.SeqPerf.array_forLoop
1834,22112.0,0.00560781476121563,20,3,15,2,org.jenetics.util.SeqPerf.array_forLoop
1835,22127.0,0.001310615989515072,20,3,16,2,org.jenetics.util.SeqPerf.array_forLoop
1836,22120.0,0.002848101265822785,20,3,17,2,org.jenetics.util.SeqPerf.array_forLoop
1837,22122.0,0.0012657083446343006,20,3,18,2,org.jenetics.util.SeqPerf.array_forLoop
1838,22126.0,0.0029829160263942873,20,3,19,2,org.jenetics.util.SeqPerf.array_forLoop
1839,22122.0,0.006644968809330079,20,3,20,2,org.jenetics.util.SeqPerf.array_forLoop
1840,35435.0,0.0023987582898264428,20,3,1,2,org.jenetics.util.SeqPerf.array_get
1841,35450.0,0.004767277856135402,20,3,2,2,org.jenetics.util.SeqPerf.array_get
1842,35442.0,0.003414028553693358,20,3,3,2,org.jenetics.util.SeqPerf.array_get
1843,35451.0,0.003018250543003018,20,3,4,2,org.jenetics.util.SeqPerf.array_get
1844,35439.0,0.0014390925251841192,20,3,5,2,org.jenetics.util.SeqPerf.array_get
1845,35450.0,0.0011847672778561354,20,3,6,2,org.jenetics.util.SeqPerf.array_get
1846,34937.0,0.002289835990497181,20,3,7,2,org.jenetics.util.SeqPerf.array_get
1847,34810.0,0.0016661878770468255,20,3,8,2,org.jenetics.util.SeqPerf.array_get
1848,34946.0,0.0028329422537629483,20,3,9,2,org.jenetics.util.SeqPerf.array_get
1849,34758.0,0.0029921169227228265,20,3,10,2,org.jenetics.util.SeqPerf.array_get
1850,34863.0,0.0056220061383128244,20,3,11,2,org.jenetics.util.SeqPerf.array_get
1851,34744.0,0.001381533502187428,20,3,12,2,org.jenetics.util.SeqPerf.array_get
1852,34725.0,0.0026205903527717783,20,3,13,2,org.jenetics.util.SeqPerf.array_get
1853,34978.0,0.0026588141117273715,20,3,14,2,org.jenetics.util.SeqPerf.array_get
1854,34612.0,0.02591586732924997,20,3,15,2,org.jenetics.util.SeqPerf.array_get
1855,34897.0,0.0035246582800813825,20,3,16,2,org.jenetics.util.SeqPerf.array_get
1856,34733.0,0.004980853942936112,20,3,17,2,org.jenetics.util.SeqPerf.array_get
1857,34701.0,0.004553182905391776,20,3,18,2,org.jenetics.util.SeqPerf.array_get
1858,34721.0,0.0059618098557069205,20,3,19,2,org.jenetics.util.SeqPerf.array_get
1859,34883.0,0.0012326921423042743,20,3,20,2,org.jenetics.util.SeqPerf.array_get
1860,21532.0,0.005805313022478172,20,3,1,2,org.jenetics.util.SeqPerf.array_set
1861,21523.0,0.011801328811039354,20,3,2,2,org.jenetics.util.SeqPerf.array_set
1862,21308.0,0.24671484888304862,20,3,3,2,org.jenetics.util.SeqPerf.array_set
1863,21307.0,0.004552494485380391,20,3,4,2,org.jenetics.util.SeqPerf.array_set
1864,21450.0,0.00675990675990676,20,3,5,2,org.jenetics.util.SeqPerf.array_set
1865,21632.0,0.002080251479289941,20,3,6,2,org.jenetics.util.SeqPerf.array_set
1866,21611.0,0.017491092499190227,20,3,7,2,org.jenetics.util.SeqPerf.array_set
1867,21633.0,0.04659547912910831,20,3,8,2,org.jenetics.util.SeqPerf.array_set
1868,21638.0,0.002588039560033275,20,3,9,2,org.jenetics.util.SeqPerf.array_set
1869,21635.0,0.003327940836607349,20,3,10,2,org.jenetics.util.SeqPerf.array_set
1870,21640.0,0.005036968576709796,20,3,11,2,org.jenetics.util.SeqPerf.array_set
1871,21634.0,0.001432929647776648,20,3,12,2,org.jenetics.util.SeqPerf.array_set
1872,21639.0,0.0034659642312491333,20,3,13,2,org.jenetics.util.SeqPerf.array_set
1873,21642.0,0.0015710193142962757,20,3,14,2,org.jenetics.util.SeqPerf.array_set
1874,21641.0,0.04875005776073194,20,3,15,2,org.jenetics.util.SeqPerf.array_set
1875,21634.0,0.003744106499029306,20,3,16,2,org.jenetics.util.SeqPerf.array_set
1876,21655.0,0.006742091895636112,20,3,17,2,org.jenetics.util.SeqPerf.array_set
1877,21771.0,0.005374121537825548,20,3,18,2,org.jenetics.util.SeqPerf.array_set
1878,21782.0,0.004361399320539895,20,3,19,2,org.jenetics.util.SeqPerf.array_set
1879,21773.0,0.004087631470169476,20,3,20,2,org.jenetics.util.SeqPerf.array_set
1880,1390.0,719.0870503597122,20,3,1,2,org.jenetics.util.SeqPerf.mseq_contains
1881,1390.0,719.168345323741,20,3,2,2,org.jenetics.util.SeqPerf.mseq_contains
1882,1384.0,722.2651734104046,20,3,3,2,org.jenetics.util.SeqPerf.mseq_contains
1883,1390.0,719.1057553956834,20,3,4,2,org.jenetics.util.SeqPerf.mseq_contains
1884,1387.0,720.746214852199,20,3,5,2,org.jenetics.util.SeqPerf.mseq_contains
1885,1396.0,716.291547277937,20,3,6,2,org.jenetics.util.SeqPerf.mseq_contains
1886,1397.0,715.7487473156765,20,3,7,2,org.jenetics.util.SeqPerf.mseq_contains
1887,1385.0,721.7119133574007,20,3,8,2,org.jenetics.util.SeqPerf.mseq_contains
1888,1397.0,715.8131710808876,20,3,9,2,org.jenetics.util.SeqPerf.mseq_contains
1889,1397.0,715.8468146027201,20,3,10,2,org.jenetics.util.SeqPerf.mseq_contains
1890,1397.0,715.6814602720115,20,3,11,2,org.jenetics.util.SeqPerf.mseq_contains
1891,1397.0,715.782390837509,20,3,12,2,org.jenetics.util.SeqPerf.mseq_contains
1892,1397.0,715.5347172512527,20,3,13,2,org.jenetics.util.SeqPerf.mseq_contains
1893,1397.0,715.6936292054402,20,3,14,2,org.jenetics.util.SeqPerf.mseq_contains
1894,1397.0,715.7079455977093,20,3,15,2,org.jenetics.util.SeqPerf.mseq_contains
1895,1398.0,715.562947067239,20,3,16,2,org.jenetics.util.SeqPerf.mseq_contains
