m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1992,28957.0,1122.0407500777014,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2
1993,28843.0,1132.6922303505182,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2
1994,29047.0,1209.2572038420492,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2
1995,29045.0,1118.0456532966086,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2
1996,29186.0,1111.343794970191,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2
1997,29231.0,1110.945639902843,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2
1998,29225.0,1113.4627887082977,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2
1999,27300.0,1332.9085714285713,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2
2000,24857.0,5454.919579997586,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2001,26664.0,4752.351335133513,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2002,26255.0,5167.940278042278,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2003,26534.0,4730.640838169895,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2004,26695.0,4757.75178872448,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2005,26554.0,4682.9199367326955,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2006,26360.0,4808.777238239757,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2007,24341.0,5406.3724579926875,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2008,26069.0,4807.972074111013,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2009,26053.0,4758.748090431044,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2010,26494.0,4790.2972748546845,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2011,26311.0,4820.240051689408,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2012,26223.0,4790.574381268352,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2013,26313.0,4925.340326074564,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2014,26503.0,4872.809870580689,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2015,26522.0,4788.095618731619,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2016,26459.0,4790.280207112892,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2017,26482.0,4718.708254663545,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2018,26454.0,4784.216224389506,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2019,26247.0,4837.186726102031,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2020,27536.0,1163.8567693201626,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2021,27545.0,1166.7850426574696,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2022,27105.0,1184.7853163622947,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2023,27255.0,1242.5169693634195,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2024,27561.0,1164.4659482602228,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2025,27457.0,1167.8023819062535,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2026,26090.0,1382.7525488692986,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2027,27238.0,1181.5420368602688,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2028,27382.0,1170.9910159959097,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2029,27536.0,1169.6482423009877,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2030,27540.0,1165.670007262164,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2031,27484.0,1250.995561053704,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2032,27476.0,1167.483840442568,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2033,27469.0,1163.7089810331647,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2034,27461.0,1167.7248461454426,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2035,27414.0,1166.9096082293718,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2036,27473.0,1171.584173552215,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2037,27398.0,1245.5672676837726,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2038,27417.0,1165.7131706605392,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2039,26513.0,1205.5190284011617,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2040,20265.0,3224.396348383913,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2041,20088.0,3151.069494225408,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2042,20327.0,3135.8183696561223,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2043,20157.0,3307.260802698814,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2044,20194.0,3306.9111617312074,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2045,20006.0,3247.9104268719384,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2046,19371.0,3356.085488617005,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2047,20143.0,3319.707094275927,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2048,20195.0,3296.789898489725,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2049,20199.0,3208.813307589485,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2050,20166.0,3317.1425171080036,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2051,19897.0,3394.7409157159373,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2052,20045.0,3255.8050386630084,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2053,20202.0,3337.737253737254,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2054,20176.0,3207.917724028549,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2055,20118.0,3241.7021572720946,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2056,20036.0,3316.0588939908166,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2057,19389.0,3610.935066274692,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2058,20129.0,3211.761736797655,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2059,20103.0,3238.9267273541263,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2060,31551.0,1979.5846724351052,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2061,31501.0,2070.5259515570933,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2062,29755.0,2151.793244832801,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2063,31437.0,2050.3401724083087,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2064,31252.0,2000.2884295405095,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2065,31655.0,1974.8041067761808,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2066,31457.0,2054.530629112757,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2067,31233.0,1997.7345115742964,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2068,31641.0,2041.1456654340886,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2069,31614.0,2116.4496109318657,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2070,31382.0,2110.699764196036,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2071,31563.0,1981.332763045338,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2072,31705.0,2107.5169216211953,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2073,31598.0,2096.373757832774,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2074,31432.0,2049.2553448714684,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2075,29810.0,2157.412277759141,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2076,31509.0,2108.283855406392,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2077,31291.0,2077.8772170911766,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2078,31561.0,1978.7053642153292,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2079,31705.0,1979.771077117174,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2080,33251.0,495.42395717422033,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2081,34536.0,475.84607366226544,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2082,34554.0,480.59321641488685,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2083,34466.0,479.6520338884698,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2084,32178.0,514.470197029026,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2085,34281.0,537.0312126250693,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2086,34347.0,484.3051212624101,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2087,34202.0,482.47810069586575,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2088,34395.0,484.5294664922227,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2089,34362.0,480.219195623072,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2090,34370.0,540.7178644166424,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2091,34097.0,542.5102794967299,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2092,33852.0,560.4675646933712,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2093,34326.0,553.3767115306182,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2094,32639.0,505.9261006771041,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2095,34272.0,479.35215336134456,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2096,34221.0,487.1543496683323,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2097,33721.0,483.808012811008,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2098,33552.0,509.6143001907487,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2099,34026.0,494.4606771292541,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2100,24050.0,10427.034345114345,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2101,24124.0,10360.871497264136,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2102,23739.0,10671.1905303509,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2103,22528.0,11259.198863636364,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2104,23993.0,10511.38515400325,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2105,23832.0,10682.735817388386,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2106,23768.0,10572.457758330529,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2107,23826.0,10639.981197011668,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2108,23875.0,10574.21872251309,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2109,23978.0,10437.124030361165,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2110,23762.0,10534.801447689588,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2111,23783.0,10698.545347517134,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2112,23295.0,10853.98308649925,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2113,23342.0,10863.190472110358,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2114,23715.0,10741.779970482818,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2115,23664.0,10544.194050033806,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2116,23740.0,10631.6549283909,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2117,22851.0,11166.575817250887,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2118,23609.0,10860.78969884366,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2119,23915.0,10628.174785699352,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2120,27918.0,8844.986030517945,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2121,28422.0,8886.029695306454,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2122,28640.0,8698.891620111732,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2123,28615.0,8882.42278525249,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2124,26700.0,9492.584868913858,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2125,28536.0,8936.600504625736,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2126,28283.0,8863.7827670332,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2127,28257.0,8976.23838340942,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2128,28222.0,8934.39160938275,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2129,28090.0,8974.508223567105,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2130,28273.0,8917.503483889222,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2131,28295.0,8851.456158331861,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2132,28208.0,9006.493477027794,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2133,28015.0,9031.838086739246,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2134,28197.0,9011.856864205412,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2135,28180.0,8975.634350603264,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2136,28161.0,8998.608856219595,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2137,27896.0,9039.598508746774,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2138,27055.0,9267.621659582332,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2139,27799.0,8969.9381992158,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2140,28361.0,2229.2349352984734,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2141,28489.0,2214.9522973779353,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2142,28689.0,2192.80713862456,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2143,28599.0,2203.1857057939087,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2144,28434.0,2205.622283182106,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2145,28711.0,2194.6625335237363,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2146,27962.0,2251.665403046992,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2147,27983.0,2254.691348318622,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2148,28520.0,2261.92889200561,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2149,28297.0,2416.0069972081847,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2150,28308.0,2362.601526070369,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2151,28614.0,2278.964283218005,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2152,28473.0,2201.916622765427,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2153,28399.0,2264.7139688017182,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2154,28702.0,2194.6728450979026,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2155,28696.0,2199.8574714245888,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2156,28344.0,2274.6106406999716,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2157,27417.0,2487.3988401356823,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2158,28203.0,2225.1316526610644,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2159,28358.0,2208.5817053388814,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2160,24079.0,10802.513061173637,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2161,23140.0,10983.732411408815,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2162,24220.0,10583.955739058629,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2163,22628.0,11478.623298568145,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2164,23272.0,10934.384324510142,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2165,24016.0,10609.546302465023,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2166,24310.0,10471.65709584533,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2167,22335.0,11485.312200582046,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2168,24338.0,10450.75519763333,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2169,24094.0,10322.948451896738,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2170,23483.0,11146.111825575948,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2171,24617.0,10209.745135475485,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2172,24221.0,10417.668634655876,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2173,24158.0,10440.813312360295,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2174,24355.0,10365.339355368507,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2175,24319.0,10263.856902010773,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2176,22619.0,11176.112118130775,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2177,24526.0,10130.161950583055,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2178,24260.0,10458.122341302556,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2179,24206.0,10448.709245641576,20,3,20,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2180,24625.0,10299.865015228426,20,3,1,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2181,24439.0,10338.514014485045,20,3,2,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2182,25169.0,10033.77424609639,20,3,3,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2183,24911.0,10045.626751234395,20,3,4,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2184,25083.0,10049.16860024718,20,3,5,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2185,24378.0,10225.052096152269,20,3,6,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2186,23917.0,10745.346991679558,20,3,7,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2187,24657.0,10243.255546092387,20,3,8,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2188,23893.0,10873.847905244214,20,3,9,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2189,24559.0,10290.236573150372,20,3,10,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2190,25342.0,9849.18380554021,20,3,11,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2191,25263.0,9928.506986502,20,3,12,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2192,25441.0,9865.821626508392,20,3,13,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2193,25458.0,9862.886951056642,20,3,14,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2194,25291.0,9974.138468229805,20,3,15,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2195,24883.0,10180.65474420287,20,3,16,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2196,24761.0,10222.251443802754,20,3,17,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2197,23030.0,11397.940078158923,20,3,18,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2198,24498.0,10280.629602416524,20,3,19,2,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
