m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1795,23649.0,44.294473339253244,20,3,16,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1796,23607.0,44.63625195916465,20,3,17,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1797,23862.0,46.76737071494426,20,3,18,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1798,23884.0,45.23094958968347,20,3,19,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1799,23863.0,46.729916607300005,20,3,20,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1800,21521.0,129.444403141118,20,3,1,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1801,21514.0,122.4808496792786,20,3,2,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1802,21511.0,126.62563339686672,20,3,3,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1803,21527.0,124.8919031913411,20,3,4,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1804,21522.0,124.27316234550692,20,3,5,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1805,21513.0,122.58039325059266,20,3,6,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1806,21511.0,124.9611361628934,20,3,7,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1807,21526.0,124.06517699526154,20,3,8,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1808,21523.0,124.45560563118525,20,3,9,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1809,21522.0,122.5364278412787,20,3,10,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1810,21522.0,122.32654957717685,20,3,11,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1811,21528.0,124.59921962095875,20,3,12,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1812,21521.0,122.73597881139352,20,3,13,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1813,21524.0,123.34124698011522,20,3,14,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1814,21357.0,123.20859671302149,20,3,15,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1815,21525.0,123.01825783972126,20,3,16,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1816,21515.0,122.31619800139437,20,3,17,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1817,21520.0,122.57160780669145,20,3,18,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1818,21516.0,122.95198921732664,20,3,19,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1819,21519.0,122.33556392025652,20,3,20,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate
1820,23815.0,45.67566659668276,20,3,1,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1821,23817.0,43.884914136960994,20,3,2,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1822,23818.0,45.67293643462927,20,3,3,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1823,23819.0,43.98291280070532,20,3,4,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1824,23818.0,44.187001427491815,20,3,5,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1825,23822.0,44.173663000587695,20,3,6,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1826,23821.0,43.7024474203434,20,3,7,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1827,23650.0,46.27953488372093,20,3,8,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1828,23820.0,45.73518052057095,20,3,9,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1829,23817.0,47.79863122979385,20,3,10,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1830,23821.0,43.36178162125855,20,3,11,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1831,23810.0,45.27929441411172,20,3,12,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1832,23809.0,43.77395102692259,20,3,13,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1833,23814.0,43.69387755102041,20,3,14,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1834,23815.0,50.45517530967877,20,3,15,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1835,23820.0,45.71628883291352,20,3,16,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1836,23817.0,43.5054372926901,20,3,17,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1837,23815.0,43.702834348099934,20,3,18,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1838,23811.0,46.10633740708076,20,3,19,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1839,23819.0,45.880347621646585,20,3,20,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1840,28197.0,4439.458949533639,20,3,1,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1841,25960.0,5083.4610169491525,20,3,2,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1842,29338.0,4363.005521848797,20,3,3,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1843,29361.0,4280.4163345935085,20,3,4,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1844,29286.0,4287.07778460698,20,3,5,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1845,29336.0,4351.204799563676,20,3,6,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1846,26839.0,4660.662170721711,20,3,7,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1847,26783.0,4659.65784266139,20,3,8,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1848,28220.0,4688.976328844791,20,3,9,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1849,29359.0,4386.889471712252,20,3,10,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1850,29200.0,4688.83397260274,20,3,11,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1851,28671.0,4348.561543022566,20,3,12,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1852,27326.0,4576.800995389007,20,3,13,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1853,27552.0,4669.470383275261,20,3,14,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1854,29200.0,4535.43698630137,20,3,15,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1855,29249.0,4447.167971554583,20,3,16,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1856,29343.0,4275.447227618171,20,3,17,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1857,29221.0,4583.24054618254,20,3,18,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1858,29149.0,4411.74379910117,20,3,19,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1859,29362.0,4330.576936176009,20,3,20,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1860,21699.0,11586.580764090511,20,3,1,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1861,23816.0,10619.090359422236,20,3,2,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1862,24081.0,10565.071550184794,20,3,3,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1863,24020.0,10689.562697751873,20,3,4,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1864,23975.0,10755.942773722627,20,3,5,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1865,21461.0,11919.168724663343,20,3,6,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1866,23685.0,10705.08085286046,20,3,7,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1867,23666.0,10653.31868503338,20,3,8,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1868,22941.0,10956.041323394795,20,3,9,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1869,24026.0,10462.589528011322,20,3,10,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1870,24148.0,10482.32168295511,20,3,11,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1871,24141.0,10418.139430843792,20,3,12,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1872,24097.0,10572.43042702411,20,3,13,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1873,23894.0,10559.93370720683,20,3,14,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1874,23891.0,10576.699845129966,20,3,15,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1875,23862.0,10733.611600033526,20,3,16,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1876,23889.0,10574.987986102391,20,3,17,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1877,22198.0,11489.88989999099,20,3,18,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1878,23939.0,10584.215547850787,20,3,19,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1879,23587.0,10829.718743375588,20,3,20,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1880,26287.0,1215.9786206109484,20,3,1,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1881,25219.0,1663.6987985249216,20,3,2,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1882,25277.0,1297.868417929343,20,3,3,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1883,24544.0,1305.8686440677966,20,3,4,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1884,24065.0,1503.1893621441927,20,3,5,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1885,26285.0,1334.0613277534715,20,3,6,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1886,26527.0,1212.3873035020922,20,3,7,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1887,26503.0,1324.5941214202167,20,3,8,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1888,26253.0,1299.5799337218605,20,3,9,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1889,26445.0,1216.8515787483457,20,3,10,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1890,26466.0,1297.9074283987002,20,3,11,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1891,26162.0,1224.2173381239966,20,3,12,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1892,26462.0,1215.497997127957,20,3,13,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1893,26250.0,1224.3296761904762,20,3,14,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1894,24045.0,1401.6548970679976,20,3,15,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1895,26092.0,1441.120573355818,20,3,16,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1896,26367.0,1397.3954564417643,20,3,17,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1897,26011.0,1234.546922455884,20,3,18,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1898,26318.0,1230.9278060642905,20,3,19,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1899,26384.0,1281.9576258338386,20,3,20,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1900,27430.0,607.6431644185199,20,3,1,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1901,33468.0,496.52856459901994,20,3,2,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1902,29329.0,578.8843465511951,20,3,3,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1903,31069.0,643.2255302713315,20,3,4,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1904,27795.0,598.0685375067458,20,3,5,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1905,33689.0,499.9632224168126,20,3,6,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1906,34051.0,507.91991424627764,20,3,7,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1907,34039.0,496.83468962072914,20,3,8,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1908,33587.0,575.0044064667877,20,3,9,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1909,28185.0,497.5935071846727,20,3,10,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1910,33071.0,500.8604819932872,20,3,11,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1911,27176.0,634.1450176626435,20,3,12,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1912,26921.0,510.7745254633929,20,3,13,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1913,33603.0,529.4526976758027,20,3,14,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1914,29543.0,568.5968588159632,20,3,15,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1915,33467.0,495.6139480682463,20,3,16,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1916,33685.0,494.466528128247,20,3,17,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1917,33719.0,506.5782496515318,20,3,18,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1918,34016.0,488.91065968955786,20,3,19,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1919,33751.0,497.2547183787147,20,3,20,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1920,26308.0,339.1800973088034,20,3,1,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
1921,28096.0,318.27690774487473,20,3,2,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
1922,27873.0,320.57898324543464,20,3,3,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
1923,28125.0,314.40849777777777,20,3,4,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
1924,27835.0,337.14503323154304,20,3,5,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
1925,25793.0,350.3613383476137,20,3,6,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
1926,28283.0,319.2207333026907,20,3,7,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
1927,26258.0,407.58016604463404,20,3,8,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
1928,26162.0,340.19306627933645,20,3,9,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
1929,26345.0,340.113494021636,20,3,10,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
1930,28135.0,323.12073929269593,20,3,11,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
1931,28154.0,318.3078425800952,20,3,12,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
1932,27962.0,316.9670624418854,20,3,13,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
1933,28281.0,313.6032318517733,20,3,14,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
1934,28243.0,314.1034592642425,20,3,15,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
1935,28172.0,315.3462302995882,20,3,16,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
1936,28129.0,315.07408724092573,20,3,17,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
1937,28209.0,314.7550072671842,20,3,18,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
1938,27979.0,317.3008327674327,20,3,19,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
1939,28060.0,320.72818959372773,20,3,20,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
1940,30118.0,289.4858556345043,20,3,1,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
1941,30122.0,288.26495584622535,20,3,2,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
1942,30089.0,286.91235999867064,20,3,3,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
1943,30070.0,288.5579314931826,20,3,4,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
1944,27738.0,291.785204412719,20,3,5,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
1945,29045.0,292.7243931829919,20,3,6,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
1946,30029.0,288.7374870958074,20,3,7,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
1947,29829.0,287.6121559556137,20,3,8,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
1948,29629.0,291.6689729656755,20,3,9,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
1949,29940.0,291.4473613894456,20,3,10,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
1950,29632.0,356.00455588552916,20,3,11,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
1951,29645.0,287.0275257210322,20,3,12,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
1952,29982.0,288.01087319058104,20,3,13,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
1953,27666.0,313.14570230607967,20,3,14,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
1954,29997.0,365.35076841017434,20,3,15,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
1955,29574.0,288.6434706160817,20,3,16,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
1956,29484.0,294.0997829331163,20,3,17,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
1957,29687.0,288.94327483410245,20,3,18,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
1958,29971.0,292.8187581328618,20,3,19,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
1959,29879.0,288.801064292647,20,3,20,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
1960,20620.0,224.86474296799224,20,3,1,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
1961,20694.0,225.6420701652653,20,3,2,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
1962,20368.0,229.96847996857815,20,3,3,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
1963,20542.0,231.23946061727193,20,3,4,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
1964,20694.0,224.6263168068039,20,3,5,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
1965,20669.0,227.59654555130874,20,3,6,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
1966,20439.0,222.9527374137678,20,3,7,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
1967,37241.0,237.80744340914583,20,3,8,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
1968,37922.0,277.2256737513844,20,3,9,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
1969,20294.0,229.2648073322164,20,3,10,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
1970,20152.0,227.85788011115523,20,3,11,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
1971,20157.0,237.74544823138365,20,3,12,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
1972,20439.0,228.87381965849602,20,3,13,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
1973,20361.0,223.04086243308285,20,3,14,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
1974,20347.0,330.8639602889861,20,3,15,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
1975,20261.0,231.0514288534623,20,3,16,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
1976,20057.0,229.66949194794836,20,3,17,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
1977,20315.0,227.15943883829684,20,3,18,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
1978,20266.0,232.55077469653608,20,3,19,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
1979,20351.0,225.03547737211932,20,3,20,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
1980,36749.0,463.60167623608805,20,3,1,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
1981,33783.0,501.29340200692656,20,3,2,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
1982,36752.0,464.09033521985197,20,3,3,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
1983,35161.0,483.3375046215978,20,3,4,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
1984,36376.0,473.2151418517704,20,3,5,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
1985,34052.0,746.0420239633502,20,3,6,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
1986,36541.0,468.11357105716866,20,3,7,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
1987,36612.0,512.4640281874795,20,3,8,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
1988,35197.0,480.1299542574651,20,3,9,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
1989,33747.0,505.3879159629004,20,3,10,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
1990,36132.0,534.6983006753017,20,3,11,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
1991,34891.0,550.2868934682297,20,3,12,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
1992,36601.0,463.7263189530341,20,3,13,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
1993,34059.0,495.6249743092868,20,3,14,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
1994,35355.0,483.61643331919106,20,3,15,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
1995,36566.0,469.07405786796477,20,3,16,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
1996,36522.0,587.0259843382071,20,3,17,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
1997,36249.0,473.2049435846506,20,3,18,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
1998,33437.0,502.79178754074826,20,3,19,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
1999,34587.0,490.1052418538757,20,3,20,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
2000,34526.0,152.72794415802585,20,3,1,2,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
2001,34351.0,154.1553375447585,20,3,2,2,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
2002,34539.0,155.28637192738643,20,3,3,2,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
2003,34624.0,152.6338378003697,20,3,4,2,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
2004,34596.0,155.53295178633368,20,3,5,2,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
2005,34549.0,155.79571044024428,20,3,6,2,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
2006,34207.0,153.42979507118426,20,3,7,2,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
2007,31719.0,165.61505722122388,20,3,8,2,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
