m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
3047,38492.0,38.0411254286605,20,3,8,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
3048,38500.0,37.99628571428571,20,3,9,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
3049,38206.0,39.140004187823905,20,3,10,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
3050,38484.0,37.737423344766654,20,3,11,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
3051,37977.0,38.10206177423177,20,3,12,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
3052,38496.0,37.86232335827099,20,3,13,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
3053,38257.0,39.92176595132917,20,3,14,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
3054,38481.0,37.65848080871079,20,3,15,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
3055,38200.0,37.92274869109948,20,3,16,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
3056,38494.0,38.19686184859978,20,3,17,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
3057,38497.0,39.34961165805127,20,3,18,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
3058,38512.0,40.6102513502285,20,3,19,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
3059,38494.0,38.65054294175716,20,3,20,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
3060,38767.0,37.37139835427038,20,3,1,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
3061,38707.0,37.39401141912315,20,3,2,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
3062,38763.0,37.16897556948636,20,3,3,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
3063,38763.0,37.38797306710007,20,3,4,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
3064,38699.0,37.174862399545205,20,3,5,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
3065,38741.0,37.325494953666656,20,3,6,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
3066,38760.0,37.234313725490196,20,3,7,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
3067,38797.0,37.81312988117638,20,3,8,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
3068,38772.0,37.28505106778087,20,3,9,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
3069,38788.0,38.6660565123234,20,3,10,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
3070,38834.0,37.453339856826496,20,3,11,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
3071,38510.0,38.50766034796157,20,3,12,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
3072,38753.0,37.177973318194724,20,3,13,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
3073,38763.0,38.20230632304001,20,3,14,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
3074,38747.0,38.45249954835213,20,3,15,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
3075,38755.0,38.283447297122954,20,3,16,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
3076,38766.0,37.48245885569829,20,3,17,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
3077,38769.0,37.29286285434239,20,3,18,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
3078,38757.0,37.31720721418066,20,3,19,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
3079,38766.0,37.434349687870814,20,3,20,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
3080,21265.0,37.82703973665648,20,3,1,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
3081,21274.0,37.95388737425966,20,3,2,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
3082,21264.0,37.955135440180584,20,3,3,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
3083,21183.0,40.38974649483076,20,3,4,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
3084,21281.0,38.515906207415064,20,3,5,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
3085,21274.0,37.93884553915578,20,3,6,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
3086,21136.0,41.52408213474641,20,3,7,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
3087,21257.0,38.984052312179514,20,3,8,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
3088,21264.0,38.99097065462754,20,3,9,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
3089,21249.0,38.77283636877029,20,3,10,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
3090,21262.0,38.99332141849309,20,3,11,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
3091,21250.0,38.976894117647056,20,3,12,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
3092,21258.0,39.464578041208014,20,3,13,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
3093,20864.0,39.28259202453988,20,3,14,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
3094,21255.0,39.14617737003058,20,3,15,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
3095,21262.0,38.90344276173455,20,3,16,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
3096,21262.0,39.41562411814505,20,3,17,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
3097,21259.0,39.338633049531964,20,3,18,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
3098,21261.0,39.14688866939466,20,3,19,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
3099,21253.0,38.854420552392604,20,3,20,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
3100,20074.0,37.22825545481717,20,3,1,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
3101,20072.0,36.321293343961734,20,3,2,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
3102,20074.0,36.94849058483611,20,3,3,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
3103,20080.0,36.71384462151394,20,3,4,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
3104,20089.0,37.31773607446861,20,3,5,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
3105,20067.0,36.288633079184734,20,3,6,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
3106,20071.0,36.949130586418214,20,3,7,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
3107,39924.0,39.52139064222022,20,3,8,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
3108,20077.0,36.5419634407531,20,3,9,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
3109,20077.0,37.22134781092793,20,3,10,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
3110,20073.0,36.416529666716485,20,3,11,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
3111,20076.0,36.80603705917513,20,3,12,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
3112,20070.0,36.31594419531639,20,3,13,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
3113,20101.0,37.44331127804587,20,3,14,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
3114,20067.0,36.385359047191905,20,3,15,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
3115,20076.0,36.817642956764296,20,3,16,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
3116,20071.0,37.127646853669475,20,3,17,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
3117,20080.0,36.66279880478088,20,3,18,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
3118,39906.0,36.894702550994836,20,3,19,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
3119,20086.0,37.28836005177736,20,3,20,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
3120,1508.0,663.0736074270557,20,3,1,3,io.jenetics.util.SeqPerf.arrayList_contains
3121,1508.0,662.6346153846154,20,3,2,3,io.jenetics.util.SeqPerf.arrayList_contains
3122,1508.0,662.7539787798408,20,3,3,3,io.jenetics.util.SeqPerf.arrayList_contains
3123,1505.0,664.1136212624584,20,3,4,3,io.jenetics.util.SeqPerf.arrayList_contains
3124,1506.0,663.5139442231076,20,3,5,3,io.jenetics.util.SeqPerf.arrayList_contains
3125,1517.0,658.852340145023,20,3,6,3,io.jenetics.util.SeqPerf.arrayList_contains
3126,1517.0,658.7607119314437,20,3,7,3,io.jenetics.util.SeqPerf.arrayList_contains
3127,1510.0,661.9145695364239,20,3,8,3,io.jenetics.util.SeqPerf.arrayList_contains
3128,1516.0,658.8271767810027,20,3,9,3,io.jenetics.util.SeqPerf.arrayList_contains
3129,1515.0,659.6204620462046,20,3,10,3,io.jenetics.util.SeqPerf.arrayList_contains
3130,1517.0,658.8457481872116,20,3,11,3,io.jenetics.util.SeqPerf.arrayList_contains
3131,1517.0,658.7046802900461,20,3,12,3,io.jenetics.util.SeqPerf.arrayList_contains
3132,1518.0,658.6185770750989,20,3,13,3,io.jenetics.util.SeqPerf.arrayList_contains
3133,1518.0,658.6376811594203,20,3,14,3,io.jenetics.util.SeqPerf.arrayList_contains
3134,1517.0,658.8589321028345,20,3,15,3,io.jenetics.util.SeqPerf.arrayList_contains
3135,1517.0,658.6420566908372,20,3,16,3,io.jenetics.util.SeqPerf.arrayList_contains
3136,1517.0,658.6789716545815,20,3,17,3,io.jenetics.util.SeqPerf.arrayList_contains
3137,1512.0,661.0092592592592,20,3,18,3,io.jenetics.util.SeqPerf.arrayList_contains
3138,1517.0,658.6776532630191,20,3,19,3,io.jenetics.util.SeqPerf.arrayList_contains
3139,1517.0,658.7106130520765,20,3,20,3,io.jenetics.util.SeqPerf.arrayList_contains
3140,25865.0,0.036033249565049295,20,3,1,3,io.jenetics.util.SeqPerf.arrayList_copy
3141,21708.0,1.3030219274000368,20,3,2,3,io.jenetics.util.SeqPerf.arrayList_copy
3142,20500.0,0.2569268292682927,20,3,3,3,io.jenetics.util.SeqPerf.arrayList_copy
3143,29436.0,0.14336186981926893,20,3,4,3,io.jenetics.util.SeqPerf.arrayList_copy
3144,24718.0,0.6146937454486608,20,3,5,3,io.jenetics.util.SeqPerf.arrayList_copy
3145,28827.0,0.34335865681479166,20,3,6,3,io.jenetics.util.SeqPerf.arrayList_copy
3146,28726.0,0.16093434519250852,20,3,7,3,io.jenetics.util.SeqPerf.arrayList_copy
3147,29883.0,0.008767526687414248,20,3,8,3,io.jenetics.util.SeqPerf.arrayList_copy
3148,29192.0,0.029220334338174843,20,3,9,3,io.jenetics.util.SeqPerf.arrayList_copy
3149,26239.0,0.09680246960631121,20,3,10,3,io.jenetics.util.SeqPerf.arrayList_copy
3150,26631.0,0.09004543577034284,20,3,11,3,io.jenetics.util.SeqPerf.arrayList_copy
3151,28252.0,0.1184694888857426,20,3,12,3,io.jenetics.util.SeqPerf.arrayList_copy
3152,27997.0,0.03775404507625817,20,3,13,3,io.jenetics.util.SeqPerf.arrayList_copy
3153,29898.0,0.06294735433808281,20,3,14,3,io.jenetics.util.SeqPerf.arrayList_copy
3154,30072.0,0.0088121840915137,20,3,15,3,io.jenetics.util.SeqPerf.arrayList_copy
3155,29999.0,0.08143604786826228,20,3,16,3,io.jenetics.util.SeqPerf.arrayList_copy
3156,29181.0,0.030190877625852437,20,3,17,3,io.jenetics.util.SeqPerf.arrayList_copy
3157,30055.0,0.010081517218432872,20,3,18,3,io.jenetics.util.SeqPerf.arrayList_copy
3158,30088.0,0.06653815474607817,20,3,19,3,io.jenetics.util.SeqPerf.arrayList_copy
3159,28150.0,0.12255772646536411,20,3,20,3,io.jenetics.util.SeqPerf.arrayList_copy
3160,28717.0,1.0065466448445173,20,3,1,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
3161,28703.0,1.0137267881406125,20,3,2,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
3162,28593.0,1.0036372538733256,20,3,3,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
3163,28704.0,1.0046335005574136,20,3,4,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
3164,28696.0,1.003589350432116,20,3,5,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
3165,28691.0,1.0260708933114915,20,3,6,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
3166,28523.0,1.0330960978859167,20,3,7,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
3167,28714.0,1.005885630702793,20,3,8,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
3168,28693.0,1.0035200223050917,20,3,9,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
3169,28300.0,1.1876678445229683,20,3,10,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
3170,28491.0,1.0040012635569127,20,3,11,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
3171,28487.0,1.0059325306280058,20,3,12,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
3172,28463.0,1.0035484664301022,20,3,13,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
3173,28459.0,1.0011947011490214,20,3,14,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
3174,28490.0,1.0055809055809055,20,3,15,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
3175,28480.0,1.0387640449438202,20,3,16,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
3176,28400.0,1.003274647887324,20,3,17,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
3177,28393.0,1.0027823759377312,20,3,18,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
3178,28454.0,1.0218246995150067,20,3,19,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
3179,28311.0,1.0043092790788033,20,3,20,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
3180,29596.0,1.0037842951750235,20,3,1,3,io.jenetics.util.SeqPerf.arrayList_forLoop
3181,29597.0,1.0009798290367267,20,3,2,3,io.jenetics.util.SeqPerf.arrayList_forLoop
3182,29595.0,1.003953370501774,20,3,3,3,io.jenetics.util.SeqPerf.arrayList_forLoop
3183,29599.0,1.0028379337139768,20,3,4,3,io.jenetics.util.SeqPerf.arrayList_forLoop
3184,29608.0,1.0054039448797623,20,3,5,3,io.jenetics.util.SeqPerf.arrayList_forLoop
3185,29595.0,1.0040209494847103,20,3,6,3,io.jenetics.util.SeqPerf.arrayList_forLoop
3186,29606.0,1.0065189488617172,20,3,7,3,io.jenetics.util.SeqPerf.arrayList_forLoop
3187,29382.0,1.003403444285617,20,3,8,3,io.jenetics.util.SeqPerf.arrayList_forLoop
3188,29604.0,1.0023983245507364,20,3,9,3,io.jenetics.util.SeqPerf.arrayList_forLoop
3189,29604.0,1.0070598567761113,20,3,10,3,io.jenetics.util.SeqPerf.arrayList_forLoop
3190,29598.0,1.0056422731265626,20,3,11,3,io.jenetics.util.SeqPerf.arrayList_forLoop
3191,29601.0,1.0027026113982636,20,3,12,3,io.jenetics.util.SeqPerf.arrayList_forLoop
3192,29601.0,1.0047633525894395,20,3,13,3,io.jenetics.util.SeqPerf.arrayList_forLoop
3193,29598.0,1.005743631326441,20,3,14,3,io.jenetics.util.SeqPerf.arrayList_forLoop
3194,29590.0,1.0043257857384251,20,3,15,3,io.jenetics.util.SeqPerf.arrayList_forLoop
3195,29606.0,1.0041883402013105,20,3,16,3,io.jenetics.util.SeqPerf.arrayList_forLoop
3196,29600.0,1.0010135135135134,20,3,17,3,io.jenetics.util.SeqPerf.arrayList_forLoop
3197,29598.0,1.0066220690587202,20,3,18,3,io.jenetics.util.SeqPerf.arrayList_forLoop
3198,29607.0,1.0057418853649476,20,3,19,3,io.jenetics.util.SeqPerf.arrayList_forLoop
3199,29607.0,1.0010808254804606,20,3,20,3,io.jenetics.util.SeqPerf.arrayList_forLoop
3200,29739.0,1.0024210632502775,20,3,1,3,io.jenetics.util.SeqPerf.arrayList_get
3201,29736.0,1.0038673661555018,20,3,2,3,io.jenetics.util.SeqPerf.arrayList_get
3202,29731.0,1.0027244290471224,20,3,3,3,io.jenetics.util.SeqPerf.arrayList_get
3203,29735.0,1.0035311921977468,20,3,4,3,io.jenetics.util.SeqPerf.arrayList_get
3204,29743.0,1.0040345627542615,20,3,5,3,io.jenetics.util.SeqPerf.arrayList_get
3205,29742.0,1.0035303611055073,20,3,6,3,io.jenetics.util.SeqPerf.arrayList_get
3206,29738.0,1.0044723922254355,20,3,7,3,io.jenetics.util.SeqPerf.arrayList_get
3207,29732.0,1.0012108166285483,20,3,8,3,io.jenetics.util.SeqPerf.arrayList_get
3208,29741.0,1.0046400591775664,20,3,9,3,io.jenetics.util.SeqPerf.arrayList_get
3209,29741.0,1.0011095793685485,20,3,10,3,io.jenetics.util.SeqPerf.arrayList_get
3210,29737.0,1.004035376803309,20,3,11,3,io.jenetics.util.SeqPerf.arrayList_get
3211,29739.0,1.0053465146776959,20,3,12,3,io.jenetics.util.SeqPerf.arrayList_get
3212,29730.0,1.0049108644466869,20,3,13,3,io.jenetics.util.SeqPerf.arrayList_get
3213,29745.0,1.0051773407295344,20,3,14,3,io.jenetics.util.SeqPerf.arrayList_get
3214,29727.0,1.0010428230228412,20,3,15,3,io.jenetics.util.SeqPerf.arrayList_get
3215,29741.0,1.0036985978951616,20,3,16,3,io.jenetics.util.SeqPerf.arrayList_get
3216,29735.0,1.004910038674962,20,3,17,3,io.jenetics.util.SeqPerf.arrayList_get
3217,29739.0,1.0039006019032248,20,3,18,3,io.jenetics.util.SeqPerf.arrayList_get
3218,29741.0,1.002219158737097,20,3,19,3,io.jenetics.util.SeqPerf.arrayList_get
3219,29744.0,1.0075645508337816,20,3,20,3,io.jenetics.util.SeqPerf.arrayList_get
3220,21435.0,0.013622579892698857,20,3,1,3,io.jenetics.util.SeqPerf.arrayList_set
3221,21433.0,0.007138524704894322,20,3,2,3,io.jenetics.util.SeqPerf.arrayList_set
3222,21209.0,0.01697392616342119,20,3,3,3,io.jenetics.util.SeqPerf.arrayList_set
3223,21416.0,0.0012607396339185655,20,3,4,3,io.jenetics.util.SeqPerf.arrayList_set
3224,21311.0,0.013701844118061095,20,3,5,3,io.jenetics.util.SeqPerf.arrayList_set
3225,21440.0,0.006623134328358209,20,3,6,3,io.jenetics.util.SeqPerf.arrayList_set
3226,21410.0,0.024894908921064923,20,3,7,3,io.jenetics.util.SeqPerf.arrayList_set
3227,21270.0,0.003385049365303244,20,3,8,3,io.jenetics.util.SeqPerf.arrayList_set
3228,21410.0,0.006165343297524521,20,3,9,3,io.jenetics.util.SeqPerf.arrayList_set
3229,21382.0,0.004068842952015714,20,3,10,3,io.jenetics.util.SeqPerf.arrayList_set
3230,21399.0,0.0033179120519650452,20,3,11,3,io.jenetics.util.SeqPerf.arrayList_set
3231,21400.0,0.018691588785046728,20,3,12,3,io.jenetics.util.SeqPerf.arrayList_set
3232,21412.0,0.003456005977956286,20,3,13,3,io.jenetics.util.SeqPerf.arrayList_set
3233,21371.0,0.024098076833091574,20,3,14,3,io.jenetics.util.SeqPerf.arrayList_set
3234,21303.0,0.006243252124113975,20,3,15,3,io.jenetics.util.SeqPerf.arrayList_set
3235,21405.0,0.0014482597523943004,20,3,16,3,io.jenetics.util.SeqPerf.arrayList_set
3236,21377.0,0.003976236141647565,20,3,17,3,io.jenetics.util.SeqPerf.arrayList_set
3237,21507.0,0.006463012042590785,20,3,18,3,io.jenetics.util.SeqPerf.arrayList_set
3238,21504.0,0.002418154761904762,20,3,19,3,io.jenetics.util.SeqPerf.arrayList_set
3239,21503.0,0.0059061526298656,20,3,20,3,io.jenetics.util.SeqPerf.arrayList_set
3240,27227.0,0.011753039262496786,20,3,1,3,io.jenetics.util.SeqPerf.array_copy
3241,27975.0,0.01740840035746202,20,3,2,3,io.jenetics.util.SeqPerf.array_copy
3242,29926.0,0.08467553298135401,20,3,3,3,io.jenetics.util.SeqPerf.array_copy
3243,24100.0,0.32829875518672197,20,3,4,3,io.jenetics.util.SeqPerf.array_copy
3244,23264.0,0.15130674002751032,20,3,5,3,io.jenetics.util.SeqPerf.array_copy
3245,20362.0,0.7083292407425597,20,3,6,3,io.jenetics.util.SeqPerf.array_copy
3246,30190.0,0.0063265982113282545,20,3,7,3,io.jenetics.util.SeqPerf.array_copy
3247,30822.0,0.008240866913243787,20,3,8,3,io.jenetics.util.SeqPerf.array_copy
3248,30987.0,0.011488688804982735,20,3,9,3,io.jenetics.util.SeqPerf.array_copy
3249,30871.0,0.06268018528716271,20,3,10,3,io.jenetics.util.SeqPerf.array_copy
3250,30894.0,0.06224509613517188,20,3,11,3,io.jenetics.util.SeqPerf.array_copy
3251,27150.0,0.16,20,3,12,3,io.jenetics.util.SeqPerf.array_copy
3252,27829.0,0.07661072981422257,20,3,13,3,io.jenetics.util.SeqPerf.array_copy
3253,29273.0,0.10412325351006047,20,3,14,3,io.jenetics.util.SeqPerf.array_copy
3254,29053.0,0.037448800468110006,20,3,15,3,io.jenetics.util.SeqPerf.array_copy
3255,29664.0,0.03519417475728155,20,3,16,3,io.jenetics.util.SeqPerf.array_copy
3256,28838.0,0.10080449407032388,20,3,17,3,io.jenetics.util.SeqPerf.array_copy
3257,30131.0,0.009790581129069728,20,3,18,3,io.jenetics.util.SeqPerf.array_copy
3258,30113.0,0.07654501378142331,20,3,19,3,io.jenetics.util.SeqPerf.array_copy
3259,30059.0,0.013972520709271765,20,3,20,3,io.jenetics.util.SeqPerf.array_copy
3260,22113.0,0.003527336860670194,20,3,1,3,io.jenetics.util.SeqPerf.array_forLoop
3261,22124.0,0.003480383294160188,20,3,2,3,io.jenetics.util.SeqPerf.array_forLoop
3262,22131.0,0.003027427590258009,20,3,3,3,io.jenetics.util.SeqPerf.array_forLoop
3263,22112.0,0.0061957308248914615,20,3,4,3,io.jenetics.util.SeqPerf.array_forLoop
3264,22125.0,0.00456497175141243,20,3,5,3,io.jenetics.util.SeqPerf.array_forLoop
3265,22121.0,0.004565797206274581,20,3,6,3,io.jenetics.util.SeqPerf.array_forLoop
3266,22142.0,0.008806792521000813,20,3,7,3,io.jenetics.util.SeqPerf.array_forLoop
3267,22141.0,0.0034325459554672326,20,3,8,3,io.jenetics.util.SeqPerf.array_forLoop
3268,22145.0,0.006141341160532852,20,3,9,3,io.jenetics.util.SeqPerf.array_forLoop
3269,22140.0,0.002981029810298103,20,3,10,3,io.jenetics.util.SeqPerf.array_forLoop
3270,22132.0,0.006958250497017893,20,3,11,3,io.jenetics.util.SeqPerf.array_forLoop
3271,22135.0,0.0029817031850011295,20,3,12,3,io.jenetics.util.SeqPerf.array_forLoop
3272,22140.0,0.008265582655826558,20,3,13,3,io.jenetics.util.SeqPerf.array_forLoop
3273,22137.0,0.005511135203505444,20,3,14,3,io.jenetics.util.SeqPerf.array_forLoop
3274,22141.0,0.001038796802312452,20,3,15,3,io.jenetics.util.SeqPerf.array_forLoop
3275,22148.0,0.003025103846848474,20,3,16,3,io.jenetics.util.SeqPerf.array_forLoop
3276,22145.0,0.0009934522465567849,20,3,17,3,io.jenetics.util.SeqPerf.array_forLoop
