m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2493,33150.0,53.59954751131222,20,3,14,3,io.jenetics.util.RandomEnginePerf.javaNextDouble
2494,32942.0,53.439621152328336,20,3,15,3,io.jenetics.util.RandomEnginePerf.javaNextDouble
2495,32923.0,53.777602284117485,20,3,16,3,io.jenetics.util.RandomEnginePerf.javaNextDouble
2496,33147.0,54.899357407910216,20,3,17,3,io.jenetics.util.RandomEnginePerf.javaNextDouble
2497,32909.0,55.75164848521681,20,3,18,3,io.jenetics.util.RandomEnginePerf.javaNextDouble
2498,33134.0,53.40740628961188,20,3,19,3,io.jenetics.util.RandomEnginePerf.javaNextDouble
2499,33131.0,53.263167426277505,20,3,20,3,io.jenetics.util.RandomEnginePerf.javaNextDouble
2500,27339.0,39.31720253118256,20,3,1,3,io.jenetics.util.RandomEnginePerf.javaNextFloat
2501,27341.0,40.98814966533777,20,3,2,3,io.jenetics.util.RandomEnginePerf.javaNextFloat
2502,27156.0,41.63289880689351,20,3,3,3,io.jenetics.util.RandomEnginePerf.javaNextFloat
2503,27340.0,39.547256766642285,20,3,4,3,io.jenetics.util.RandomEnginePerf.javaNextFloat
2504,27333.0,39.67508140343175,20,3,5,3,io.jenetics.util.RandomEnginePerf.javaNextFloat
2505,27331.0,39.21085946361275,20,3,6,3,io.jenetics.util.RandomEnginePerf.javaNextFloat
2506,26870.0,40.19594343133606,20,3,7,3,io.jenetics.util.RandomEnginePerf.javaNextFloat
2507,27085.0,39.31438065349825,20,3,8,3,io.jenetics.util.RandomEnginePerf.javaNextFloat
2508,27082.0,40.94346798611624,20,3,9,3,io.jenetics.util.RandomEnginePerf.javaNextFloat
2509,27084.0,39.4773297888052,20,3,10,3,io.jenetics.util.RandomEnginePerf.javaNextFloat
2510,27076.0,39.381998818141525,20,3,11,3,io.jenetics.util.RandomEnginePerf.javaNextFloat
2511,27086.0,39.61792069703906,20,3,12,3,io.jenetics.util.RandomEnginePerf.javaNextFloat
2512,27076.0,39.4129118038115,20,3,13,3,io.jenetics.util.RandomEnginePerf.javaNextFloat
2513,27084.0,40.98770491803279,20,3,14,3,io.jenetics.util.RandomEnginePerf.javaNextFloat
2514,27074.0,39.690773435768634,20,3,15,3,io.jenetics.util.RandomEnginePerf.javaNextFloat
2515,27075.0,39.786038781163434,20,3,16,3,io.jenetics.util.RandomEnginePerf.javaNextFloat
2516,27072.0,39.79188829787234,20,3,17,3,io.jenetics.util.RandomEnginePerf.javaNextFloat
2517,27085.0,39.30182757984124,20,3,18,3,io.jenetics.util.RandomEnginePerf.javaNextFloat
2518,27078.0,41.063298618804936,20,3,19,3,io.jenetics.util.RandomEnginePerf.javaNextFloat
2519,27083.0,39.951076320939336,20,3,20,3,io.jenetics.util.RandomEnginePerf.javaNextFloat
2520,28151.0,40.81567262264218,20,3,1,3,io.jenetics.util.RandomEnginePerf.javaNextInt
2521,28118.0,39.27683334518814,20,3,2,3,io.jenetics.util.RandomEnginePerf.javaNextInt
2522,28154.0,39.25708602685231,20,3,3,3,io.jenetics.util.RandomEnginePerf.javaNextInt
2523,28156.0,39.01257280863759,20,3,4,3,io.jenetics.util.RandomEnginePerf.javaNextInt
2524,28153.0,39.42684616204312,20,3,5,3,io.jenetics.util.RandomEnginePerf.javaNextInt
2525,28144.0,39.25611142694713,20,3,6,3,io.jenetics.util.RandomEnginePerf.javaNextInt
2526,28142.0,38.89410845000355,20,3,7,3,io.jenetics.util.RandomEnginePerf.javaNextInt
2527,28200.0,41.26308510638298,20,3,8,3,io.jenetics.util.RandomEnginePerf.javaNextInt
2528,28178.0,39.91731137767052,20,3,9,3,io.jenetics.util.RandomEnginePerf.javaNextInt
2529,28167.0,39.114850711825895,20,3,10,3,io.jenetics.util.RandomEnginePerf.javaNextInt
2530,28152.0,39.82054560954817,20,3,11,3,io.jenetics.util.RandomEnginePerf.javaNextInt
2531,28156.0,39.23206421366672,20,3,12,3,io.jenetics.util.RandomEnginePerf.javaNextInt
2532,28160.0,39.30752840909091,20,3,13,3,io.jenetics.util.RandomEnginePerf.javaNextInt
2533,28152.0,39.79745666382495,20,3,14,3,io.jenetics.util.RandomEnginePerf.javaNextInt
2534,28155.0,39.39101402947966,20,3,15,3,io.jenetics.util.RandomEnginePerf.javaNextInt
2535,28147.0,38.99776175080826,20,3,16,3,io.jenetics.util.RandomEnginePerf.javaNextInt
2536,28134.0,39.37662614629985,20,3,17,3,io.jenetics.util.RandomEnginePerf.javaNextInt
2537,28148.0,39.49644734972289,20,3,18,3,io.jenetics.util.RandomEnginePerf.javaNextInt
2538,28171.0,39.81796883319726,20,3,19,3,io.jenetics.util.RandomEnginePerf.javaNextInt
2539,28158.0,39.3619220115065,20,3,20,3,io.jenetics.util.RandomEnginePerf.javaNextInt
2540,35236.0,51.737938472017255,20,3,1,3,io.jenetics.util.RandomEnginePerf.javaNextLong
2541,35234.0,50.238377703354715,20,3,2,3,io.jenetics.util.RandomEnginePerf.javaNextLong
2542,35232.0,50.31508287920072,20,3,3,3,io.jenetics.util.RandomEnginePerf.javaNextLong
2543,34935.0,50.54515528839273,20,3,4,3,io.jenetics.util.RandomEnginePerf.javaNextLong
2544,35232.0,50.142626021798364,20,3,5,3,io.jenetics.util.RandomEnginePerf.javaNextLong
2545,34968.0,50.99050560512469,20,3,6,3,io.jenetics.util.RandomEnginePerf.javaNextLong
2546,35241.0,50.38500610084844,20,3,7,3,io.jenetics.util.RandomEnginePerf.javaNextLong
2547,35226.0,50.392778061659,20,3,8,3,io.jenetics.util.RandomEnginePerf.javaNextLong
2548,34931.0,50.27829148893533,20,3,9,3,io.jenetics.util.RandomEnginePerf.javaNextLong
2549,35226.0,50.38400613183444,20,3,10,3,io.jenetics.util.RandomEnginePerf.javaNextLong
2550,35240.0,50.52326901248581,20,3,11,3,io.jenetics.util.RandomEnginePerf.javaNextLong
2551,35230.0,50.34297473743968,20,3,12,3,io.jenetics.util.RandomEnginePerf.javaNextLong
2552,35236.0,50.302872062663184,20,3,13,3,io.jenetics.util.RandomEnginePerf.javaNextLong
2553,35205.0,52.84865786109928,20,3,14,3,io.jenetics.util.RandomEnginePerf.javaNextLong
2554,35232.0,50.611603088101724,20,3,15,3,io.jenetics.util.RandomEnginePerf.javaNextLong
2555,35231.0,50.45973716329369,20,3,16,3,io.jenetics.util.RandomEnginePerf.javaNextLong
2556,35233.0,50.53319331308716,20,3,17,3,io.jenetics.util.RandomEnginePerf.javaNextLong
2557,35226.0,50.74422301708965,20,3,18,3,io.jenetics.util.RandomEnginePerf.javaNextLong
2558,35231.0,50.671993414890295,20,3,19,3,io.jenetics.util.RandomEnginePerf.javaNextLong
2559,35228.0,50.44563983195186,20,3,20,3,io.jenetics.util.RandomEnginePerf.javaNextLong
2560,34278.0,40.10744500846024,20,3,1,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
2561,34306.0,40.56392467789891,20,3,2,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
2562,34308.0,39.760347440830124,20,3,3,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
2563,34287.0,40.204450666433345,20,3,4,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
2564,34280.0,39.797753792298714,20,3,5,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
2565,34280.0,40.163302217036176,20,3,6,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
2566,32683.0,39.890768901263655,20,3,7,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
2567,32469.0,40.051402876589975,20,3,8,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
2568,32687.0,41.32728607703368,20,3,9,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
2569,32703.0,40.4431397731095,20,3,10,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
2570,32685.0,40.759951047881295,20,3,11,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
2571,32683.0,40.04843496619037,20,3,12,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
2572,32423.0,40.629337198902014,20,3,13,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
2573,32669.0,40.252532982337996,20,3,14,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
2574,32651.0,41.52341429052709,20,3,15,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
2575,32684.0,41.43293354546567,20,3,16,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
2576,32657.0,40.6196527543865,20,3,17,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
2577,32678.0,40.423067507191384,20,3,18,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
2578,32684.0,41.72469709949822,20,3,19,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
2579,32676.0,39.98696290855674,20,3,20,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble
2580,34133.0,39.45187941288489,20,3,1,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
2581,33902.0,39.18405993746681,20,3,2,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
2582,34136.0,39.16029997656433,20,3,3,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
2583,34134.0,40.59327942813617,20,3,4,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
2584,34123.0,39.22676786917915,20,3,5,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
2585,34111.0,39.25009527718331,20,3,6,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
2586,34124.0,39.32651506271246,20,3,7,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
2587,34130.0,39.26308233225901,20,3,8,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
2588,34133.0,39.31339173234114,20,3,9,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
2589,34129.0,40.24761932667233,20,3,10,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
2590,34129.0,38.88689970406399,20,3,11,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
2591,34131.0,39.029591866631506,20,3,12,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
2592,34127.0,39.115011574413224,20,3,13,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
2593,34132.0,39.21783077463964,20,3,14,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
2594,34109.0,38.96493594066082,20,3,15,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
2595,34137.0,39.098016814599994,20,3,16,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
2596,34126.0,40.061155717048585,20,3,17,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
2597,34132.0,39.12284659557014,20,3,18,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
2598,34126.0,38.979751509113285,20,3,19,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
2599,34131.0,39.50197767425507,20,3,20,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat
2600,33478.0,38.44151382997789,20,3,1,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt
2601,33489.0,38.38938158798411,20,3,2,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt
2602,33478.0,38.468516637791986,20,3,3,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt
2603,33484.0,38.75612232708159,20,3,4,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt
2604,33477.0,38.298891776443526,20,3,5,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt
2605,33486.0,38.387505226064626,20,3,6,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt
2606,33471.0,38.71339368408473,20,3,7,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt
2607,33474.0,38.224741590488144,20,3,8,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt
2608,33478.0,38.841567596630625,20,3,9,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt
2609,33485.0,38.63515006719427,20,3,10,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt
2610,33476.0,38.70136814434222,20,3,11,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt
2611,33475.0,38.451829723674386,20,3,12,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt
2612,33303.0,38.76545656547458,20,3,13,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt
2613,33228.0,39.13819670157698,20,3,14,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt
2614,33482.0,38.72830177408757,20,3,15,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt
2615,33475.0,40.33090365944735,20,3,16,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt
2616,33486.0,38.621423878635845,20,3,17,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt
2617,33481.0,38.46775783280069,20,3,18,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt
2618,33486.0,39.95386131517649,20,3,19,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt
2619,33266.0,40.423645764444174,20,3,20,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt
2620,37991.0,37.83925140164776,20,3,1,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong
2621,37993.0,36.662885268338904,20,3,2,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong
2622,37983.0,36.1836874391175,20,3,3,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong
2623,37990.0,37.503027112398,20,3,4,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong
2624,37986.0,36.38611593745064,20,3,5,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong
2625,37980.0,36.478436018957346,20,3,6,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong
2626,37993.0,35.27878819782592,20,3,7,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong
2627,37994.0,35.40469547823341,20,3,8,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong
2628,37996.0,35.37964522581324,20,3,9,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong
2629,37994.0,35.15373480023162,20,3,10,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong
2630,37994.0,35.48878770332158,20,3,11,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong
2631,37739.0,35.54405257161027,20,3,12,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong
2632,38003.0,35.167592032207985,20,3,13,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong
2633,37933.0,35.469617483457675,20,3,14,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong
2634,37992.0,35.27618972415245,20,3,15,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong
2635,37988.0,35.58378961777403,20,3,16,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong
2636,38004.0,35.14256394063783,20,3,17,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong
2637,37768.0,35.49210972251642,20,3,18,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong
2638,38002.0,35.63051944634493,20,3,19,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong
2639,37987.0,34.39784663174244,20,3,20,3,io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong
2640,37936.0,38.78455820328975,20,3,1,3,io.jenetics.util.RandomEnginePerf.tlrandomNextDouble
2641,37948.0,38.64150943396226,20,3,2,3,io.jenetics.util.RandomEnginePerf.tlrandomNextDouble
2642,37932.0,38.99662554044079,20,3,3,3,io.jenetics.util.RandomEnginePerf.tlrandomNextDouble
2643,37952.0,38.91557757166948,20,3,4,3,io.jenetics.util.RandomEnginePerf.tlrandomNextDouble
2644,36210.0,38.618724109362056,20,3,5,3,io.jenetics.util.RandomEnginePerf.tlrandomNextDouble
2645,37919.0,38.93232943906749,20,3,6,3,io.jenetics.util.RandomEnginePerf.tlrandomNextDouble
2646,37947.0,38.9974438031992,20,3,7,3,io.jenetics.util.RandomEnginePerf.tlrandomNextDouble
2647,37960.0,39.31804531085353,20,3,8,3,io.jenetics.util.RandomEnginePerf.tlrandomNextDouble
2648,37971.0,38.81117168365331,20,3,9,3,io.jenetics.util.RandomEnginePerf.tlrandomNextDouble
2649,37952.0,38.98081787521079,20,3,10,3,io.jenetics.util.RandomEnginePerf.tlrandomNextDouble
2650,37937.0,39.082109813638404,20,3,11,3,io.jenetics.util.RandomEnginePerf.tlrandomNextDouble
2651,37924.0,38.720229933551316,20,3,12,3,io.jenetics.util.RandomEnginePerf.tlrandomNextDouble
2652,36200.0,38.7982320441989,20,3,13,3,io.jenetics.util.RandomEnginePerf.tlrandomNextDouble
2653,37954.0,38.75736417768878,20,3,14,3,io.jenetics.util.RandomEnginePerf.tlrandomNextDouble
2654,37823.0,38.87539327922164,20,3,15,3,io.jenetics.util.RandomEnginePerf.tlrandomNextDouble
2655,37931.0,38.93369539426854,20,3,16,3,io.jenetics.util.RandomEnginePerf.tlrandomNextDouble
2656,37955.0,39.54770122513503,20,3,17,3,io.jenetics.util.RandomEnginePerf.tlrandomNextDouble
2657,37981.0,39.20657697269687,20,3,18,3,io.jenetics.util.RandomEnginePerf.tlrandomNextDouble
2658,37944.0,38.97219586759435,20,3,19,3,io.jenetics.util.RandomEnginePerf.tlrandomNextDouble
2659,37828.0,38.8122290366924,20,3,20,3,io.jenetics.util.RandomEnginePerf.tlrandomNextDouble
2660,35146.0,40.06717691913731,20,3,1,3,io.jenetics.util.RandomEnginePerf.tlrandomNextFloat
2661,34878.0,39.38806697631745,20,3,2,3,io.jenetics.util.RandomEnginePerf.tlrandomNextFloat
2662,35145.0,38.68245838668374,20,3,3,3,io.jenetics.util.RandomEnginePerf.tlrandomNextFloat
2663,35148.0,38.44838966655286,20,3,4,3,io.jenetics.util.RandomEnginePerf.tlrandomNextFloat
2664,35140.0,38.81320432555492,20,3,5,3,io.jenetics.util.RandomEnginePerf.tlrandomNextFloat
2665,35137.0,38.493610723738506,20,3,6,3,io.jenetics.util.RandomEnginePerf.tlrandomNextFloat
2666,35270.0,38.708364048766654,20,3,7,3,io.jenetics.util.RandomEnginePerf.tlrandomNextFloat
2667,35274.0,39.77547201905086,20,3,8,3,io.jenetics.util.RandomEnginePerf.tlrandomNextFloat
2668,35285.0,38.64010202635681,20,3,9,3,io.jenetics.util.RandomEnginePerf.tlrandomNextFloat
2669,35283.0,38.681262931156645,20,3,10,3,io.jenetics.util.RandomEnginePerf.tlrandomNextFloat
2670,35294.0,38.617527058423526,20,3,11,3,io.jenetics.util.RandomEnginePerf.tlrandomNextFloat
2671,35282.0,38.69089053908509,20,3,12,3,io.jenetics.util.RandomEnginePerf.tlrandomNextFloat
2672,35287.0,38.73094907473007,20,3,13,3,io.jenetics.util.RandomEnginePerf.tlrandomNextFloat
2673,35013.0,39.94062205466541,20,3,14,3,io.jenetics.util.RandomEnginePerf.tlrandomNextFloat
2674,35271.0,38.70565053443339,20,3,15,3,io.jenetics.util.RandomEnginePerf.tlrandomNextFloat
2675,35284.0,38.62062124475683,20,3,16,3,io.jenetics.util.RandomEnginePerf.tlrandomNextFloat
2676,35274.0,39.94330101491183,20,3,17,3,io.jenetics.util.RandomEnginePerf.tlrandomNextFloat
2677,35271.0,38.66816931756968,20,3,18,3,io.jenetics.util.RandomEnginePerf.tlrandomNextFloat
2678,35262.0,38.60353922069083,20,3,19,3,io.jenetics.util.RandomEnginePerf.tlrandomNextFloat
2679,35283.0,38.781056032650284,20,3,20,3,io.jenetics.util.RandomEnginePerf.tlrandomNextFloat
2680,21732.0,38.47791275538376,20,3,1,3,io.jenetics.util.RandomEnginePerf.tlrandomNextInt
2681,21725.0,37.07392405063291,20,3,2,3,io.jenetics.util.RandomEnginePerf.tlrandomNextInt
2682,21743.0,36.459458216437476,20,3,3,3,io.jenetics.util.RandomEnginePerf.tlrandomNextInt
2683,21726.0,37.005937586302124,20,3,4,3,io.jenetics.util.RandomEnginePerf.tlrandomNextInt
2684,21732.0,36.657233572611815,20,3,5,3,io.jenetics.util.RandomEnginePerf.tlrandomNextInt
2685,21743.0,36.336384123626,20,3,6,3,io.jenetics.util.RandomEnginePerf.tlrandomNextInt
2686,21733.0,36.31721345419408,20,3,7,3,io.jenetics.util.RandomEnginePerf.tlrandomNextInt
2687,21725.0,36.423751438434984,20,3,8,3,io.jenetics.util.RandomEnginePerf.tlrandomNextInt
2688,21750.0,36.58312643678161,20,3,9,3,io.jenetics.util.RandomEnginePerf.tlrandomNextInt
2689,21734.0,36.43107573387319,20,3,10,3,io.jenetics.util.RandomEnginePerf.tlrandomNextInt
2690,21760.0,36.4109375,20,3,11,3,io.jenetics.util.RandomEnginePerf.tlrandomNextInt
2691,21730.0,36.59502991256328,20,3,12,3,io.jenetics.util.RandomEnginePerf.tlrandomNextInt
2692,21727.0,36.741933999171536,20,3,13,3,io.jenetics.util.RandomEnginePerf.tlrandomNextInt
2693,21730.0,38.02116889093419,20,3,14,3,io.jenetics.util.RandomEnginePerf.tlrandomNextInt
2694,21747.0,37.06184761116476,20,3,15,3,io.jenetics.util.RandomEnginePerf.tlrandomNextInt
2695,21753.0,36.58704546499333,20,3,16,3,io.jenetics.util.RandomEnginePerf.tlrandomNextInt
2696,21609.0,37.54435651811745,20,3,17,3,io.jenetics.util.RandomEnginePerf.tlrandomNextInt
2697,21734.0,36.49291432778136,20,3,18,3,io.jenetics.util.RandomEnginePerf.tlrandomNextInt
2698,21746.0,36.27637266623747,20,3,19,3,io.jenetics.util.RandomEnginePerf.tlrandomNextInt
2699,21747.0,36.6151193268037,20,3,20,3,io.jenetics.util.RandomEnginePerf.tlrandomNextInt
2700,20654.0,37.65933959523579,20,3,1,3,io.jenetics.util.RandomEnginePerf.tlrandomNextLong
2701,20651.0,38.01559246525592,20,3,2,3,io.jenetics.util.RandomEnginePerf.tlrandomNextLong
2702,20655.0,38.44347615589446,20,3,3,3,io.jenetics.util.RandomEnginePerf.tlrandomNextLong
2703,20645.0,38.41777670138048,20,3,4,3,io.jenetics.util.RandomEnginePerf.tlrandomNextLong
2704,20650.0,38.27704600484262,20,3,5,3,io.jenetics.util.RandomEnginePerf.tlrandomNextLong
2705,20644.0,37.988616547180776,20,3,6,3,io.jenetics.util.RandomEnginePerf.tlrandomNextLong
2706,20651.0,40.58079511888044,20,3,7,3,io.jenetics.util.RandomEnginePerf.tlrandomNextLong
2707,20653.0,38.332251973078975,20,3,8,3,io.jenetics.util.RandomEnginePerf.tlrandomNextLong
2708,20646.0,37.66342148600213,20,3,9,3,io.jenetics.util.RandomEnginePerf.tlrandomNextLong
2709,20495.0,38.66177116369846,20,3,10,3,io.jenetics.util.RandomEnginePerf.tlrandomNextLong
2710,20517.0,44.90783252912219,20,3,11,3,io.jenetics.util.RandomEnginePerf.tlrandomNextLong
2711,20641.0,38.046218690954895,20,3,12,3,io.jenetics.util.RandomEnginePerf.tlrandomNextLong
2712,20653.0,38.19299859584564,20,3,13,3,io.jenetics.util.RandomEnginePerf.tlrandomNextLong
2713,20511.0,41.747306323436206,20,3,14,3,io.jenetics.util.RandomEnginePerf.tlrandomNextLong
2714,20646.0,38.036229778165264,20,3,15,3,io.jenetics.util.RandomEnginePerf.tlrandomNextLong
2715,20649.0,37.68385878250763,20,3,16,3,io.jenetics.util.RandomEnginePerf.tlrandomNextLong
2716,20648.0,38.26714451762883,20,3,17,3,io.jenetics.util.RandomEnginePerf.tlrandomNextLong
2717,20647.0,37.82442969922991,20,3,18,3,io.jenetics.util.RandomEnginePerf.tlrandomNextLong
2718,20657.0,38.59079246744445,20,3,19,3,io.jenetics.util.RandomEnginePerf.tlrandomNextLong
