m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1568,31991.0,38.81885530305399,20,3,9,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1569,31985.0,38.74106612474598,20,3,10,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1570,32002.0,39.185707143303546,20,3,11,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1571,31985.0,38.93149914022198,20,3,12,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1572,31979.0,38.603114543919446,20,3,13,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1573,31771.0,40.48745711497907,20,3,14,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1574,31986.0,38.93303320202589,20,3,15,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1575,31982.0,38.69339003189294,20,3,16,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1576,31978.0,38.658202514228535,20,3,17,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1577,31986.0,39.182329769274055,20,3,18,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1578,31969.0,39.2392004754606,20,3,19,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1579,31982.0,40.080013757738726,20,3,20,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
1580,34732.0,50.58516641713693,20,3,1,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1581,34730.0,50.40858047797293,20,3,2,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1582,34732.0,51.22094898076702,20,3,3,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1583,34725.0,50.41920806335493,20,3,4,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1584,34736.0,51.672069322892675,20,3,5,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1585,34744.0,50.20895694220585,20,3,6,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1586,34729.0,49.88482248265139,20,3,7,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1587,34712.0,51.50316893293385,20,3,8,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1588,34736.0,51.41806771073238,20,3,9,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1589,34720.0,50.33845046082949,20,3,10,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1590,34718.0,50.26893830289763,20,3,11,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1591,34715.0,50.12279994238801,20,3,12,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1592,34717.0,50.62862574531209,20,3,13,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1593,34814.0,50.391681507439536,20,3,14,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1594,34713.0,50.37622792613718,20,3,15,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1595,34756.0,50.692427206813214,20,3,16,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1596,34733.0,51.76880776207065,20,3,17,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1597,34705.0,50.25722518369111,20,3,18,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1598,34723.0,50.255047086945254,20,3,19,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1599,34440.0,52.34178281068525,20,3,20,2,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
1600,38349.0,38.48259407024955,20,3,1,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1601,38641.0,38.264485908749776,20,3,2,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1602,38663.0,38.731319349248636,20,3,3,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1603,38648.0,38.54305526806044,20,3,4,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1604,38668.0,38.26763732285094,20,3,5,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1605,38642.0,39.49785207804979,20,3,6,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1606,38577.0,43.64942841589548,20,3,7,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1607,38575.0,43.568373298768634,20,3,8,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1608,38583.0,44.57022522872768,20,3,9,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1609,38584.0,43.61808003317437,20,3,10,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1610,38588.0,43.80203690266404,20,3,11,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1611,38581.0,43.701770301443716,20,3,12,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1612,38580.0,43.30360290305858,20,3,13,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1613,38577.0,43.61497783653472,20,3,14,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1614,38583.0,44.758935282378246,20,3,15,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1615,38581.0,44.77631476633576,20,3,16,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1616,38587.0,43.436856972555525,20,3,17,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1617,38576.0,44.48556097055164,20,3,18,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1618,38589.0,43.85195262898753,20,3,19,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1619,38581.0,43.98774007931365,20,3,20,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
1620,38951.0,37.20916022695181,20,3,1,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1621,39025.0,37.352363869314544,20,3,2,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1622,39033.0,37.756462480465245,20,3,3,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1623,38753.0,37.29811885531443,20,3,4,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1624,38764.0,37.30510267258281,20,3,5,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1625,39016.0,38.68879434078327,20,3,6,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1626,38747.0,36.94177613750742,20,3,7,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1627,38765.0,37.1584418934606,20,3,8,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1628,39033.0,37.07063254169549,20,3,9,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1629,39059.0,37.5957653805781,20,3,10,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1630,39032.0,37.0224943635991,20,3,11,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1631,38854.0,37.24144232254079,20,3,12,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1632,39028.0,37.19273342215845,20,3,13,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1633,39034.0,38.55810319208895,20,3,14,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1634,38947.0,37.3536344262716,20,3,15,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1635,39031.0,37.49312085265558,20,3,16,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1636,38938.0,36.9593969900868,20,3,17,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1637,38764.0,38.45650603652874,20,3,18,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1638,39032.0,37.1123180979709,20,3,19,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1639,39016.0,38.049620668443715,20,3,20,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1640,21296.0,35.62659654395192,20,3,1,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1641,21290.0,35.72235791451386,20,3,2,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1642,21289.0,35.928601625252476,20,3,3,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1643,21288.0,37.47453964674934,20,3,4,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1644,21300.0,36.10892018779343,20,3,5,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1645,21284.0,36.16167073858297,20,3,6,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1646,21260.0,41.285841956726244,20,3,7,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1647,21259.0,41.314313937626416,20,3,8,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1648,21270.0,39.44677950164551,20,3,9,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1649,21263.0,39.15675116399379,20,3,10,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1650,21267.0,40.403206846287674,20,3,11,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1651,21256.0,39.12161272111404,20,3,12,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1652,21263.0,39.12980294408127,20,3,13,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1653,21264.0,38.979448833709554,20,3,14,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1654,21258.0,39.560918242543984,20,3,15,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1655,21260.0,39.41716839134525,20,3,16,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1656,21266.0,39.58483024546224,20,3,17,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1657,21257.0,39.13176835865833,20,3,18,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1658,21262.0,38.97982315868686,20,3,19,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1659,21266.0,39.26591742687859,20,3,20,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1660,20088.0,36.93991437674234,20,3,1,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1661,20086.0,41.03430249925321,20,3,2,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1662,20089.0,37.05410921399771,20,3,3,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1663,20090.0,36.46102538576406,20,3,4,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1664,20088.0,37.05779569892473,20,3,5,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1665,20081.0,37.036004183058616,20,3,6,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1666,20087.0,37.2584258475631,20,3,7,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1667,20086.0,36.53121577217963,20,3,8,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1668,20089.0,36.5967444870327,20,3,9,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1669,20090.0,36.89253359880538,20,3,10,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1670,39840.0,36.85677710843373,20,3,11,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1671,20083.0,36.32121694965892,20,3,12,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1672,20090.0,36.88332503733201,20,3,13,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1673,20091.0,36.947688019511226,20,3,14,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1674,20081.0,36.95338877545939,20,3,15,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1675,20088.0,39.18777379530068,20,3,16,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1676,20091.0,36.928724304414914,20,3,17,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1677,20082.0,36.36082063539488,20,3,18,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1678,20083.0,38.291988248767616,20,3,19,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1679,20091.0,36.96122641978996,20,3,20,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1680,1509.0,662.5513585155733,20,3,1,2,org.jenetics.util.SeqPerf.arrayList_contains
1681,1508.0,662.6803713527852,20,3,2,2,org.jenetics.util.SeqPerf.arrayList_contains
1682,1502.0,665.5792276964048,20,3,3,2,org.jenetics.util.SeqPerf.arrayList_contains
1683,1505.0,664.1720930232558,20,3,4,2,org.jenetics.util.SeqPerf.arrayList_contains
1684,1515.0,659.4996699669967,20,3,5,2,org.jenetics.util.SeqPerf.arrayList_contains
1685,1516.0,659.2031662269129,20,3,6,2,org.jenetics.util.SeqPerf.arrayList_contains
1686,1516.0,659.1827176781003,20,3,7,2,org.jenetics.util.SeqPerf.arrayList_contains
1687,1514.0,660.0951122853369,20,3,8,2,org.jenetics.util.SeqPerf.arrayList_contains
1688,1516.0,659.0699208443272,20,3,9,2,org.jenetics.util.SeqPerf.arrayList_contains
1689,1516.0,659.2130606860159,20,3,10,2,org.jenetics.util.SeqPerf.arrayList_contains
1690,1517.0,658.9525379037574,20,3,11,2,org.jenetics.util.SeqPerf.arrayList_contains
1691,1517.0,658.6756756756756,20,3,12,2,org.jenetics.util.SeqPerf.arrayList_contains
1692,1517.0,658.7541199736322,20,3,13,2,org.jenetics.util.SeqPerf.arrayList_contains
1693,1517.0,658.7415952537904,20,3,14,2,org.jenetics.util.SeqPerf.arrayList_contains
1694,1517.0,658.901779828609,20,3,15,2,org.jenetics.util.SeqPerf.arrayList_contains
1695,1517.0,658.7508239947265,20,3,16,2,org.jenetics.util.SeqPerf.arrayList_contains
1696,1517.0,658.699406723797,20,3,17,2,org.jenetics.util.SeqPerf.arrayList_contains
1697,1518.0,658.8425559947299,20,3,18,2,org.jenetics.util.SeqPerf.arrayList_contains
1698,1524.0,656.2782152230972,20,3,19,2,org.jenetics.util.SeqPerf.arrayList_contains
1699,1524.0,656.1699475065617,20,3,20,2,org.jenetics.util.SeqPerf.arrayList_contains
1700,28811.0,0.05282704522578182,20,3,1,2,org.jenetics.util.SeqPerf.arrayList_copy
1701,28718.0,0.18706038024932098,20,3,2,2,org.jenetics.util.SeqPerf.arrayList_copy
1702,28674.0,0.043384250540559395,20,3,3,2,org.jenetics.util.SeqPerf.arrayList_copy
1703,28686.0,0.10346510492923378,20,3,4,2,org.jenetics.util.SeqPerf.arrayList_copy
1704,30420.0,0.01722550953320184,20,3,5,2,org.jenetics.util.SeqPerf.arrayList_copy
1705,30292.0,0.013997094942559091,20,3,6,2,org.jenetics.util.SeqPerf.arrayList_copy
1706,30388.0,0.011056996182703699,20,3,7,2,org.jenetics.util.SeqPerf.arrayList_copy
1707,30243.0,0.012498760043646464,20,3,8,2,org.jenetics.util.SeqPerf.arrayList_copy
1708,30205.0,0.012150306240688628,20,3,9,2,org.jenetics.util.SeqPerf.arrayList_copy
1709,29465.0,0.012455455625318175,20,3,10,2,org.jenetics.util.SeqPerf.arrayList_copy
1710,29513.0,0.00704774167316098,20,3,11,2,org.jenetics.util.SeqPerf.arrayList_copy
1711,29380.0,0.08339006126616746,20,3,12,2,org.jenetics.util.SeqPerf.arrayList_copy
1712,29350.0,0.012947189097103918,20,3,13,2,org.jenetics.util.SeqPerf.arrayList_copy
1713,29406.0,0.01210637284907842,20,3,14,2,org.jenetics.util.SeqPerf.arrayList_copy
1714,29456.0,0.01697447039652363,20,3,15,2,org.jenetics.util.SeqPerf.arrayList_copy
1715,29433.0,0.011347806883430163,20,3,16,2,org.jenetics.util.SeqPerf.arrayList_copy
1716,29397.0,0.07123175834268802,20,3,17,2,org.jenetics.util.SeqPerf.arrayList_copy
1717,29351.0,0.1477632789342782,20,3,18,2,org.jenetics.util.SeqPerf.arrayList_copy
1718,29589.0,0.007333806482138633,20,3,19,2,org.jenetics.util.SeqPerf.arrayList_copy
1719,29454.0,0.011611326135669179,20,3,20,2,org.jenetics.util.SeqPerf.arrayList_copy
1720,28707.0,1.0050161981398265,20,3,1,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1721,28645.0,1.1126898237039622,20,3,2,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1722,28702.0,1.004180893317539,20,3,3,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1723,28741.0,1.0440485717268015,20,3,4,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1724,28729.0,1.0046294684813255,20,3,5,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1725,28696.0,1.0300738778923892,20,3,6,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1726,28723.0,1.0034118998711834,20,3,7,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1727,28739.0,1.0043494902397438,20,3,8,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1728,28442.0,1.0028479009914915,20,3,9,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1729,28720.0,1.0115598885793873,20,3,10,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1730,28375.0,1.0032070484581497,20,3,11,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1731,28801.0,1.0028124023471408,20,3,12,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1732,28813.0,1.004095373616076,20,3,13,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1733,28839.0,1.0007628558549186,20,3,14,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1734,28806.0,1.0067347080469347,20,3,15,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1735,28810.0,1.0029850746268656,20,3,16,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1736,28813.0,1.0015270884670113,20,3,17,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1737,28839.0,1.0027393460244807,20,3,18,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1738,28855.0,1.0063420551031017,20,3,19,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1739,28876.0,1.0103892505887242,20,3,20,2,org.jenetics.util.SeqPerf.arrayList_forEachLoop
1740,29407.0,1.0029584792736423,20,3,1,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1741,29622.0,1.0101951252447505,20,3,2,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1742,29628.0,1.006480356419603,20,3,3,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1743,29623.0,1.0011477568105864,20,3,4,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1744,29631.0,1.0026998751307752,20,3,5,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1745,29628.0,1.0070203861212366,20,3,6,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1746,29637.0,1.0037790599588352,20,3,7,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1747,29640.0,1.0060391363022942,20,3,8,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1748,29648.0,1.0064422558014032,20,3,9,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1749,29637.0,1.0124169112933157,20,3,10,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1750,29637.0,1.0043189256672402,20,3,11,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1751,29639.0,1.005803164749148,20,3,12,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1752,29651.0,1.0058345418367003,20,3,13,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1753,29642.0,1.0091424330342083,20,3,14,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1754,29635.0,1.0010123165176312,20,3,15,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1755,29622.0,1.0021605563432583,20,3,16,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1756,29640.0,1.0034075573549257,20,3,17,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1757,29638.0,1.0073891625615763,20,3,18,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1758,29635.0,1.0055002530791295,20,3,19,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1759,29638.0,1.0069842769417638,20,3,20,2,org.jenetics.util.SeqPerf.arrayList_forLoop
1760,29720.0,1.0056527590847915,20,3,1,2,org.jenetics.util.SeqPerf.arrayList_get
1761,29736.0,1.0010425073984397,20,3,2,2,org.jenetics.util.SeqPerf.arrayList_get
1762,29745.0,1.0042360060514373,20,3,3,2,org.jenetics.util.SeqPerf.arrayList_get
1763,29742.0,1.0040346984062942,20,3,4,2,org.jenetics.util.SeqPerf.arrayList_get
1764,29739.0,1.007162312115404,20,3,5,2,org.jenetics.util.SeqPerf.arrayList_get
1765,29735.0,1.0072977972086767,20,3,6,2,org.jenetics.util.SeqPerf.arrayList_get
1766,29512.0,1.004811602060179,20,3,7,2,org.jenetics.util.SeqPerf.arrayList_get
1767,29693.0,1.0041423904623985,20,3,8,2,org.jenetics.util.SeqPerf.arrayList_get
1768,29706.0,1.0024910792432504,20,3,9,2,org.jenetics.util.SeqPerf.arrayList_get
1769,29705.0,1.0026594849351962,20,3,10,2,org.jenetics.util.SeqPerf.arrayList_get
1770,29700.0,1.0086531986531986,20,3,11,2,org.jenetics.util.SeqPerf.arrayList_get
1771,29699.0,1.0138388497929223,20,3,12,2,org.jenetics.util.SeqPerf.arrayList_get
1772,29687.0,1.0037726951190757,20,3,13,2,org.jenetics.util.SeqPerf.arrayList_get
1773,29695.0,1.0038390301397542,20,3,14,2,org.jenetics.util.SeqPerf.arrayList_get
1774,29686.0,1.00245907161625,20,3,15,2,org.jenetics.util.SeqPerf.arrayList_get
1775,29709.0,1.0025244875290316,20,3,16,2,org.jenetics.util.SeqPerf.arrayList_get
1776,29695.0,1.0016164337430544,20,3,17,2,org.jenetics.util.SeqPerf.arrayList_get
1777,29707.0,1.0037701551822802,20,3,18,2,org.jenetics.util.SeqPerf.arrayList_get
1778,29703.0,1.0025586641080027,20,3,19,2,org.jenetics.util.SeqPerf.arrayList_get
1779,29695.0,1.0074423303586462,20,3,20,2,org.jenetics.util.SeqPerf.arrayList_get
1780,21432.0,0.006065696155281822,20,3,1,2,org.jenetics.util.SeqPerf.arrayList_set
1781,21423.0,0.01363021052140223,20,3,2,2,org.jenetics.util.SeqPerf.arrayList_set
