m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1447,21580.0,48.35949953660797,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1448,21657.0,43.33097843653322,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1449,21580.0,44.006672845227065,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1450,38606.0,39.092317256385016,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1451,20450.0,39.980488997555014,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1452,38502.0,49.987299361072154,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1453,21459.0,45.01071811361201,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1454,20453.0,42.27340732410893,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1455,21493.0,39.62224910435956,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1456,21694.0,39.37674011247349,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1457,21636.0,39.327371048252914,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1458,21639.0,43.585701742224686,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1459,21658.0,43.592714008680396,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1460,25088.0,33.97377232142857,20,3,1,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1461,25090.0,34.08066958947788,20,3,2,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1462,25091.0,33.999003626798455,20,3,3,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1463,25091.0,34.051930971264596,20,3,4,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1464,25087.0,33.779447522621275,20,3,5,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1465,24993.0,33.91849717921018,20,3,6,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1466,25084.0,33.904480944028066,20,3,7,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1467,25087.0,34.04958743572368,20,3,8,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1468,25092.0,33.63024071417185,20,3,9,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1469,25087.0,34.108422689042136,20,3,10,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1470,25093.0,34.10907424381301,20,3,11,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1471,25093.0,34.105686844936834,20,3,12,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1472,25089.0,33.72709155406752,20,3,13,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1473,25087.0,33.80938334595607,20,3,14,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1474,25055.0,34.186030732388744,20,3,15,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1475,25092.0,33.866770285349915,20,3,16,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1476,25088.0,33.597775829081634,20,3,17,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1477,25095.0,33.897350069735005,20,3,18,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1478,25094.0,33.82625328763848,20,3,19,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1479,25091.0,34.145390777569645,20,3,20,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1480,3188.0,313216.6424090339,20,3,1,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1481,4033.0,247582.84949169352,20,3,2,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1482,4512.0,221249.36170212767,20,3,3,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1483,4401.0,226826.8775278346,20,3,4,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1484,5005.0,199322.72527472526,20,3,5,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1485,4549.0,219584.74565838647,20,3,6,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1486,5087.0,196328.90112050323,20,3,7,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1487,4162.0,239992.55742431522,20,3,8,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1488,4821.0,207151.41920763327,20,3,9,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1489,4569.0,234892.18647406434,20,3,10,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1490,3953.0,252666.8191247154,20,3,11,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1491,4025.0,248180.4561490683,20,3,12,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1492,3750.0,266381.7216,20,3,13,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1493,5042.0,198114.6529155097,20,3,14,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1494,4523.0,220856.57130223303,20,3,15,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1495,5073.0,196886.7084565346,20,3,16,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1496,4380.0,228110.9625570776,20,3,17,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1497,5120.0,195076.3,20,3,18,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1498,4992.0,200062.61538461538,20,3,19,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1499,4702.0,212476.51552530838,20,3,20,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1500,1338.0,745912.44245142,20,3,1,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1501,1966.0,507280.2767039674,20,3,2,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1502,1373.0,726653.6693372178,20,3,3,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1503,1135.0,879517.6599118942,20,3,4,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1504,876.0,1140558.3196347032,20,3,5,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1505,2229.0,447217.18438761774,20,3,6,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1506,1568.0,636449.9591836735,20,3,7,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1507,1279.0,780284.7974980454,20,3,8,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1508,1074.0,930086.6145251397,20,3,9,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1509,1163.0,858195.2055030095,20,3,10,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1510,2012.0,496004.83499005967,20,3,11,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1511,1481.0,674638.9952734639,20,3,12,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1512,1241.0,805250.1659951652,20,3,13,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1513,1089.0,917937.4839302112,20,3,14,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1514,855.0,1169647.5321637427,20,3,15,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1515,1607.0,621822.8848786559,20,3,16,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1516,1645.0,607307.0103343466,20,3,17,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1517,1286.0,777146.7247278383,20,3,18,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1518,1114.0,897592.9910233393,20,3,19,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1519,981.0,1019030.3119266055,20,3,20,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1520,3912.0,255296.1963190184,20,3,1,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1521,3886.0,257043.76325270202,20,3,2,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1522,3541.0,282018.3767297374,20,3,3,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1523,4294.0,232497.00605496042,20,3,4,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1524,3497.0,285470.6731484129,20,3,5,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1525,3965.0,251981.02597730138,20,3,6,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1526,3372.0,296232.84460260975,20,3,7,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1527,3944.0,253321.80121703853,20,3,8,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1528,2974.0,335919.9462004035,20,3,9,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1529,4050.0,246653.092345679,20,3,10,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1530,3432.0,291023.2167832168,20,3,11,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1531,3580.0,279032.7061452514,20,3,12,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1532,3628.0,275304.7850055127,20,3,13,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1533,3156.0,316569.0646387833,20,3,14,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1534,4052.0,246602.4876604146,20,3,15,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1535,3365.0,296863.99049034173,20,3,16,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1536,3820.0,261583.27958115184,20,3,17,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1537,3614.0,276410.65190924186,20,3,18,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1538,3470.0,287899.2968299712,20,3,19,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1539,3875.0,257844.5212903226,20,3,20,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1540,8160.0,122359.10588235295,20,3,1,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1541,8292.0,122183.14712976363,20,3,2,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1542,8568.0,116526.89449112979,20,3,3,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1543,8665.0,115208.40530871322,20,3,4,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1544,7882.0,126688.0568383659,20,3,5,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1545,8393.0,118947.10735136423,20,3,6,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1546,8528.0,117102.06378986867,20,3,7,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1547,8157.0,122432.36876302562,20,3,8,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1548,7565.0,135134.007666887,20,3,9,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1549,8242.0,121148.75418587722,20,3,10,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1550,8526.0,117100.60333098756,20,3,11,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1551,8573.0,116440.43392044792,20,3,12,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1552,8586.0,116306.39645935243,20,3,13,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1553,8614.0,115944.22475040631,20,3,14,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1554,8447.0,126867.04770924589,20,3,15,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1555,8413.0,118658.084393201,20,3,16,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1556,8643.0,115546.73886382043,20,3,17,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1557,8612.0,115976.30840687413,20,3,18,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1558,8575.0,116456.26588921282,20,3,19,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1559,8504.0,117430.92380056444,20,3,20,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1560,39207.0,38.51169434029637,20,3,1,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1561,39099.0,38.48829893347656,20,3,2,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1562,39114.0,38.76090402413458,20,3,3,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1563,33341.0,36.94781200323926,20,3,4,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1564,37135.0,211.06005116466946,20,3,5,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1565,39046.0,37.15602110331404,20,3,6,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1566,36626.0,42.69057500136515,20,3,7,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1567,36519.0,42.810865576823026,20,3,8,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1568,36631.0,42.35095956976332,20,3,9,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1569,33642.0,45.230039831163424,20,3,10,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1570,34699.0,45.838698521571224,20,3,11,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1571,36293.0,42.536907943680596,20,3,12,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1572,36428.0,43.86351158449544,20,3,13,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1573,36698.0,42.22851381546678,20,3,14,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1574,36686.0,41.34454560322739,20,3,15,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1575,36680.0,43.305861504907305,20,3,16,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1576,34112.0,45.50049835834897,20,3,17,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1577,36041.0,41.16730945312283,20,3,18,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1578,36521.0,41.98335204402946,20,3,19,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1579,36488.0,43.885469195351895,20,3,20,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1580,702.0,1423085.7663817664,20,3,1,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1581,774.0,1291232.2480620155,20,3,2,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1582,661.0,1513248.919818457,20,3,3,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1583,708.0,1411534.824858757,20,3,4,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1584,867.0,1152237.3979238754,20,3,5,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1585,603.0,1658041.1011608623,20,3,6,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1586,664.0,1505329.3493975904,20,3,7,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1587,834.0,1197976.8633093524,20,3,8,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1588,719.0,1389774.5090403338,20,3,9,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1589,864.0,1155716.7407407407,20,3,10,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1590,828.0,1206826.0483091788,20,3,11,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1591,636.0,1570838.5408805031,20,3,12,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1592,840.0,1189444.2666666666,20,3,13,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1593,795.0,1257124.2264150945,20,3,14,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1594,867.0,1151809.84544406,20,3,15,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1595,868.0,1151093.9723502304,20,3,16,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1596,738.0,1354704.8238482384,20,3,17,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1597,808.0,1236573.7821782178,20,3,18,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1598,756.0,1321195.6825396826,20,3,19,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1599,521.0,1918476.7754318619,20,3,20,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1600,266.0,3760743.939849624,20,3,1,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
1601,272.0,3678268.2352941176,20,3,2,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
1602,298.0,3356012.2416107384,20,3,3,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
1603,236.0,4237797.966101695,20,3,4,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
1604,214.0,4668942.355140187,20,3,5,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
1605,264.0,3786720.9696969697,20,3,6,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
1606,238.0,4200224.268907563,20,3,7,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
1607,273.0,3667540.395604396,20,3,8,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
1608,263.0,3811148.897338403,20,3,9,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
1609,299.0,3344075.772575251,20,3,10,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
1610,274.0,3654678.423357664,20,3,11,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
1611,249.0,4020396.7228915663,20,3,12,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
1612,251.0,3991184.828685259,20,3,13,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
1613,218.0,4603640.9541284405,20,3,14,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
1614,215.0,4657590.176744186,20,3,15,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
1615,294.0,3400989.605442177,20,3,16,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
1616,292.0,3424466.4109589043,20,3,17,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
1617,291.0,3444172.9759450173,20,3,18,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
1618,245.0,4087289.730612245,20,3,19,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
1619,302.0,3319102.728476821,20,3,20,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
1620,258.0,3878530.976744186,20,3,1,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator
1621,295.0,3392904.2440677965,20,3,2,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator
1622,300.0,3344971.0933333333,20,3,3,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator
1623,224.0,4469101.714285715,20,3,4,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator
1624,248.0,4039366.193548387,20,3,5,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator
1625,255.0,3924963.8901960785,20,3,6,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator
1626,283.0,3536382.190812721,20,3,7,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator
1627,274.0,3710527.5328467153,20,3,8,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator
1628,297.0,3370332.228956229,20,3,9,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator
