m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1436,28622.0,28.219376703235273,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1437,28665.0,30.79089481946625,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1438,28412.0,30.833028297902295,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1439,28685.0,28.000488059961654,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib
1440,22175.0,36.591025930101466,20,3,1,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1441,22276.0,36.72454659723469,20,3,2,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1442,22234.0,36.49658181163983,20,3,3,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1443,22154.0,42.01060756522524,20,3,4,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1444,22064.0,36.670549311094994,20,3,5,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1445,34478.0,44.965137188932076,20,3,6,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1446,33577.0,49.892873097656135,20,3,7,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1447,39347.0,46.9508221719572,20,3,8,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1448,19737.0,41.99138673557278,20,3,9,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1449,21848.0,36.82346210179421,20,3,10,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1450,22034.0,42.00009076881184,20,3,11,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1451,22099.0,36.969455631476535,20,3,12,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1452,22003.0,41.934781620688085,20,3,13,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1453,22021.0,40.923709186685436,20,3,14,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1454,22174.0,36.742310814467395,20,3,15,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1455,22093.0,36.89557778481872,20,3,16,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1456,22082.0,36.99474685264016,20,3,17,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1457,22039.0,36.90403375833749,20,3,18,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1458,22006.0,40.84036171953104,20,3,19,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1459,21997.0,40.843160430967856,20,3,20,2,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist
1460,25094.0,33.673268510400895,20,3,1,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1461,25095.0,33.870253038453875,20,3,2,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1462,25093.0,33.733112820308456,20,3,3,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1463,25096.0,34.25880618425247,20,3,4,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1464,25090.0,33.60438421681945,20,3,5,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1465,25081.0,34.03273394202783,20,3,6,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1466,25090.0,33.973256277401354,20,3,7,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1467,25095.0,33.97549312612074,20,3,8,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1468,25078.0,34.146821915623256,20,3,9,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1469,25099.0,33.7523407307064,20,3,10,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1470,25092.0,33.742109038737446,20,3,11,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1471,25097.0,34.19982468024067,20,3,12,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1472,25107.0,33.92902377822918,20,3,13,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1473,25099.0,35.424040798438185,20,3,14,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1474,25090.0,34.013591072140294,20,3,15,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1475,25100.0,34.090996015936256,20,3,16,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1476,25096.0,33.50310806503028,20,3,17,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1477,25093.0,35.08603993145499,20,3,18,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1478,25095.0,34.120023909145246,20,3,19,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1479,25094.0,33.765800589782415,20,3,20,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline
1480,5760.0,173248.97777777776,20,3,1,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1481,5441.0,182276.84616798384,20,3,2,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1482,6472.0,154196.92459826946,20,3,3,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1483,5833.0,171160.86267786732,20,3,4,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1484,6303.0,158338.49785816277,20,3,5,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1485,3724.0,268165.15574650915,20,3,6,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1486,5413.0,184451.3341954554,20,3,7,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1487,5020.0,198921.68924302788,20,3,8,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1488,6502.0,153504.83666564134,20,3,9,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1489,5191.0,192371.20246580621,20,3,10,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1490,6554.0,152304.06347268843,20,3,11,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1491,5573.0,180974.95783240625,20,3,12,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1492,6544.0,152501.82885085576,20,3,13,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1493,6352.0,157122.37783375315,20,3,14,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1494,5900.0,169251.66644067797,20,3,15,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1495,6352.0,157133.98488664988,20,3,16,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1496,4805.0,207883.0817898023,20,3,17,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1497,5445.0,183377.43103764922,20,3,18,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1498,5446.0,183341.9258171135,20,3,19,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1499,6534.0,152753.24885215794,20,3,20,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy
1500,1319.0,756617.6072782411,20,3,1,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1501,2125.0,469091.9905882353,20,3,2,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1502,1522.0,655264.4625492772,20,3,3,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1503,1139.0,877048.3582089553,20,3,4,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1504,958.0,1042258.3048016701,20,3,5,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1505,1974.0,505057.13475177303,20,3,6,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1506,1552.0,642930.1443298969,20,3,7,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1507,1143.0,873815.1251093614,20,3,8,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1508,997.0,1002034.8405215647,20,3,9,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1509,884.0,1129642.2805429865,20,3,10,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1510,1397.0,714213.2455261274,20,3,11,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1511,1772.0,563338.9796839729,20,3,12,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1512,1353.0,738717.9896526238,20,3,13,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1513,1146.0,872275.5462478185,20,3,14,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1514,1021.0,979598.9187071498,20,3,15,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1515,894.0,1118847.1409395973,20,3,16,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1516,771.0,1297624.4876783397,20,3,17,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1517,594.0,1683924.9023569024,20,3,18,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1518,1788.0,558868.0447427293,20,3,19,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1519,1544.0,647278.7564766839,20,3,20,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib
1520,3970.0,251427.78841309823,20,3,1,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1521,3637.0,274495.70085235086,20,3,2,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1522,4287.0,232856.15488686727,20,3,3,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1523,3819.0,261360.78345116522,20,3,4,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1524,3925.0,253988.52484076432,20,3,5,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1525,3797.0,263150.33552804845,20,3,6,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1526,3669.0,272237.96347778686,20,3,7,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1527,3450.0,289594.9171014493,20,3,8,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1528,3933.0,254030.43376557334,20,3,9,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1529,3231.0,309239.7598266791,20,3,10,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1530,4219.0,236790.837639251,20,3,11,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1531,3299.0,325955.6665656259,20,3,12,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1532,4339.0,230262.1765383729,20,3,13,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1533,3577.0,279288.1990494828,20,3,14,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1534,3611.0,276666.45250623097,20,3,15,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1535,3819.0,261597.0086410055,20,3,16,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1536,3022.0,330582.32164129714,20,3,17,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1537,4274.0,233719.61441272811,20,3,18,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1538,3471.0,287779.03313166235,20,3,19,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1539,3799.0,263124.0642274283,20,3,20,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist
1540,8481.0,117703.9915104351,20,3,1,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1541,8454.0,118087.90347764372,20,3,2,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1542,7667.0,134153.18220946915,20,3,3,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1543,7755.0,128703.62862669246,20,3,4,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1544,7704.0,129588.26998961579,20,3,5,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1545,8432.0,118405.70777988614,20,3,6,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1546,8314.0,120092.97474140004,20,3,7,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1547,7527.0,132649.83339976086,20,3,8,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1548,8408.0,118748.2093244529,20,3,9,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1549,8510.0,117333.26815511164,20,3,10,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1550,8478.0,117783.11488558623,20,3,11,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1551,7471.0,133642.7766028644,20,3,12,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1552,8223.0,121380.40909643682,20,3,13,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1553,8420.0,118553.44798099762,20,3,14,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1554,8441.0,118248.82928562966,20,3,15,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1555,8458.0,118062.27855284937,20,3,16,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1556,8438.0,118327.21687603698,20,3,17,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1557,8540.0,116920.8655737705,20,3,18,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1558,7760.0,130653.74020618557,20,3,19,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1559,8304.0,120223.75337186898,20,3,20,2,net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy
1560,21292.0,37.59820589892917,20,3,1,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1561,21176.0,35.96387419720438,20,3,2,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1562,21161.0,35.74774349038325,20,3,3,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1563,21159.0,101.68642185358476,20,3,4,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1564,31613.0,35.99943061398792,20,3,5,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1565,39437.0,35.195882039708906,20,3,6,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1566,21017.0,35.34305562163963,20,3,7,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1567,21170.0,36.02909777987718,20,3,8,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1568,21120.0,35.99488636363636,20,3,9,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1569,21246.0,37.217923373811544,20,3,10,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1570,21179.0,35.37985740592096,20,3,11,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1571,21184.0,35.24806457703927,20,3,12,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1572,20967.0,34.86893690084418,20,3,13,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1573,21245.0,35.49173923276065,20,3,14,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1574,21174.0,36.63138755076981,20,3,15,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1575,21037.0,37.24090887483957,20,3,16,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1576,21141.0,35.82820112577456,20,3,17,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1577,21230.0,36.6341497880358,20,3,18,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1578,21210.0,35.4012258368694,20,3,19,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1579,21155.0,35.68187189789648,20,3,20,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline
1580,1163.0,858436.8976784179,20,3,1,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1581,1251.0,797961.2086330935,20,3,2,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1582,1098.0,909232.72859745,20,3,3,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1583,1081.0,923911.3413506013,20,3,4,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1584,1258.0,793560.1144674086,20,3,5,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1585,1041.0,958899.7656099903,20,3,6,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1586,1061.0,940717.2403393026,20,3,7,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1587,1248.0,799821.1282051282,20,3,8,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1588,975.0,1023806.7528205129,20,3,9,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1589,1066.0,936860.0975609756,20,3,10,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1590,1101.0,906711.5422343324,20,3,11,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1591,994.0,1004835.5412474849,20,3,12,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1592,1233.0,809956.5936739659,20,3,13,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1593,975.0,1023850.8635897436,20,3,14,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1594,1273.0,784432.2639434407,20,3,15,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1595,1101.0,906722.7029972752,20,3,16,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1596,899.0,1110968.2402669634,20,3,17,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1597,1066.0,936886.9943714822,20,3,18,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1598,1285.0,776788.8684824903,20,3,19,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1599,1254.0,796255.5406698565,20,3,20,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized
1600,365.0,2738585.6,20,3,1,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
1601,332.0,3011904.7710843375,20,3,2,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
1602,378.0,2646568.634920635,20,3,3,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
1603,367.0,2725793.1335149864,20,3,4,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
1604,419.0,2387078.415274463,20,3,5,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
1605,340.0,2938663.1529411767,20,3,6,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
1606,332.0,3014483.2771084337,20,3,7,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
1607,410.0,2441725.5024390244,20,3,8,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
1608,400.0,2645084.16,20,3,9,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
1609,418.0,2392740.133971292,20,3,10,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
1610,423.0,2362423.6784869977,20,3,11,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
1611,386.0,2595357.1813471504,20,3,12,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
1612,311.0,3215794.623794212,20,3,13,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
1613,372.0,2690972.9032258065,20,3,14,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
1614,406.0,2465196.768472906,20,3,15,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
1615,363.0,2756540.2975206613,20,3,16,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
1616,426.0,2349267.530516432,20,3,17,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
1617,424.0,2358899.9245283017,20,3,18,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
1618,416.0,2403219.6923076925,20,3,19,3,net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor
