m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1978,767.0,1302754.962190352,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1979,750.0,1331546.7946666668,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1980,672.0,1487238.0952380951,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1981,648.0,1541559.3086419753,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1982,752.0,1328065.3617021276,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1983,725.0,1378981.9586206896,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1984,662.0,1509116.1329305137,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1985,768.0,1301557.3333333333,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1986,727.0,1375115.09215956,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1987,646.0,1587295.1083591331,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1988,774.0,1291351.3178294573,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1989,734.0,1361964.6430517712,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1990,703.0,1422279.1920341393,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1991,698.0,1432071.335243553,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1992,745.0,1340744.5046979866,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1993,711.0,1404683.1617440225,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1994,679.0,1472228.4771723123,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1995,761.0,1313583.432325887,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1996,718.0,1391333.6155988858,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1997,647.0,1544112.8655332304,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1998,773.0,1292497.3040103493,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1999,727.0,1375284.1155433287,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
2000,23187.0,5.044248932591539,20,3,1,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2001,23201.0,5.143054178699194,20,3,2,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2002,23188.0,5.048732102811799,20,3,3,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2003,23191.0,5.060799448061748,20,3,4,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2004,23181.0,5.151805357836159,20,3,5,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2005,23204.0,5.047017755559386,20,3,6,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2006,23177.0,5.052508952841179,20,3,7,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2007,23042.0,5.163527471573648,20,3,8,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2008,23196.0,5.054707708225556,20,3,9,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2009,23184.0,5.0271307798481715,20,3,10,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2010,23185.0,5.0527927539357345,20,3,11,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2011,23190.0,5.053083225528245,20,3,12,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2012,23181.0,5.057460851559467,20,3,13,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2013,23207.0,5.097513681216874,20,3,14,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2014,23217.0,5.075246586552957,20,3,15,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2015,23206.0,5.024390243902439,20,3,16,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2016,23043.0,5.216421472898494,20,3,17,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2017,23181.0,5.02527932358397,20,3,18,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2018,23195.0,5.020823453330459,20,3,19,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2019,23205.0,5.12505925447102,20,3,20,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2020,23195.0,5.0361715887044625,20,3,1,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2021,23191.0,5.054805743607434,20,3,2,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2022,23205.0,5.060461107519931,20,3,3,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2023,23245.0,5.028737362873736,20,3,4,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2024,23206.0,5.06024304059295,20,3,5,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2025,23221.0,5.2030489642995565,20,3,6,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2026,23010.0,5.448370273794002,20,3,7,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2027,23045.0,5.050379691907138,20,3,8,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2028,23031.0,5.162216143458816,20,3,9,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2029,23045.0,5.07120850509872,20,3,10,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2030,22990.0,5.151370160939539,20,3,11,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2031,23020.0,5.050390964378801,20,3,12,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2032,23047.0,5.03085000216948,20,3,13,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2033,23044.0,5.147847595903489,20,3,14,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2034,23028.0,5.044641306235887,20,3,15,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2035,22879.0,5.080816469251278,20,3,16,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2036,23043.0,5.046565117389229,20,3,17,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2037,23042.0,5.048259699678847,20,3,18,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2038,23040.0,5.153168402777778,20,3,19,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2039,23015.0,5.024505757114925,20,3,20,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2040,39756.0,5.788635677633565,20,3,1,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2041,39746.0,5.80453378956373,20,3,2,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2042,39784.0,5.793635632415041,20,3,3,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2043,39758.0,5.783188289149353,20,3,4,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2044,39751.0,5.787552514402154,20,3,5,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2045,39777.0,5.786107549588959,20,3,6,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2046,39532.0,5.79176363452393,20,3,7,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2047,39535.0,5.843910459086885,20,3,8,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2048,39543.0,5.801431353210429,20,3,9,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2049,39542.0,5.778665722522887,20,3,10,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2050,39526.0,5.824798866568841,20,3,11,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2051,39536.0,5.792062929987859,20,3,12,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2052,39531.0,5.775770913966254,20,3,13,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2053,39536.0,5.793378186968838,20,3,14,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2054,39528.0,5.793437563246306,20,3,15,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2055,39538.0,5.844908695432243,20,3,16,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2056,39547.0,5.816066958302779,20,3,17,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2057,39529.0,5.789521617040654,20,3,18,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2058,39291.0,5.831462675930875,20,3,19,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2059,39538.0,5.892230259497192,20,3,20,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2060,25985.0,16.26442178179719,20,3,1,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2061,25890.0,16.374777906527616,20,3,2,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2062,26092.0,16.258240073585775,20,3,3,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2063,26033.0,19.33342296316214,20,3,4,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2064,25845.0,16.183749274521183,20,3,5,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2065,24503.0,16.96894257845978,20,3,6,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2066,25089.0,16.62916018972458,20,3,7,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2067,23755.0,17.432203746579667,20,3,8,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2068,25273.0,16.602342420765243,20,3,9,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2069,25736.0,20.77191482747902,20,3,10,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2070,25845.0,16.24290965370478,20,3,11,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2071,25697.0,16.243880608631358,20,3,12,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2072,25630.0,16.112134217713617,20,3,13,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2073,25869.0,16.168425528624994,20,3,14,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2074,25751.0,16.093549765057666,20,3,15,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2075,25815.0,16.212047259345344,20,3,16,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2076,25762.0,16.09711978883627,20,3,17,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2077,25851.0,16.149781439789564,20,3,18,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2078,25647.0,16.316489258002886,20,3,19,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2079,25809.0,16.28203339920183,20,3,20,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2080,38210.0,11.199241036377911,20,3,1,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2081,38301.0,11.154747917808935,20,3,2,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2082,37965.0,11.321559330962728,20,3,3,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2083,38191.0,11.233589065486633,20,3,4,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2084,38226.0,11.092580965834772,20,3,5,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2085,36651.0,13.613407546860932,20,3,6,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2086,36521.0,14.82881082117138,20,3,7,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2087,36903.0,13.69116332005528,20,3,8,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2088,36968.0,11.384251244319412,20,3,9,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2089,37384.0,13.525813182109994,20,3,10,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2090,37421.0,11.20707624061356,20,3,11,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2091,37407.0,11.249792819525757,20,3,12,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2092,37310.0,11.255132672205843,20,3,13,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2093,37343.0,11.345365932035454,20,3,14,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2094,37320.0,11.213960342979636,20,3,15,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2095,35526.0,11.690846140854585,20,3,16,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2096,37289.0,13.477620746064524,20,3,17,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2097,37238.0,11.366936999838874,20,3,18,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2098,37257.0,11.18842096787181,20,3,19,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2099,35685.0,11.645257110830881,20,3,20,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2100,34036.0,7.107386296862146,20,3,1,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2101,34044.0,7.1796792386323585,20,3,2,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2102,34414.0,7.187307491137328,20,3,3,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2103,34405.0,7.017206801337015,20,3,4,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2104,34483.0,7.230490386567294,20,3,5,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2105,36832.0,12.344836012163336,20,3,6,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2106,28423.0,7.556450761707068,20,3,7,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2107,34173.0,7.085154946887894,20,3,8,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2108,34422.0,9.715501714020103,20,3,9,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2109,34419.0,7.115023678782068,20,3,10,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2110,34419.0,7.178331735378715,20,3,11,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2111,29715.0,7.19612990072354,20,3,12,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2112,29698.0,8.193952454710756,20,3,13,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2113,33895.0,7.305797315238236,20,3,14,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2114,33844.0,7.1146436591419455,20,3,15,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2115,34161.0,7.160299757032874,20,3,16,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2116,34273.0,7.172789075948998,20,3,17,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2117,32532.0,7.301518504856756,20,3,18,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2118,30072.0,8.91669992019154,20,3,19,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2119,34368.0,7.117347532588455,20,3,20,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2120,34198.0,7.041113515410258,20,3,1,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2121,34440.0,7.003281068524971,20,3,2,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2122,34217.0,7.044480813630652,20,3,3,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2123,33923.0,7.237331603926539,20,3,4,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2124,34684.0,7.05878791373544,20,3,5,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2125,34702.0,7.069073828597776,20,3,6,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2126,34570.0,7.013827017645357,20,3,7,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2127,34614.0,7.0029756745825384,20,3,8,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2128,27207.0,6.861910537729261,20,3,9,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2129,34424.0,6.8730246339762955,20,3,10,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2130,30625.0,7.11970612244898,20,3,11,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2131,34163.0,7.182068319526974,20,3,12,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2132,34289.0,7.067514363206859,20,3,13,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2133,34382.0,10.017334651852714,20,3,14,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2134,33134.0,7.004859057161828,20,3,15,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2135,34499.0,6.921765848285458,20,3,16,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2136,34377.0,7.002996189312622,20,3,17,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2137,34187.0,6.908415479568257,20,3,18,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2138,34360.0,6.884749708963912,20,3,19,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2139,34191.0,6.943640139217923,20,3,20,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2140,22114.0,37.585737541828706,20,3,1,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2141,25115.0,31.552617957395977,20,3,2,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2142,25241.0,31.403391307792877,20,3,3,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2143,25125.0,31.379064676616917,20,3,4,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2144,25180.0,31.772478157267674,20,3,5,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2145,25195.0,31.61000198452074,20,3,6,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2146,25310.0,31.64986171473726,20,3,7,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2147,25272.0,31.71604938271605,20,3,8,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2148,25206.0,35.64413234944061,20,3,9,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2149,25118.0,35.76833346604029,20,3,10,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2150,25184.0,36.35697268106735,20,3,11,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2151,25175.0,35.76119165839126,20,3,12,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2152,21784.0,40.50247888358428,20,3,13,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2153,25055.0,31.956974655757335,20,3,14,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2154,23337.0,38.07027467112311,20,3,15,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2155,25170.0,31.750178784266986,20,3,16,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2156,25098.0,34.91130767391824,20,3,17,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2157,25095.0,34.79784817692767,20,3,18,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2158,25042.0,35.966775816628065,20,3,19,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2159,25134.0,37.39249622025941,20,3,20,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2160,34428.0,7.1565586150807485,20,3,1,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
2161,34407.0,7.180777167436859,20,3,2,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
2162,34308.0,7.166550075784074,20,3,3,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix
