m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1826,24041.0,45.370658458466785,20,3,7,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1827,24051.0,45.81227391792441,20,3,8,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1828,22722.0,45.71340551007834,20,3,9,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1829,24052.0,45.15366705471479,20,3,10,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1830,24044.0,45.269505905839296,20,3,11,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1831,24046.0,45.01056308741579,20,3,12,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1832,24058.0,47.325505029512016,20,3,13,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1833,24055.0,45.15007274994804,20,3,14,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1834,24041.0,45.38059980866021,20,3,15,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1835,24050.0,45.46636174636175,20,3,16,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1836,24052.0,45.40982038915683,20,3,17,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1837,24050.0,45.32286902286902,20,3,18,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1838,24038.0,50.53377984857309,20,3,19,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1839,24054.0,45.94316953521244,20,3,20,2,zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1840,32873.0,3919.3339214552975,20,3,1,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1841,33293.0,3800.9660889676506,20,3,2,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1842,33173.0,3869.137913363277,20,3,3,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1843,30921.0,4078.021021312377,20,3,4,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1844,32592.0,3958.2793323514975,20,3,5,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1845,33282.0,3807.9592572561746,20,3,6,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1846,32850.0,3873.2499238964992,20,3,7,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1847,33366.0,3922.9841155667445,20,3,8,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1848,32995.0,3893.5358690710714,20,3,9,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1849,33124.0,3852.2409129332204,20,3,10,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1850,33266.0,3834.5699513016293,20,3,11,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1851,33070.0,3873.0323556093135,20,3,12,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1852,33263.0,3918.8479692150436,20,3,13,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1853,33379.0,3933.410227987657,20,3,14,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1854,30601.0,4378.468938923565,20,3,15,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1855,33286.0,3824.1934747341224,20,3,16,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1856,32858.0,3930.409763223568,20,3,17,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1857,32880.0,3942.7973236009734,20,3,18,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1858,32848.0,4001.8628835849977,20,3,19,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1859,32846.0,3862.2123850697194,20,3,20,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan
1860,23747.0,10563.847222807091,20,3,1,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1861,23405.0,10912.393762016663,20,3,2,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1862,23406.0,10732.561565410579,20,3,3,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1863,23229.0,10913.411339274184,20,3,4,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1864,22669.0,11274.714191186202,20,3,5,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1865,23842.0,10539.211140005033,20,3,6,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1866,22784.0,11459.960674157302,20,3,7,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1867,21971.0,11427.31709981339,20,3,8,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1868,21722.0,11941.186262775067,20,3,9,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1869,23739.0,10595.756181810522,20,3,10,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1870,23682.0,10769.218140359766,20,3,11,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1871,23555.0,10744.79099978773,20,3,12,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1872,23625.0,10642.099470899471,20,3,13,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1873,23532.0,10616.304606493286,20,3,14,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1874,23549.0,10802.478576584994,20,3,15,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1875,23445.0,10755.550095969289,20,3,16,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1876,23729.0,10685.00552067091,20,3,17,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1877,22807.0,11096.689963607665,20,3,18,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1878,22731.0,11104.018300998636,20,3,19,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1879,23557.0,10898.66451585516,20,3,20,2,zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared
1880,24952.0,1292.176258416159,20,3,1,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1881,24697.0,1304.4611896181723,20,3,2,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1882,25284.0,1283.9511944312608,20,3,3,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1883,25263.0,1284.613703835649,20,3,4,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1884,22561.0,1598.6252382429857,20,3,5,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1885,24057.0,1394.3908217982291,20,3,6,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1886,23353.0,1360.631781783925,20,3,7,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1887,23421.0,1372.5646214935314,20,3,8,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1888,21811.0,1523.5740681307598,20,3,9,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1889,23301.0,1363.603793828591,20,3,10,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1890,24835.0,1305.9571572377693,20,3,11,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1891,24450.0,1314.7214723926381,20,3,12,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1892,25358.0,1457.2210742172097,20,3,13,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1893,25140.0,1366.4971360381862,20,3,14,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1894,25286.0,1274.8642727200822,20,3,15,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1895,25235.0,1277.043550624133,20,3,16,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1896,24981.0,1291.660542011929,20,3,17,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1897,24740.0,1295.8945836701698,20,3,18,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1898,25332.0,1273.1137691457445,20,3,19,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1899,23062.0,1406.549388604631,20,3,20,2,zipkin.benchmarks.Span2ConverterBenchmarks.toSpan
1900,22454.0,380.64906030105993,20,3,1,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1901,22545.0,379.5358172543801,20,3,2,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1902,22395.0,389.3800848403662,20,3,3,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1903,22573.0,383.4200150622425,20,3,4,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1904,22350.0,384.5018344519016,20,3,5,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1905,22530.0,382.1964047936085,20,3,6,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1906,22371.0,392.9951723213088,20,3,7,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1907,20496.0,410.99331576893053,20,3,8,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1908,20645.0,411.2000484378784,20,3,9,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1909,22206.0,407.5386832387643,20,3,10,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1910,22144.0,468.6239161849711,20,3,11,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1911,22330.0,383.56251679355125,20,3,12,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1912,22397.0,381.4277805063178,20,3,13,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1913,22136.0,392.3216931694977,20,3,14,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1914,22159.0,386.87373076402366,20,3,15,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1915,22333.0,383.9502082120629,20,3,16,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1916,22393.0,389.3480551958201,20,3,17,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1917,21670.0,477.90156898938625,20,3,18,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1918,20359.0,425.042438233705,20,3,19,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1919,20382.0,431.17073888725344,20,3,20,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan
1920,26266.0,332.5786187466687,20,3,1,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
1921,28193.0,310.5310183378853,20,3,2,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
1922,28391.0,314.6002254235497,20,3,3,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
1923,28267.0,311.2422966710298,20,3,4,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
1924,28387.0,309.45968224891675,20,3,5,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
1925,27859.0,398.59119135647364,20,3,6,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
1926,27389.0,323.9458541750338,20,3,7,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
1927,28305.0,312.3737855502561,20,3,8,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
1928,28399.0,308.729849642593,20,3,9,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
1929,28395.0,310.3617538298996,20,3,10,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
1930,27101.0,319.98726984244126,20,3,11,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
1931,26728.0,334.7425920383119,20,3,12,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
1932,27396.0,449.2809899255366,20,3,13,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
1933,27968.0,314.6758080663616,20,3,14,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
1934,28010.0,327.6376651196001,20,3,15,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
1935,28377.0,311.3633576488001,20,3,16,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
1936,28059.0,367.0523183292348,20,3,17,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
1937,28358.0,316.1740954933352,20,3,18,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
1938,28316.0,311.90454160192115,20,3,19,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
1939,28342.0,311.19906852021734,20,3,20,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2
1940,28294.0,317.07708348059657,20,3,1,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
1941,27642.0,312.57893784820203,20,3,2,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
1942,27674.0,300.1984172869842,20,3,3,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
1943,29613.0,298.4235639752811,20,3,4,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
1944,29854.0,296.35536276545855,20,3,5,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
1945,26942.0,299.25005567515404,20,3,6,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
1946,27364.0,360.85016810407836,20,3,7,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
1947,28371.0,317.1493426386098,20,3,8,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
1948,29879.0,292.0238294454299,20,3,9,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
1949,29879.0,355.6476455035309,20,3,10,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
1950,30146.0,295.5217939361773,20,3,11,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
1951,27646.0,324.36728640671345,20,3,12,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
1952,27702.0,333.3374485596708,20,3,13,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
1953,29784.0,292.1401423583132,20,3,14,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
1954,29700.0,293.26548821548823,20,3,15,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
1955,29332.0,350.2075207963998,20,3,16,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
1956,28052.0,308.1771709682019,20,3,17,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
1957,30038.0,294.4727678274186,20,3,18,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
1958,29353.0,295.0240520560079,20,3,19,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
1959,27993.0,320.4192119458436,20,3,20,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear
1960,20430.0,226.58232990699952,20,3,1,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
1961,20590.0,227.40194269062653,20,3,2,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
1962,20214.0,225.76184822400316,20,3,3,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
1963,37679.0,259.11457310438175,20,3,4,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
1964,36724.0,257.4616327197473,20,3,5,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
1965,37521.0,235.2471682524453,20,3,6,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
1966,20355.0,229.93775485138787,20,3,7,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
1967,20186.0,230.26666996928563,20,3,8,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
1968,20736.0,249.14453125,20,3,9,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
1969,20655.0,223.97366255144033,20,3,10,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
1970,37868.0,292.4771839019753,20,3,11,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
1971,38661.0,232.14210703292724,20,3,12,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
1972,20434.0,231.48732504649115,20,3,13,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
1973,20118.0,238.0392186101998,20,3,14,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
1974,39299.0,236.74699101758316,20,3,15,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
1975,20526.0,227.26999902562605,20,3,16,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
1976,20652.0,230.36964942862676,20,3,17,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
1977,20098.0,818.3749626828541,20,3,18,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
1978,20442.0,229.02768809314156,20,3,19,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
1979,38018.0,238.32605607869957,20,3,20,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone
1980,39466.0,440.8110778898292,20,3,1,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
1981,39733.0,438.56927491002443,20,3,2,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
1982,39666.0,438.7609035445974,20,3,3,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
1983,39642.0,497.4031330407144,20,3,4,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
1984,37303.0,521.7922687183336,20,3,5,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
1985,38670.0,462.5273338505301,20,3,6,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
1986,38844.0,449.0846977654207,20,3,7,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
1987,38837.0,450.5077632154904,20,3,8,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
1988,37711.0,455.79804301132293,20,3,9,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
1989,38923.0,509.28936618451814,20,3,10,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
1990,37776.0,458.631750317662,20,3,11,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
1991,38771.0,449.022000980114,20,3,12,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
1992,38866.0,503.3982915658931,20,3,13,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
1993,38572.0,446.4268899720004,20,3,14,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
1994,38711.0,448.5553718581282,20,3,15,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
1995,36267.0,479.2481043372763,20,3,16,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
1996,37360.0,465.4206905781585,20,3,17,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
1997,39089.0,500.2226713397631,20,3,18,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
1998,39127.0,486.16589567306465,20,3,19,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
1999,35336.0,486.648969889065,20,3,20,2,zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear
2000,35017.0,141.166861809978,20,3,1,2,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
2001,35093.0,141.31379477388654,20,3,2,2,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
2002,34565.0,144.97375958339362,20,3,3,2,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
2003,34799.0,143.78539613207275,20,3,4,2,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
2004,34616.0,144.39701294199213,20,3,5,2,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
2005,34891.0,141.22822504370754,20,3,6,2,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
2006,33952.0,159.76422596606974,20,3,7,2,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
2007,34146.0,156.8389269606982,20,3,8,2,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
2008,31225.0,174.49662129703762,20,3,9,2,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
2009,31982.0,162.539365893315,20,3,10,2,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
2010,33329.0,221.37567883824897,20,3,11,2,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
2011,32872.0,157.83079824774885,20,3,12,2,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
2012,33948.0,155.619918699187,20,3,13,2,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
2013,34081.0,157.77717789970953,20,3,14,2,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
2014,33775.0,205.93302738712066,20,3,15,2,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
2015,33851.0,155.94236507045582,20,3,16,2,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
2016,33978.0,156.6082759432574,20,3,17,2,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
2017,34113.0,158.52883065107144,20,3,18,2,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
2018,33863.0,156.5095827304137,20,3,19,2,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
2019,32508.0,157.55903162298512,20,3,20,2,zipkin.benchmarks.SpanBenchmarks.buildLocalSpan
2020,34566.0,258.88804027078635,20,3,1,2,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
2021,34688.0,260.08636992619927,20,3,2,2,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
2022,34661.0,257.87813392573787,20,3,3,2,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
2023,34361.0,255.36346439277088,20,3,4,2,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
2024,34677.0,258.850102373331,20,3,5,2,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
2025,34695.0,256.8341259547485,20,3,6,2,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
2026,34452.0,260.49222106118657,20,3,7,2,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
2027,31953.0,260.10981754451853,20,3,8,2,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
2028,32593.0,259.6823551069248,20,3,9,2,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
2029,34132.0,319.1616371733271,20,3,10,2,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
2030,32784.0,261.00854075158617,20,3,11,2,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
2031,34313.0,256.6174336257395,20,3,12,2,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
2032,34213.0,262.45962061204807,20,3,13,2,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
2033,34436.0,308.81106981066324,20,3,14,2,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
2034,34537.0,256.7595911631004,20,3,15,2,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
2035,34582.0,255.46538661731537,20,3,16,2,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
2036,34519.0,259.33610475390367,20,3,17,2,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
2037,34502.0,259.1794388731088,20,3,18,2,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
2038,33940.0,261.5149381261049,20,3,19,2,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
2039,34173.0,262.25183624498874,20,3,20,2,zipkin.benchmarks.SpanBenchmarks.buildRpcSpan
2040,29670.0,56.92433434445568,20,3,1,2,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
2041,29660.0,57.56250842886042,20,3,2,2,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
2042,29668.0,57.344681137926386,20,3,3,2,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
2043,29665.0,57.15914377212203,20,3,4,2,zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128
