Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=3&workers=0,497,0.3726097999601374,760059078364.8518,-1508004022347.6655
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.seq_chain_123#size=100000,497,0.23768135009240687,2388285349.004941,-4725442307.71682
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testIntDivRemVariableDivisor#,497,0.022969064906682428,362651.7785107523,-567522.6042486394
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.par_chain111#size=100000,497,0.08651009179337507,661274952.7767264,-1195642544.6924596
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.seq_invoke#size=100000,497,-0.18136966272783267,24992170896.384785,-20719047788.06105
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_seq_Integer_mref#,497,2.0349897705626026,119047906641988.52,-156746617916387.78
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=3,497,0.3390827221232894,503908468609899.1,-11981775.098601134
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefLL_LL#,497,0.06589120379608131,22184.47982971073,-29147.167390233437
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_seq_methodRef#,497,-0.19896164418243922,653527258003.4172,-1258997140754.5168
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=150,497,0.03904375590118909,33450.734072189574,-46015.00467775822
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_1#,497,-0.061411887291243625,3232739.1785373706,-4012868.651208982
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=600,497,0.09173168026051655,3959734406812.5884,-32481171305771.902
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_LL#,497,0.5080485723512825,616278.9837216736,-477636790912978.56
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=2&workers=0,497,0.02359504900014601,3613816080460.2627,-37509484485.36082
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesSieve.Bulk.hm_seq#,497,-0.09530397632831246,33872874.558443785,-59119604.04547752
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=3,497,0.09094786964198093,332673.19004128064,-174338.765688245
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.seq_chain123#size=100000,497,-0.040809172921847506,14591170420.98565,-19321240691.32018
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=600,497,0.1245214845248015,118177463537934.69,-6022351.242783969
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=5,497,0.027793208167188835,144546.94527543342,-262199.5127109764
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkPut#size=10,497,-0.8957846258593056,82201.55645866,78331530.86174373
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.par_chain111#size=100000,497,0.1794134506372019,479952296.0641886,-768494383.1556082
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutLong#size=10,497,-0.5836448972199101,1105854.1103917027,-37709199580531.305
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.test64DivRem64#,497,-0.010556244869100876,3942345.6099677887,-902740978745.4902
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.seq_reduce#size=100000,497,-0.07776104522452876,5209649883.766481,-2721850835.1717906
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testCharFalseEnd#,497,0.18978628516928572,255226297930355.53,-6948761.651415529
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.testPublicLookup#,497,0.21067926295324257,2141727.533686506,-3313968.190481585
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkGet#size=1000,497,0.9067065727569352,133743965.27510408,-219075084.17275724
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesIdentity.baselineRawCached#,497,-0.05823278135619596,474584.98894239974,-87326168843623.69
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_chain_111#size=100000,497,-0.03539774818677389,811480240.132545,-409804001.8013995
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.decrypt#algorithm=AES_GCM_NoPadding&dataSize=16384&keyLength=128,497,0.10328297785176282,137343173.46744117,-941561547983.8329
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.seq_chain_111#size=100000,497,-0.26267418477853705,49194480664.41134,-79723713348.79477
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckComplex2#,497,0.0007065122537729893,15152780.227864107,-26165548.083544713
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInvoker.baselineOrig#,497,0.8500752582389012,49594504.54266488,-109024285.94721265
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathNullSmall#,497,0.133257617298506,125282493176457.56,-3541003.0204024343
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.interCreate#,497,1.785849338349729,379386504.4341983,-709667446.6438866
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testWrap#,497,0.34777186414182754,3728521.0672074514,-5400612.023522701
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindAny.seq_invoke#size=100000,497,3.943596774185859,754846513.8568029,-471631879717922.4
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=16384&provider=SUN,497,0.012835900652240656,26285301.514437333,-46941686.90948751
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Bulk.bulk_par_inner#,497,0.1256604713105333,62278474156.109055,-155943209480.39532
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=10,497,0.2163741950983358,641284.455531805,-1180077.020874502
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.MethodInvoke.invokeWithSixPrimitiveParams#,497,0.6935109270814557,2513550616200088.5,-102573249.64721933
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.test_A2#,497,0.49178170615768896,4008430060722814.5,-1771220433266931.2
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.par_end#offset=100&size=100000,497,0.21222965211752548,130778922.49000545,-175204959.0230947
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertCast.baselineExact#,497,0.4941306449283449,11732814.445796434,-23168383.212377455
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=150,497,0.03742178713234128,145219.1885297711,-247459.88688711423
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.DoPrivileged.testInline#,497,0.10358271994357839,5919780.340154968,-8127674.598383494
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.bulk_parseq_inner#,497,-0.20506036458226884,602209218126.8247,-1213289826572.629
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.invoke_C3#,497,0.8917291742228034,37791560.40894088,-86442819.86121048
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap0.call8#,497,0.415235193349654,1319259952849055.0,-12638507.040924713
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Bulk.hm_par#,497,6.9442960555877296,35040884932920.24,-2230360824377379.2
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testByteFalseMid#,497,0.33089078829170704,4783368.202806747,-4378201.394740462
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithString16#,497,0.6221083419279194,61240313.7474353,-57496400.823295936
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testFairReentrantLock#,497,0.2904557674825846,7864970.390351597,-14766638.374740528
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuffers.appendAndToString#,497,1.0290387039766105,9086268754013568.0,-121508963.51090764
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.baselineRaw#,497,-0.1899804035043269,179007.33754598687,-298746.74946331186
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-224&length=16384&provider=DEFAULT,497,0.02428009732156028,66953772.92362927,-92956931.88013273
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_constructor0#,497,0.6772318466711086,31776301.182992686,-61996182.2750269
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=70,497,-0.030126057098796236,197135.2390029851,-267105.70535479864
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringHashCode.notCached#,497,0.10341692947805137,123228.6034786073,-166482.3679156572
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.seq_mid#offset=100&size=100000,497,-0.22426829827048872,70379753050469.03,-4694336270.895917
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetShort#size=1000,497,0.5200246841771272,109286662.96206826,-99330116.31856745
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.seq_start#offset=100&size=100000,497,0.171892124015847,37351714.20686103,-73710045.8366322
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.lambda#,497,0.47583193035479776,13780014.469221931,-27765808.502703857
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_8#,497,3.991286217966209,493202368.34213346,-955368486.3455731
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetLong#size=100000,497,0.5542456335126814,845807005976318.2,-119214300.78445795
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_parseq_methodRef#,497,-0.2050482581852238,537698165230.16345,-1024589194294.9038
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=10000&workers=0,497,0.019123056559115132,2657376541020.8525,-19470640060.475998
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInvoker.testInvoker#,497,1.2265476178456434,9384037189766276.0,-228282798.44871202
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToBinding.baselineRaw#,497,0.19167097090682403,10017532.21112348,-18234222.72721989
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.seq_limitFullest#size=100000,497,-0.12812399606214098,15377069393.938742,-25639544500.263306
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_ECB_PKCS5Padding&dataSize=16384&keyLength=128,497,0.17304236338504161,159805197.51749253,-38852545515589.14
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test04#size=100000,497,3.822462888584091,732856607.5284387,-821068934.084585
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten2long#,497,0.2924252959105673,112005566.52684523,-81958030.88680595
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=DESede&length=16384,497,0.01178925134775998,97871890.96170843,-464298683739.6715
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnReference.baselineExact#,497,1.0883437120289385,57270562.30354899,-129828910.88961565
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.seq_reduce_base#size=100000,497,0.053455439313902064,741163639.1721401,-79305381413585.94
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerGetAndIncrement#,497,0.22665011201187948,3776400.4478842663,-6299037.067661727
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.test_A1#,497,0.33396058541040174,40474370.25737417,-68708586.51931134
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolRawCallable.testAsync#batchSize=1000&workers=0,497,-0.0024211320200217498,112404849.67246872,-167100847.17159986
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileChannelWrite.test#fileSize=1000000,497,0.1671132047924596,39772517.34434831,-255723268946376.22
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeDifferentPublicConstant#,497,1.8485619801376958,197517972.52968767,-4269038462970207.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testSynchronizedBlock#,497,0.10576428025132516,2849350.9010748295,-3375242.453203979
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.bulk_par_inner#,497,-0.3398868570232269,362914396788.7503,-146547398309.22208
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_par_lambda#,497,-0.31419246380764015,2931392810193.149,-5880404268666.765
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.par_chain_123#size=100000,497,0.11401880477534933,575853818.334442,-294132677.7104732
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_1#,497,0.7336894572291113,8131340.7243144205,-16561340.753806988
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AllMatcher.seq_anyMatch#size=100000,497,-0.4129224210155501,23319500972.28413,-41368535108.455986
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.par_invoke#size=100000,497,0.10187667543609674,682179291.9312012,-12713325307788.607
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndLL_II#,497,-0.1070284806714779,1233938.4623025365,-958022.3331210741
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testFairReentrantReadWriteLock#,497,0.5709435127765966,65632006.40565627,-138239910.2258192
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutShort#size=10,497,0.6711799467871016,874248177161452.0,-128538799.38422935
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap4.call2#,497,0.8808401230907438,49179520.673879616,-98491171.70746806
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayClear.testArrayClear#arraySize=100000,497,0.4378950231139153,50948265.03479504,-3173677281859.6655
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AllMatcher.seq_filter_findAny#size=100000,497,-0.49657304907936073,17913704104.146034,-32737209310.326096
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar16#,497,4.5845146775128525,392808247.3919541,-4603433744306597.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyCharNonConst#,497,0.042728358671223717,194232.05357051129,-271169.16169647826
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=600,497,-0.00026976182456805504,304394.95180517493,-278501.5416064304
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testLambdaNoCapture#,497,0.8391490860904708,41943740.23388063,-95498068.48048188
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.PostAllocationStores.testAllocationWithNonNullStores#,497,0.7811127599685773,45275056.661617376,-98425516.97593124
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_seq_mref#,497,0.9192983982025236,44164529889477.836,-1766731752487872.8
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.seq_end#offset=100&size=100000,497,-0.019417372258165515,44467426049.509766,-277201070434568.34
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=NativePRNG&dataSize=64&shared=true,497,0.124825982649713,113489007.48607118,-204160625.83190522
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=MD5&dataSize=1048576,497,0.060667931020712905,41168021589494.516,-31391657334.512096
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_limit1#size=100000,497,2.7325329141449934,2812753060.6545424,-7202803733.726702
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.par_invoke#size=100000,497,0.14199018962547696,52700800522.854126,-62939462065.144264
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnReference.test_2_MTConvert#,497,1.8076903234507131,147796230.66726753,-133601849.1552092
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutShort#size=10,497,-0.6727044960628298,11978091003916.771,-59212464.43154568
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutInt#size=10,497,0.9407104562755564,1914626024631141.0,-327540063.5104823
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.par_chain_111#size=100000,497,0.5646207903198645,1103603130455232.2,-1667312793211373.0
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA-512&dataSize=1048576,497,0.07178520242018034,28572946072.875378,-18791168182.3824
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=20,497,0.19316038139760652,1888960.274568212,-3032621.6947053
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleInvokeWithArgs.baselineInvokeExact#,497,0.5704560172198172,23712376.469579928,-51336164.37815555
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=4&workers=0,497,0.2621850226021735,151130377452.0832,-181052301066.51236
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.seq_chain_111#size=100000,497,-0.10088265779555092,15092143220.43668,-7643733097.62914
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=5,497,0.0679761418696863,102216.50819915369,-160067.74350265673
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=6&workers=0,497,0.35444946894175217,1771912926477.6614,-1049280667322.1339
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=300,497,0.22765482355060224,2526134.652501421,-4073748.2229452217
