Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.seq_chain#size=100000,"(1, 3)",442858600336233.75,3,3059789.538126187,-1.3546050973646743e+21,4.490148133398391e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.par_start#offset=100&size=100000,"(1, 3)",306409381.23541087,3,16014.978370248946,-2736571186206.972,2170568426719.4963
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_inline#,"(1, 3)",4724746174107333.0,3,727187456.0000001,-4.568104016749168e+23,2.9789657489199286e+24
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=64&provider=DEFAULT,"(1, 3)",111539638.5006712,3,1031.9440293827427,-74143766609.6801,40958897380.59704
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=3,"(1, 3)",120126.58727540223,3,40.100454983777304,-1724161.2047592816,3092969.6006327807
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_par_Integer_mref#,"(1, 3)",1.0347499916802115e+18,3,2746837742.223982,-2.571209851403992e+25,2.816578232399116e+27
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.seq_invoke#size=100000,"(1, 3)",359047019166.1677,3,996166.8710232689,-86477517693975.27,3.57584268115299e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=16384&provider=SUN,"(1, 3)",8392570256890.239,3,111740.45785353822,-34007311861535.824,9.377556357610406e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyObjectSameArraysForward#,"(1, 3)",36259.10591233192,3,18.09262480144747,-354241.29405951855,301781.10484824853
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=20,"(1, 3)",128599.7692400381,3,50.36336159858195,-2871793.784668013,3604922.8950622226
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.seq_filter_findFirst#size=100000,"(1, 3)",526607148.9641582,3,315398.06105783326,-96859984546565.73,69230889175923.336
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesExactInvoker.baselineOrig#,"(1, 3)",1952332378128281.8,3,65.67712061533108,-1.2822356793197037e+17,1147576961.059013
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Bulk.hm_par#,"(1, 3)",7942523188265247.0,3,1674995638.4820516,-8.861380735959399e+24,4.4423109629274476e+24
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=8&workers=0,"(1, 3)",1465341016674763.8,3,38795850.72432433,-5.657324995556456e+22,2.7590138757922377e+20
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.baselineAllocCompute#,"(1, 3)",376277386835797.2,3,71.15402351144498,-2.677364920075606e+16,828983326.9244432
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkGet#size=10,"(1, 3)",86343105.47481516,3,556.8571076943824,-17396086280.68023,30684685703.37633
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutByte#size=100000,"(1, 3)",1236777380551955.5,3,747.5459512717948,-68744245601.39082,9.245478547119045e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testConstructor#,"(1, 3)",138765126755.04514,3,110539.95512310891,-5196112915341410.0,1.0142977968813798e+16
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testGeneric#,"(1, 3)",10857255.526740776,3,50.89340247516748,-347472116.0811492,205090559.21700564
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testCharFalseBeginning#,"(1, 3)",180906370869088.8,3,44.075610858708394,-7973558767239280.0,37047858.72135816
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.testInvoke#,"(1, 3)",23214786.595791753,3,52.51465963241149,-808995752.6914017,410120863.8256708
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1000&workers=0,"(1, 3)",339275918829.7579,3,3781344.772443345,-8.405194665812047e+17,4.4239975550161286e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.lambda1#,"(1, 3)",2832.863798597405,3,5.102308356589496,-8883.214531192334,5570.930101471068
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.baselineRawCached#,"(1, 3)",996143.6814515182,3,41.08089261994621,-16801544.425919127,24120927.185828604
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithMixed8#,"(1, 3)",78702768323843.08,3,462.20400075651213,-3.6376720470728424e+16,13919164740.190819
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testThreeExisting#,"(1, 3)",89618770796569.88,3,2546.703546481646,-2.2823227857947862e+17,162839471656.95865
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutInt#size=1000,"(1, 3)",982150871599406.2,3,1202.2464344361103,-177300785228.9148,1.180787206157919e+18
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.seq_mid#offset=100&size=100000,"(1, 3)",72651880284.0371,3,259964.38686407046,-6330220312542432.0,1.2556681200019118e+16
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetInt#size=1000,"(1, 3)",5415378987091.034,3,1490.1506852396594,-8069727586392112.0,3122054045.66544
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringUpperLower.lowerToLower#,"(1, 3)",2635312.5508087743,3,153.01690053895535,-149764911.9231745,253482446.55299243
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitFullest#size=100000,"(1, 3)",258283435.04011977,3,86004.19489056437,-12919481179405.65,9293977704789.232
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetFloat#size=100000,"(1, 3)",109264229.58511306,3,1088.782842157849,-56425456051.775696,62539562382.09143
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.lambdaLL#,"(1, 3)",42977.75234914032,3,4.270498350523234,-104996.94227023484,78539.47824596494
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetDouble#size=10,"(1, 3)",160522417563275.28,3,1342.7776117752355,-2.1554587343996675e+17,35052035160.92312
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=AES&length=1024,"(1, 3)",195913383.70864028,3,1877.7677450300662,-209296135267.20084,158583697480.58276
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacMD5&dataSize=128,"(1, 3)",41591527247756.43,3,1808.1056792165316,-41913656105.6897,7.52018347103014e+16
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.decrypt#algorithm=AES_GCM_PKCS5Padding&dataSize=16384&keyLength=128,"(1, 3)",511687055728.75995,3,458295.75474735163,-2.3441689076778742e+17,87114631874799.98
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.lambda1#,"(1, 3)",3126.6376589832585,3,5.096275564426318,-10112.634552195881,5821.572548095603
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringOther.charAt#,"(1, 3)",256773629764060.84,3,444.91917394702523,-8974232462.883158,1.1424350227177278e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=7&workers=0,"(1, 3)",7932528345627.549,3,25363100.979114454,-1.2282225914109438e+20,7.837125830874487e+19
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=2048,"(1, 3)",644102656884.605,3,91296.39766697904,-574756040720.4515,5.880367754525394e+16
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.successBig#,"(1, 3)",241504373982298.16,3,138.22194696976675,-1318574240.7840474,3.3381203454973692e+16
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyLocalArray#,"(1, 3)",91603696013725.6,3,60.458526558872215,-72749335.35746934,5538224415587351.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_par_methodRef#,"(1, 3)",3006114158620.624,3,196890532.9777778,-5.529321455713124e+20,3.894327331154648e+19
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.par_invoke#size=100000,"(1, 3)",320498897.95042443,3,74430.5347289553,-15297097115956.195,8557807238534.772
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringHttp.bufferResponse#,"(1, 3)",58067606110008.336,3,1435.427073600662,-8.335178177820928e+16,32131275905.69572
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limitFull#size=100000,"(1, 3)",374489525074.5942,3,522816.5343816685,-1.1079583351612682e+17,8.499348214560944e+16
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=600,"(1, 3)",755848592472.7389,3,196.39552452771895,-148445273989451.97,6792769.652475904
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementSetter.testSetter#,"(1, 3)",67246200.27487616,3,68.11338943888379,-2998142866.014463,1582223761.5933511
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.innerI#,"(1, 3)",1741752.8078908415,3,38.393428788167085,-38927817.92742966,27944044.46891743
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_invoke#size=100000,"(1, 3)",963985294694214.1,3,1974418.260763593,-1.053888656124338e+18,1.9022562802957054e+21
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutChar#size=10,"(1, 3)",103248561323171.19,3,1753.3504640482467,-1.8103077441888816e+17,138489407900.97546
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesPermuteArguments.baselineRaw#,"(1, 3)",716449768558152.2,3,44.19034704294186,-3.1660163752107708e+16,159312413.46859497
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=150,"(1, 3)",7148785.510725825,3,95.28197215020323,-361980569.78119683,319169812.1595576
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertBoxing.test_2_MTConvert#,"(1, 3)",1865238345368150.5,3,192.3297777010632,-3.587408624924464e+17,13831708937.011225
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.success#,"(1, 3)",63984922005471.945,3,58.64200032167906,-3752203739159580.5,77667915.20627205
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToBinding.testBind_C1#,"(1, 3)",358221667.53919196,3,467.35093592379076,-96722277813.74109,70692953778.88127
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap4.call8#,"(1, 3)",37142407.28947016,3,48.21382792708922,-1151021669.2789123,639755964.5734662
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=10,"(1, 3)",626248.869436938,3,44.48834814484035,-14361460.749555288,13499316.979267878
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutDouble#size=100000,"(1, 3)",54408388.21431518,3,1274.9660289593646,-42481671488.08672,26887175175.5982
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testStandard_Sync#size=10000000&threshold=10&workers=0,"(1, 3)",3123867765797.717,3,14839201.61627295,-2.819643270831776e+19,1.8159270890930688e+19
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=5,"(1, 3)",12849370.170657648,3,54.76242982217111,-439574442.1155997,264088290.11413848
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.baselineCompute#,"(1, 3)",253761861900513.28,3,50.50481365649597,-409101095.4559765,1.2816195139309792e+16
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolRawCallable.testSync#batchSize=1000&workers=0,"(1, 3)",15940590747.178192,3,558214.6657353138,-3136395735320157.5,5761875800239353.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.par_invoke#size=100000,"(1, 3)",47249423212.32821,3,493688.87197282724,-1.2398714008834022e+16,1.0927800438227008e+16
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwWith16Frames#,"(1, 3)",7495033.883689005,3,3603.2244772368335,-13657957494.48995,13348332052.93772
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.testInsert_A2#,"(1, 3)",113699461.01503515,3,197.39651682310205,-14726491545.292564,7717386023.739457
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.LockUnlock.testSimpleLockUnlock#innerCount=100,"(1, 3)",3963931.4264453813,3,2504.8333501941574,-5872486733.0583935,4056500901.7846966
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=1024,"(1, 3)",3927720233809.8027,3,7941.110770323566,-119789214073.41493,3.1190341662310748e+16
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointAdhoc.baselineRaw#,"(1, 3)",34990536.533098325,3,62.17814006289101,-1335320368.7607064,840326112.6699864
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=8&workers=0,"(1, 3)",2139575066801.0881,3,23121162.892678726,-4.917461386667582e+19,2.948497739461003e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limit1#size=100000,"(1, 3)",590720599.3143052,3,321.10001240508313,-124642942630.5526,65037449137.20893
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutDouble#size=1000,"(1, 3)",71991430.73222128,3,1412.0262558045963,-39678186855.39646,61975603531.4379
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.testCollector#,"(1, 3)",461580519.05223835,3,223.66264548341482,-68341754669.69856,34896565325.132835
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.inner2#,"(1, 3)",3447.3976106767586,3,5.099470678364351,-11575.708020534865,6004.195011774586
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnVoid.test_3_Call#,"(1, 3)",90623606.94847782,3,74.3161429190595,-4386540076.464116,2348256849.359636
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=70,"(1, 3)",33482551923964.113,3,50.78626672263375,-1700453804551742.5,8013132.764987499
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitFull#size=100000,"(1, 3)",192314278.16057682,3,86642.07097885315,-6659041467871.778,10003465870763.828
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.concat3p4p2#,"(1, 3)",669762927935737.1,3,154.64433562279302,-3587303444.0102515,1.0357503942809523e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DESede&length=16384,"(1, 3)",221294477.11629078,3,1470742.5955896114,-191094708339589.84,134372505324069.55
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=AES&length=64,"(1, 3)",190468761.363023,3,331.0761725857958,-41413968324.904854,21645700184.322105
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=4&workers=0,"(1, 3)",93869666093.74973,3,23126643.98277347,-1.3922909283404168e+18,7.785994201915555e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_3#,"(1, 3)",61093444593688.78,3,95.93982062864679,-163039482.59351856,5861293952865189.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.encode#size=16384&type=BIG5,"(1, 3)",237264388314448.16,3,74455.24975860926,-167930876078655.4,1.7665411359899812e+19
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutShort#size=100000,"(1, 3)",154345927.33584458,3,1068.3273673770498,-55282125532.582,109609852683.49025
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.decrypt#algorithm=AES_CBC_PKCS5Padding&dataSize=16384&keyLength=128,"(1, 3)",762499379.8000551,3,20481.384453918134,-7072233050893.091,8544809892665.978
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=150,"(1, 3)",365250.5580559302,3,68.12473240787709,-13418352.804790735,11464243.724597286
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.RandomNext.testNextInt#,"(1, 3)",2596055.5632472076,3,45.348397363352255,-77229226.17721307,40497733.08226254
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleInvokeWithArgs.baselineRaw#,"(1, 3)",3042994.990041241,3,41.82890442863609,-77234722.58854355,50050424.02670996
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannI.lambda#,"(1, 3)",6459620487399.244,3,3.0923076923076924,-19975134113257.617,9315.431040428834
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantReadWriteLock#,"(1, 3)",96880639.52445024,3,184.60983774978567,-11528084526.47136,6357034617.232874
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test08#size=100000,"(1, 3)",813381424250169.5,3,640.5807919096758,-5.210364512423852e+17,65628408324.47884
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringHashCode.cached#,"(1, 3)",19603810.3524282,3,57.49840274912321,-729723369.276321,397464413.7850266
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=1,"(1, 3)",8798880.715413885,3,51.33438558574636,-299071653.55316854,152613481.81487563
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=1024&provider=DEFAULT,"(1, 3)",75521689.00191115,3,10378.046545324401,-510008891732.0076,273758711911.34018
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.RandomNext.testNextInt128#,"(1, 3)",5085945.504341783,3,48.31082359490815,-139535931.64282712,106170284.43074493
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=10&workers=0,"(1, 3)",1624671970453.0635,3,22857009.347803622,-3.7056868649579046e+17,3.6764573729264415e+19
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTargetSelf.baselineRaw#,"(1, 3)",36282877.82536544,3,647.1310697775166,-13641034601.438766,9838742940.296906
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckRT2#,"(1, 3)",97132419776011.16,3,858.8809846092107,-6.233905269224185e+16,2.1086135642453784e+16
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.UniqueElements.par_chain#size=100000,"(1, 3)",169342678758.2823,3,11311771.021135727,-7.180405723328886e+17,1.1975250338865457e+18
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutDouble#size=100000,"(1, 3)",80624085.01351881,3,998.7656597916983,-36233440476.58629,44291126987.04281
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.seq_end#offset=100&size=100000,"(1, 3)",264403491131.63565,3,500157.09459029516,-4.4865878639907336e+16,8.737740328402242e+16
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTarget.baselineRaw#,"(1, 3)",75057810.29945399,3,71.85557622467168,-3588908875.881874,1804413333.3474896
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.copyLoopLocalArray#,"(1, 3)",16499605.36943181,3,66.92771159717488,-678325260.2008601,425955569.4316701
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathNullLarge#,"(1, 3)",2863390912374.328,3,4016.521196018366,-11576715744.058489,1.1500858715322112e+16
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkPut#size=1000,"(1, 3)",241557084.52148908,3,2140.7377705360336,-203310035563.45618,313800339012.2606
