Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10000,417,0.012199845367487399,0.09210717445906126,0.003998234872838288
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10000,290,-0.0010514797753780173,0.0050238523660486355,-0.0028869955280927608
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000000,469,0.03394118429686223,0.08072237078874349,0.00588999484073063
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100000,168,0.0011843196360119793,0.00436624316773906,0.00013462495316239086
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=10,340,-0.025016842795211085,-0.01576244611883129,-0.037657154320507105
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10000,344,0.0007732388328754655,0.0013679487170903638,0.00043847975738791684
rxjava#io.reactivex.JustAsyncPerf.pipelineSingle#,384,-0.00011560197562609908,0.007582492416234396,-0.014684407886615715
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10,432,0.004731249299645308,0.05969537186279435,-0.008935843345540415
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=4,458,0.9237435256842527,1.2434228207090399,0.5512127685042204
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000000,324,0.03009280478394704,0.043206437742425906,0.018830762269115918
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100,417,0.0035248767343457397,0.027509783482625557,-0.00014353066979612934
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=8,290,0.0024909651760780097,0.012107331054355205,-0.00201453308797489
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10,469,0.020226575635523276,4.014972925662913,-0.07433085511628944
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10000,168,0.012273277813808988,0.01466857267737215,0.012354178016596735
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10,340,0.00739421907017372,0.05429374491788875,-0.006447243966263361
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=100,344,-0.0014990584611859123,-0.0010562980577081987,-0.0018808503504125238
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10,384,0.020548655575637034,0.06746406119491313,0.0016557574382643713
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10,432,0.012583536101322616,0.15234610382938593,-0.01412538976264307
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100000,458,0.0330802873579125,0.13447539205731263,0.00616016864323482
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000,324,0.008601726331950662,0.016451430287548655,0.0050189376812175435
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000,417,0.0014543088813771582,0.006080474709954064,0.0002289234915372977
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=100,290,-6.0630406649048175e-05,0.0001642596596292188,-0.0002446606191918519
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10,469,0.005024534181597078,0.008507561995874878,0.0018995287162921202
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100,168,0.00513300801358383,0.010350464132203498,0.003239119424476528
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1000,340,0.00020603948693681485,0.0006208072453559885,-1.1615062065390667e-05
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1000,344,0.007471564537055366,0.017083323424542832,0.003867696883978417
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10000,384,0.01322857880176795,0.035742949548926255,0.0027595667987001843
rxjava#io.reactivex.JustAsyncPerf.subscribeOnCompletable#,432,-0.04788087150892587,-0.021935960179767403,-0.09430925770746099
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1,458,0.00910034496761988,0.03011352957007862,-0.008086842873860502
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10000,324,0.00655547677037371,0.007836216688107812,0.005157268560804688
rxjava#io.reactivex.JustAsyncPerf.subscribeOnFlowable#,417,-0.011978783709288078,0.0033407888702991126,-0.038008544366302584
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1,290,0.03295705084392709,0.17515681541153288,0.0027983082005492168
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100,469,0.0016881763124324035,0.08044138462926594,-0.010986971350313499
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000,168,0.001398282277314399,0.009434117344496886,0.0004646353194300928
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000,340,0.0018268548015415791,0.013985880263710395,-0.00044680820994957897
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000000,344,0.0011383649247752464,0.0024401799818361326,0.0005539570610326495
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=256,384,0.030132285272323065,0.06994550543441415,0.01209607616717876
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1,432,0.052173960260774824,0.5637819855426506,-0.01542243965560142
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=100,458,0.044161766372155964,0.057969097414335494,0.031609564611600145
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10000,324,0.0004531376239095575,0.0009742526410891058,0.00016595250793519615
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000,417,-0.010194350792795704,-0.01052999418979852,-0.008301810542007008
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000,290,0.0030033886307533264,0.010620242946256494,0.0007830894847116616
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1,469,0.1331718995687295,8.343263459586767,-0.13684266787834515
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000,168,0.00303379045492721,0.0052652931876188604,0.002034628024636238
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10,340,0.01659324561934546,0.1598167381435035,-0.010945318524857082
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1,344,0.0646902424378909,0.7617434073966448,-0.012668305899995307
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10,384,0.02424117861404419,0.0933438646847212,0.0012480189444723539
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10000,432,-0.002540260998140255,0.0011018642150546916,-0.004041467621869935
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100000,458,0.017635990264555597,0.03776231201754686,0.0020834792731984613
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10000,324,0.014022879334398962,0.02077310313489412,0.009616586252973389
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000000,417,-0.03633956744604726,-0.02622070630790332,-0.036386258597834176
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1,290,0.01167685033921727,0.10550065860738105,-0.017314148807401775
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=3,469,-0.19424727092093802,-0.15822795926372635,-0.23346358747984858
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1000,168,0.00107996298112216,0.0039047514487740532,-0.0011908636078204577
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000000,340,0.03135152165788479,0.04537919251639355,0.0172781155573074
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1,344,0.015137023590680703,0.02200392495851465,0.010124307390873971
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1000,384,0.0008165661282270578,0.0017311386141936164,0.0003637031245263631
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100,432,0.02507864704919894,0.22504626020705665,-0.012561126670535609
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100000,458,0.018606296409295186,0.07018274007437404,0.002745308976122529
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=32,324,0.018443064448327953,0.026927522940706824,0.012300946642167921
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100000,417,-0.05237834650949541,0.0794328207933655,-0.06513029369193968
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=4,290,-0.002090853092391342,0.0004096446643373722,-0.0037299110785477094
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000000,469,0.049509122986674196,0.1031408370869655,0.017986104321213316
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10000,168,0.0012000114607772475,0.003032152311466048,0.00035504580838405237
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=10,340,-0.006307942787170195,0.015451841704203082,-0.016572245657613213
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=100,344,0.020340175104834855,0.023750269071081454,0.017488061119183683
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000,384,0.010818267808310612,0.02410497204632848,0.003926418203903608
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=10000,432,0.00031231842165120523,0.0013411231520508093,-9.428830603361139e-05
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000000,458,0.055327533993641514,0.0543666150096783,0.05565430799378144
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000,324,-0.0009970674637179234,0.0016469212239624657,-0.003559219305422561
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000000,417,-0.00754483676620045,0.004103347762007597,-0.01235367729124892
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000,290,0.0005809802921206588,0.006616690178886329,-0.0010063578246843747
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1,469,0.12647756004516292,3.197690696958943,-0.08627656296364723
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10,168,-0.0004170177525526804,0.024618921565293276,-0.004836047317203038
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10000,340,-0.0034014240651110937,-0.00313749763567539,-0.0036001173124575445
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1,344,0.056878392373015355,0.22236619129913587,0.007437768574197734
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100,384,0.012923618915345008,0.02362708995024631,0.00788555300330649
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10,432,-0.06948151959565435,-0.03122442888502945,-0.08067961362152137
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100000,458,0.1334803668451789,0.2646983742707036,0.06450827798233165
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=100,324,0.017347565962688515,0.05527509214119929,0.001312284411743801
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=128,417,0.006287098258496799,0.0321891382497626,-0.00846296251133044
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000,290,0.0059290378322563245,0.00827909894562588,0.003309562078059351
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10,469,0.03272790541556487,0.3101441825399495,-0.01939987473834196
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10000,168,0.002294502536293733,0.004839619187944563,0.0011203254404524425
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=2,340,0.038678868570188984,0.04689323305508906,0.030738293088142448
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1,344,0.07128873630324006,0.577983808994094,0.007469035239376742
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=100,384,0.024021820050184016,0.03220529068755732,0.01658932081611752
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000000,432,0.056989453458560796,0.0764790012253353,0.021901654149087877
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000,458,0.007538518927971004,0.01645351897441364,0.0015692245534728267
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=100,324,-0.03790882544472426,-0.02599429832608044,-0.05283118287600002
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100000,417,0.0007990137815814384,0.013686488861841456,-0.001801169599472222
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1,290,0.01833878269210292,0.14312432413910178,-0.010292124424975745
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100,469,0.01298060686609414,0.08815857276427379,-0.0014316370502483501
rxjava#io.reactivex.CallableAsyncPerf.pipelineObservable#,168,0.0021660977478759258,0.0032532870551537506,0.00033547368888066375
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000000,340,0.019567419268412618,0.030248967792414937,0.010812382579388052
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=100000,344,0.007908565498298584,0.016358707124946352,0.0036897661443883274
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1000,384,0.021877642017269806,0.034906789472354885,0.012582817884166143
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10,432,0.023134201252643205,0.09655486401935813,0.002288902631880901
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100000,458,0.0031467184589150385,0.013556545493005738,0.0008905779482009716
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10,420,0.09105724825686777,0.31051977742879916,0.027076367190044918
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000,496,0.1814511698965091,3811035.573941333,-1197703.4102986185
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1,188,0.00036417322927637504,0.0367871269816467,-0.011824808628513046
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1,236,0.041913779674719286,0.09889722141368,0.016798161669509818
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=10,360,0.006416016739439823,0.06928216377128162,-0.003997460319876945
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1000000,344,0.00940927838053453,0.02005979373180653,0.0031731595123639217
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000,362,0.012618363721246967,0.061813085726567865,0.0013927699531837525
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=100,329,0.0022742635680740985,0.024597819352427518,-0.002202505095565315
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100,486,0.01908597711287365,0.30309272486913696,-0.014094024630841608
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1000000,488,0.7844780343285989,1.251632735030591,0.048408684328786124
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1000000,420,0.07456807617681159,0.10095909747635157,0.050951053793065984
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1000,496,0.04095228824141396,0.0464956270281068,-661779.413856475
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1,188,0.016362933944360024,0.0916561828093676,0.002284879144277623
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000,236,-0.0003670272373358188,0.0030910861900271184,-0.0008244876422559559
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1000000,360,0.006315282726613138,0.034060652105315246,-0.0030021078658937755
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000,344,9.839596736174489e-05,0.0007182198995115947,-0.0005427930653919467
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1,362,0.02751116920187147,0.12328630689859688,-0.0007751785605406233
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1,329,0.05045782184662234,0.3313494255269844,-0.00924855151689165
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1000000,486,-0.012985237146224213,0.0461408027559987,-0.015421715106797743
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100000,488,0.006662105994942854,0.07731185785096116,-0.0023843667814031884
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1,420,0.2109711649734493,0.6335541459586186,0.0726542283538356
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1,496,2.4270954169587897,90693.7370933552,-103453.97215729888
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10000,188,0.003124347211724795,0.007746697367103033,0.001956970694567013
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100,236,0.0005759667220040602,0.005642617285953569,-0.0007684580575102623
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100,360,0.005411971315217772,0.02030951372742972,-0.00305507095188736
