Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.FlattenJustPerf.observable#times=1,"(3, 48)",0.44011291108201295,144,72.1972088077586,65.88413554959956,96.9070906762323
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=100,"(2, 23)",0.05133942996510586,46,10088.799043674317,9969.381864626845,10469.785331696525
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1,"(3, 67)",0.19439498264865024,201,97.89908356651863,93.4792591195477,112.55315761523448
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1,"(4, 74)",0.2746752559133139,296,47.98846580666629,44.698845057608494,56.88799160732761
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1000,"(2, 96)",0.01366738417258423,192,2507344.964009965,2491900.81684915,2525953.7985863853
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10,"(2, 33)",0.31623117287178404,66,2171.17819625034,2080.5541851167727,2740.2575758562875
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10000,"(4, 37)",0.02349065782057356,148,1502613.5164039384,1490928.1063754372,1526111.5101984262
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=3,"(1, 47)",0.03461068230517946,47,241759794.11063826,237625361.4451245,245746248.67697877
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000,"(4, 19)",0.42480302590874913,76,140.61624107367825,120.65381704138147,177.19131024956
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000000,"(2, 13)",1.387491496295368,26,129.38932590177225,94.96581222988038,269.89284951911327
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10,"(3, 48)",0.11618158327626005,144,392.3912906654343,380.1339930599125,425.7797594550859
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000,"(2, 23)",0.012348082203721885,46,94523.0822850456,94152.10718326794,95289.37279788966
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=2,"(3, 67)",0.01838241597180905,201,349970825.9767828,346775029.98950857,353326128.3055523
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100000,"(4, 74)",0.01403849526318392,296,7347714.246832084,7319471.025559271,7420511.809750008
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=10,"(2, 96)",0.029772613125704527,192,314923372.08888894,310534734.5921135,319757860.82422155
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100,"(2, 33)",0.08611180035632347,66,6181.966043660937,6067.918724621408,6595.062744074192
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000000,"(4, 37)",0.016537437126083118,148,4018809.962827159,3983809.9679901735,4049320.2988436352
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1,"(1, 47)",6.289594882488145,47,145.3014087753312,119.52429223773282,1046.570114626925
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1,"(4, 19)",0.967301325251639,76,336.2713464427499,283.36827387847086,602.6016228646181
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1000,"(2, 13)",0.1397354859856859,26,313845182.3589744,293363174.9380068,337393995.71801627
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10000,"(3, 48)",0.020827912512791563,144,1262786.2025679962,1255282.360680442,1281607.3073983185
rxjava#io.reactivex.JustAsyncPerf.subscribeOnSingle#,"(2, 23)",0.16733043393232483,46,10094.473020171596,9133.425422553943,10808.519447574692
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000,"(3, 67)",0.004391017406976819,201,10013.708636831587,10000.260360636583,10043.593730062641
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1000000,"(4, 74)",0.0023416950712332116,296,37655501.616077624,37628985.427819654,37715543.328156956
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100000,"(2, 96)",0.022691429561492425,192,8474415.790419005,8430683.810937861,8632224.238400605
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1000000,"(2, 33)",0.04393701797913757,66,107900908.69225588,106082042.62233618,110904836.21024579
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=100,"(4, 37)",0.02405576251544349,148,3078.403422297976,3051.370791525316,3127.038340529089
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000,"(1, 47)",0.029400501819586554,47,28002.255035837636,27771.638990382802,28610.9697544497
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1,"(4, 19)",0.9475112955089913,76,403.46688320327763,331.57406774879433,780.9265449830443
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1,"(2, 13)",1.962907991369005,26,106.19629482221775,78.66199298952384,308.2473731524768
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=3,"(3, 48)",0.07363750503383139,144,15651383.79439985,15038100.781761518,16211237.120565334
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=10,"(2, 23)",0.05895610143190981,46,36370.72176044613,35431.6321317672,37591.126773747135
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1000,"(3, 67)",0.018628481481480164,201,25157951.744095143,24953593.674404774,25426035.419785123
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100000,"(4, 44)",0.02103194757298222,176,9108877.030410301,9028196.617577136,9230414.091198431
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100000,"(1, 83)",0.020319501833449317,83,8459416.557368651,8419086.209152121,8591586.389289388
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1,"(3, 70)",0.07303884110456113,210,433.7894857918546,422.38126345103143,452.96546336692916
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000,"(1, 31)",0.10887020443851825,31,122676.47443747496,120985.74758573157,134303.53443847864
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=1,"(4, 83)",0.03667290077128866,332,44158406.08465648,43321374.014490835,44916416.61100866
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=2,"(2, 80)",0.058356206213485966,160,5039499.17054408,4867831.453053356,5164625.172278579
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=1,"(4, 39)",0.08412902851644978,156,1322676.201892055,1258892.8991529276,1372138.3414031116
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=1,"(4, 29)",0.020084800525877654,116,1186807243.0344827,1175229695.9887486,1199170992.4925022
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10000,"(1, 68)",0.002360091127089971,68,24278605342.117645,24266151769.976044,24324564318.72406
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000000,"(3, 14)",0.10593535579584623,42,125963730.10188965,121114301.68056908,134394259.6311764
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1,"(4, 44)",0.27587328925121923,176,59.03530338927699,54.33140056540254,69.64550595133674
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10,"(1, 83)",0.15341411110747682,83,773.1796946037308,746.9090235302772,864.0722699051161
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10,"(3, 70)",0.05728142791611065,210,1007.6881404215977,992.2041840891724,1051.517081159832
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10000,"(1, 31)",0.20701311497218847,31,772384.7318237437,691854.5875613916,853110.9641246053
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=1,"(4, 83)",0.02347328782211665,332,629678310.2971888,621927301.2243314,636632126.7089586
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000000,"(2, 80)",0.020806382153643912,160,114235233.6863492,113270202.61811605,115644259.18002851
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1,"(4, 39)",0.2828561641036638,156,53.98029411355814,49.69343224899147,65.36186467614282
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10,"(4, 29)",0.38742221540369637,116,1192.3722873407928,1124.8581613815982,1580.6602267914975
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1,"(1, 68)",4.761287294281989,68,153.33459151477766,130.58266509271255,342.39103437193694
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000,"(3, 14)",0.04216771033824074,42,12682.00257376917,12604.966069443812,13142.806996788051
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100000,"(4, 44)",0.018066293926377385,176,12574004.419738054,12506907.67744907,12735419.267434083
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10000,"(1, 83)",0.09842548133272173,83,1155846.9197478439,1141964.186905709,1255321.7835783453
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10000,"(3, 70)",0.014689728906571442,210,1056961.3801734913,1052268.5826646758,1068189.0129328421
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000000,"(1, 31)",0.08915803774186998,31,185397538.68387094,179179655.16038495,195322259.63282514
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100000,"(4, 83)",0.011766207048388343,332,8092197.665301271,8063849.008484446,8160637.958119065
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=10,"(2, 80)",0.04898305839288029,160,49007.86237256382,47718.19868458667,50079.35280048595
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10000,"(4, 39)",0.0014706253525088673,156,273358.72314756375,273197.43434492534,273611.3608665836
rxjava#io.reactivex.JustAsyncPerf.pipelineSingle#,"(4, 29)",0.031004428367491534,116,17119.104869878436,16779.304304208596,17310.52123571262
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10,"(1, 68)",0.09589504418888152,68,1108.3113691360418,1082.91743043232,1191.0194539344598
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=4,"(3, 14)",0.4950526438708048,42,104114687.34297073,78868594.08054619,131511310.53749657
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000000,"(4, 44)",0.04210012557950159,176,198351257.6,194652346.76627302,203012901.49601904
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100,"(1, 83)",0.041209110173795756,83,19227.071747189708,19079.709785491956,19862.00641049242
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=8,"(3, 70)",0.026684015835359755,210,10387.07689026639,10288.778396936148,10565.307408900286
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10,"(1, 31)",4.358866019536045,31,192.31975740142053,169.63314090297104,991.7892726392236
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10000,"(4, 83)",0.01176311038055312,332,1141040.0034467685,1136338.0131583395,1149859.2429286372
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10,"(2, 80)",0.10914812429910059,160,466.55543512126167,453.05506363935064,503.7219816138416
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=100,"(4, 39)",0.001686454181969013,156,2833626.89404269,2831392.7317097234,2836112.7151863594
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10,"(4, 29)",0.08881381480471956,116,875.1844260669975,852.4357986773889,927.2110782832966
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10,"(1, 68)",0.22275759470696932,68,1308.2064528865162,1253.9074935939395,1541.8782197241085
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100000,"(3, 14)",0.14890882252777032,42,18150279.75774278,17620750.953595895,20066388.659806803
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000,"(4, 44)",0.01806535116594819,176,24422.595964412532,24264.51425370882,24721.18489790266
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000,"(1, 83)",0.01000347041640448,83,7919.203542132818,7900.300719182325,7975.565379907966
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=100,"(3, 70)",0.0009919834279634684,210,28311011.810975056,28297940.38605842,28326143.247293036
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10,"(1, 31)",0.00801957926221382,31,2823647.854735604,2813259.113535268,2835412.5241577285
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100,"(4, 83)",0.020028617208348407,332,8554.893400598783,8497.198681366763,8674.875141156572
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1000,"(2, 80)",0.0012442615078675,160,274806.15297747497,274672.791915805,275020.6658556109
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1000,"(4, 39)",0.02032294982856961,156,2933.2909672224105,2915.156776427333,2973.8539205607335
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10000,"(4, 29)",0.045504943527749836,116,1134748.3577537916,1117824.2161940713,1169440.2096517566
rxjava#io.reactivex.JustAsyncPerf.subscribeOnCompletable#,"(1, 68)",0.11337593965638217,68,9481.858216344504,8840.047797589623,9921.218413503226
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1,"(3, 14)",0.04494226297787541,42,25641428.155719787,25101069.037125517,26289600.855658036
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10000,"(4, 44)",0.006701009445555876,176,49202.24347634614,49031.31511205415,49365.48402724462
rxjava#io.reactivex.JustAsyncPerf.subscribeOnFlowable#,"(1, 83)",0.07515957560685073,83,9171.267294077506,8776.078401132867,9452.456444965814
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1,"(3, 70)",0.3106396061925126,210,60.39617982575245,56.32915765546946,74.77820935159913
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100,"(1, 31)",0.0997427551231336,31,7528.635462808987,7413.219798563087,8157.193758442043
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000,"(4, 83)",0.018490156549483647,332,3578.7906713790517,3565.1413797372493,3632.359835573469
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000,"(2, 80)",0.023331395675737863,160,3902.30775300096,3882.3346822989147,3973.9062692864536
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000000,"(4, 39)",0.0028820086239166485,156,3459199.8656760086,3455922.959735558,3465818.4738820656
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=256,"(4, 29)",0.07982432503629996,116,1660.9265427254672,1616.8058107378044,1748.0235918938947
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1,"(1, 68)",0.7622157008225499,68,286.14839188673085,257.58358574296875,475.865203918793
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=100,"(3, 14)",0.03330486402200492,42,26373679.212538462,25957428.22036014,26830160.377302587
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10000,"(4, 44)",0.0013562465276008978,176,27347071.89516789,27332715.821198534,27370682.835625943
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000,"(1, 83)",0.005849851234782103,83,7050.215946325067,7037.1860206743795,7076.872478281016
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000,"(3, 70)",0.016455722285164256,210,27988.128637683687,27855.730766530636,28328.927839669326
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1,"(1, 31)",9.364020758115489,31,130.21805851538275,93.9459863881188,1268.4566983871543
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000,"(4, 83)",0.009668538281893103,332,114241.49620670581,113839.05187419597,114989.96823640575
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10,"(2, 80)",0.2642782034559711,160,170.23043102247584,160.25859563160614,206.35881384692098
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1,"(4, 39)",0.9003879126720684,156,151.37523769514672,133.94187773156193,279.6318084295496
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10,"(4, 29)",0.11833557522282248,116,658.6383947321249,636.2883014286057,716.5352909970029
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10000,"(1, 68)",0.007406185524662331,68,951215.2926436313,948816.8132642055,955992.5145921925
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100000,"(3, 14)",0.04446249764427643,42,476588.14259085886,467137.9987203197,488699.5322650934
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10000,"(4, 44)",0.01960036994833319,176,1791667.1671064934,1777364.14497714,1812302.830942532
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000000,"(1, 83)",0.029216753817446577,83,57301684.9881093,56812316.847912915,58446404.443262964
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1,"(3, 70)",0.22286465340043699,210,129.66020378138433,121.02850689917895,150.97291971783886
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=3,"(1, 31)",0.12491745092143232,31,1983781.1747478382,1859909.3197861027,2102145.7645201157
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1000,"(4, 83)",0.028232603418314083,332,60626776.116760105,59781836.68275858,61518604.257914804
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000000,"(2, 80)",0.0603851182026509,160,1424281.2695728044,1380758.5139295303,1468733.5684970615
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1,"(4, 39)",0.02160129934762173,156,25289381.117255647,25054015.049025837,25583613.104169495
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1000,"(4, 29)",0.0019098114670788896,116,274141607.7241379,273950351.69216204,274493006.6493998
