m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2368,1.0,10905190400.0,20,3,9,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
2369,1.0,10972299264.0,20,3,10,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
2370,1.0,11005853696.0,20,3,11,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
2371,1.0,11022630912.0,20,3,12,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
2372,1.0,11056185344.0,20,3,13,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
2373,1.0,10989076480.0,20,3,14,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
2374,1.0,11072962560.0,20,3,15,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
2375,1.0,11240734720.0,20,3,16,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
2376,1.0,11140071424.0,20,3,17,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
2377,1.0,11173625856.0,20,3,18,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
2378,1.0,11072962560.0,20,3,19,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
2379,1.0,11056185344.0,20,3,20,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
2380,1.0,12180258816.0,20,3,1,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
2381,1.0,12465471488.0,20,3,2,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
2382,1.0,12431917056.0,20,3,3,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
2383,1.0,12280922112.0,20,3,4,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
2384,1.0,12431917056.0,20,3,5,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
2385,1.0,12415139840.0,20,3,6,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
2386,1.0,12616466432.0,20,3,7,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
2387,1.0,12415139840.0,20,3,8,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
2388,1.0,12482248704.0,20,3,9,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
2389,1.0,12431917056.0,20,3,10,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
2390,1.0,12532580352.0,20,3,11,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
2391,1.0,12566134784.0,20,3,12,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
2392,1.0,12616466432.0,20,3,13,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
2393,1.0,12398362624.0,20,3,14,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
2394,1.0,12549357568.0,20,3,15,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
2395,1.0,12532580352.0,20,3,16,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
2396,1.0,12448694272.0,20,3,17,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
2397,1.0,12515803136.0,20,3,18,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
2398,1.0,12532580352.0,20,3,19,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
2399,1.0,12616466432.0,20,3,20,2,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
2400,1.0,1650458624.0,20,3,1,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
2401,1.0,1669332992.0,20,3,2,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
2402,1.0,1656750080.0,20,3,3,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
2403,1.0,1688207360.0,20,3,4,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
2404,1.0,1725956096.0,20,3,5,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
2405,1.0,1646264320.0,20,3,6,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
2406,1.0,1673527296.0,20,3,7,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
2407,1.0,1642070016.0,20,3,8,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
2408,1.0,1654652928.0,20,3,9,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
2409,1.0,1648361472.0,20,3,10,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
2410,1.0,1656750080.0,20,3,11,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
2411,1.0,1702887424.0,20,3,12,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
2412,1.0,1639972864.0,20,3,13,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
2413,1.0,1663041536.0,20,3,14,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
2414,1.0,1679818752.0,20,3,15,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
2415,1.0,1625292800.0,20,3,16,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
2416,1.0,1598029824.0,20,3,17,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
2417,1.0,1644167168.0,20,3,18,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
2418,1.0,1642070016.0,20,3,19,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
2419,1.0,1654652928.0,20,3,20,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
2420,1.0,941621248.0,20,3,1,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
2421,1.0,930086912.0,20,3,2,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
2422,1.0,1224736768.0,20,3,3,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
2423,1.0,1180696576.0,20,3,4,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
2424,1.0,914358272.0,20,3,5,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
2425,1.0,881852416.0,20,3,6,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
2426,1.0,912261120.0,20,3,7,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
2427,1.0,1470103552.0,20,3,8,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
2428,1.0,881852416.0,20,3,9,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
2429,1.0,878706688.0,20,3,10,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
2430,1.0,901775360.0,20,3,11,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
2431,1.0,889192448.0,20,3,12,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
2432,1.0,1069547520.0,20,3,13,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
2433,1.0,886046720.0,20,3,14,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
2434,1.0,912261120.0,20,3,15,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
2435,1.0,903872512.0,20,3,16,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
2436,1.0,985661440.0,20,3,17,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
2437,1.0,1000341504.0,20,3,18,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
2438,1.0,905969664.0,20,3,19,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
2439,1.0,879755264.0,20,3,20,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
2440,1.0,2332033024.0,20,3,1,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
2441,1.0,2323644416.0,20,3,2,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
2442,1.0,2281701376.0,20,3,3,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
2443,1.0,2281701376.0,20,3,4,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
2444,1.0,2340421632.0,20,3,5,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
2445,1.0,2315255808.0,20,3,6,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
2446,1.0,2306867200.0,20,3,7,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
2447,1.0,2315255808.0,20,3,8,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
2448,1.0,2306867200.0,20,3,9,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
2449,1.0,2315255808.0,20,3,10,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
2450,1.0,2290089984.0,20,3,11,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
2451,1.0,2311061504.0,20,3,12,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
2452,1.0,2319450112.0,20,3,13,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
2453,1.0,2311061504.0,20,3,14,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
2454,1.0,2285895680.0,20,3,15,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
2455,1.0,2348810240.0,20,3,16,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
2456,1.0,2290089984.0,20,3,17,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
2457,1.0,2285895680.0,20,3,18,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
2458,1.0,2290089984.0,20,3,19,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
2459,1.0,2298478592.0,20,3,20,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
2460,1.0,821035008.0,20,3,1,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2461,1.0,829423616.0,20,3,2,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2462,1.0,818937856.0,20,3,3,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2463,1.0,827326464.0,20,3,4,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2464,1.0,833617920.0,20,3,5,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2465,1.0,846200832.0,20,3,6,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2466,1.0,840957952.0,20,3,7,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2467,1.0,850395136.0,20,3,8,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2468,1.0,818937856.0,20,3,9,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2469,1.0,819986432.0,20,3,10,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2470,1.0,819986432.0,20,3,11,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2471,1.0,840957952.0,20,3,12,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2472,1.0,833617920.0,20,3,13,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2473,1.0,836763648.0,20,3,14,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2474,1.0,837812224.0,20,3,15,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2475,1.0,842006528.0,20,3,16,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2476,1.0,816840704.0,20,3,17,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2477,1.0,831520768.0,20,3,18,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2478,1.0,817889280.0,20,3,19,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2479,1.0,840957952.0,20,3,20,2,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
2480,3.0,150994944.0,20,3,1,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2481,2.0,150994944.0,20,3,2,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2482,3.0,102061397.33333333,20,3,3,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2483,3.0,128144725.33333333,20,3,4,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2484,3.0,129673898.66666667,20,3,5,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2485,3.0,110843221.33333333,20,3,6,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2486,3.0,110056789.33333333,20,3,7,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2487,3.0,102017706.66666667,20,3,8,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2488,3.0,148985173.33333334,20,3,9,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2489,2.0,150994944.0,20,3,10,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2490,2.0,150601728.0,20,3,11,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2491,3.0,100532224.0,20,3,12,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2492,3.0,101274965.33333333,20,3,13,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2493,3.0,101231274.66666667,20,3,14,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2494,3.0,102760448.0,20,3,15,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2495,3.0,102978901.33333333,20,3,16,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2496,3.0,109619882.66666667,20,3,17,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2497,3.0,100663296.0,20,3,18,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2498,3.0,101668181.33333333,20,3,19,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2499,3.0,102804138.66666667,20,3,20,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
2500,2.0,286523392.0,20,3,1,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2501,2.0,238288896.0,20,3,2,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2502,2.0,293339136.0,20,3,3,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2503,2.0,276299776.0,20,3,4,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2504,2.0,264372224.0,20,3,5,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2505,2.0,195559424.0,20,3,6,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2506,2.0,195166208.0,20,3,7,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2507,3.0,196083712.0,20,3,8,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2508,3.0,202113024.0,20,3,9,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2509,3.0,195122517.33333334,20,3,10,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2510,2.0,234749952.0,20,3,11,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2511,2.0,220069888.0,20,3,12,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2512,2.0,194248704.0,20,3,13,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2513,3.0,196083712.0,20,3,14,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2514,2.0,211681280.0,20,3,15,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2515,2.0,198180864.0,20,3,16,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2516,3.0,197569194.66666666,20,3,17,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2517,2.0,194510848.0,20,3,18,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2518,2.0,216793088.0,20,3,19,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2519,3.0,196695381.33333334,20,3,20,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
2520,2.0,144834560.0,20,3,1,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2521,3.0,112153941.33333333,20,3,2,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2522,3.0,115387050.66666667,20,3,3,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2523,3.0,97386496.0,20,3,4,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2524,3.0,97036970.66666667,20,3,5,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2525,3.0,102804138.66666667,20,3,6,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2526,3.0,124256256.0,20,3,7,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2527,3.0,102847829.33333333,20,3,8,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2528,3.0,97954474.66666667,20,3,9,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2529,3.0,96687445.33333333,20,3,10,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2530,3.0,112328704.0,20,3,11,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2531,3.0,96600064.0,20,3,12,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2532,3.0,97255424.0,20,3,13,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2533,3.0,104595456.0,20,3,14,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2534,3.0,96949589.33333333,20,3,15,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2535,3.0,96774826.66666667,20,3,16,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2536,3.0,100838058.66666667,20,3,17,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2537,3.0,96556373.33333333,20,3,18,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2538,3.0,104245930.66666667,20,3,19,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2539,3.0,125392213.33333333,20,3,20,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
2540,2.0,225705984.0,20,3,1,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2541,2.0,207093760.0,20,3,2,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2542,3.0,161480704.0,20,3,3,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2543,3.0,160082602.66666666,20,3,4,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2544,3.0,187695104.0,20,3,5,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2545,3.0,166024533.33333334,20,3,6,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2546,3.0,159208789.33333334,20,3,7,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2547,3.0,161655466.66666666,20,3,8,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2548,2.0,211419136.0,20,3,9,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2549,2.0,199360512.0,20,3,10,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2550,3.0,158859264.0,20,3,11,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2551,3.0,159034026.66666666,20,3,12,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2552,2.0,198311936.0,20,3,13,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2553,2.0,200671232.0,20,3,14,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2554,3.0,159733077.33333334,20,3,15,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2555,3.0,160781653.33333334,20,3,16,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2556,3.0,169781930.66666666,20,3,17,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2557,3.0,158684501.33333334,20,3,18,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2558,3.0,163665237.33333334,20,3,19,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2559,3.0,157898069.33333334,20,3,20,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
2560,3.0,128669013.33333333,20,3,1,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2561,3.0,143349077.33333334,20,3,2,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2562,2.0,148635648.0,20,3,3,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2563,3.0,99833173.33333333,20,3,4,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2564,3.0,102367232.0,20,3,5,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2565,3.0,98522453.33333333,20,3,6,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2566,3.0,134523562.66666666,20,3,7,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2567,3.0,97954474.66666667,20,3,8,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
2568,3.0,97168042.66666667,20,3,9,2,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
