m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2975,33552.0,51.228719599427755,20,3,16,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2976,33555.0,51.61665921621219,20,3,17,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2977,33553.0,51.40377909575895,20,3,18,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2978,33554.0,53.46086904690946,20,3,19,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2979,33326.0,51.90334873672208,20,3,20,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2980,29941.0,39.451220734110414,20,3,1,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2981,29947.0,39.25114368718069,20,3,2,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2982,29942.0,39.48413599625943,20,3,3,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2983,29933.0,39.36508201650352,20,3,4,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2984,29939.0,39.05010187381008,20,3,5,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2985,29948.0,39.61830506210765,20,3,6,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2986,29938.0,39.103981561894585,20,3,7,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2987,29952.0,39.412393162393165,20,3,8,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2988,29945.0,39.20778093170813,20,3,9,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2989,29947.0,38.93378301666277,20,3,10,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2990,29944.0,38.93551295752071,20,3,11,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2991,29950.0,39.38340567612688,20,3,12,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2992,29941.0,39.37874486490097,20,3,13,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2993,29936.0,39.36972207375735,20,3,14,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2994,29929.0,39.312305790370544,20,3,15,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2995,29947.0,39.057368016829734,20,3,16,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2996,29947.0,40.591945770861855,20,3,17,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2997,29953.0,39.40737154875973,20,3,18,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2998,29938.0,39.11971407575656,20,3,19,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2999,29956.0,39.19338362932301,20,3,20,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
3000,31984.0,39.010036268134066,20,3,1,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
3001,31983.0,38.587843541881625,20,3,2,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
3002,31983.0,38.97805083950849,20,3,3,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
3003,31980.0,38.731144465290804,20,3,4,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
3004,31987.0,38.970988213961924,20,3,5,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
3005,31970.0,50.47913669064748,20,3,6,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
3006,31979.0,39.4286875762219,20,3,7,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
3007,32009.0,38.74703989502952,20,3,8,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
3008,31993.0,38.28203044415966,20,3,9,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
3009,31992.0,38.28638409602401,20,3,10,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
3010,31985.0,38.19058933875254,20,3,11,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
3011,31989.0,38.2680296351871,20,3,12,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
3012,31982.0,38.1364830216997,20,3,13,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
3013,31753.0,40.34374704752307,20,3,14,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
3014,31982.0,38.108404727659305,20,3,15,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
3015,31982.0,39.67591145019073,20,3,16,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
3016,31991.0,38.446187990372295,20,3,17,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
3017,31986.0,40.001219283436505,20,3,18,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
3018,31988.0,38.37926722520945,20,3,19,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
3019,31977.0,38.2007067579823,20,3,20,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
3020,34726.0,49.75971894257905,20,3,1,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
3021,34755.0,50.133793698748384,20,3,2,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
3022,34831.0,49.54818983089776,20,3,3,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
3023,34718.0,49.87761391785241,20,3,4,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
3024,34728.0,50.14890002303617,20,3,5,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
3025,34725.0,50.19383729301656,20,3,6,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
3026,34755.0,49.94875557473745,20,3,7,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
3027,34740.0,49.72435233160622,20,3,8,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
3028,34731.0,49.70628545103798,20,3,9,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
3029,34719.0,50.77147959330626,20,3,10,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
3030,34733.0,49.915843722108654,20,3,11,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
3031,34721.0,50.6475619941822,20,3,12,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
3032,34724.0,50.82683446607534,20,3,13,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
3033,34531.0,50.56424661898005,20,3,14,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
3034,34484.0,51.72308896879712,20,3,15,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
3035,34723.0,49.92483368372548,20,3,16,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
3036,34719.0,49.715890434632335,20,3,17,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
3037,34754.0,49.79541923231858,20,3,18,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
3038,34716.0,61.87763567231248,20,3,19,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
3039,34760.0,51.19608745684695,20,3,20,3,io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
3040,38482.0,39.84109453770594,20,3,1,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
3041,38479.0,38.50359936588789,20,3,2,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
3042,38477.0,38.41479325311225,20,3,3,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
3043,38482.0,38.53926511096097,20,3,4,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
3044,38478.0,39.90475076667187,20,3,5,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
3045,38480.0,38.473492723492726,20,3,6,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
3046,38474.0,37.85863180329573,20,3,7,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
3047,38509.0,38.284608792749744,20,3,8,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
3048,38485.0,37.978277250876964,20,3,9,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
3049,38518.0,38.468300534814894,20,3,10,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
3050,38487.0,37.58398939901785,20,3,11,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
3051,38481.0,37.74917491749175,20,3,12,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
3052,38493.0,37.85189514976749,20,3,13,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
3053,38494.0,37.79669558892295,20,3,14,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
3054,38476.0,37.751039609106975,20,3,15,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
3055,38483.0,37.58379024504327,20,3,16,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
3056,38490.0,38.698700961288644,20,3,17,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
3057,38480.0,37.787889812889816,20,3,18,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
3058,38492.0,38.901148290553884,20,3,19,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
3059,38493.0,37.89899462239888,20,3,20,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
3060,24868.0,42.0404535949815,20,3,1,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
3061,25033.0,42.31047017936324,20,3,2,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
3062,25308.0,42.37537537537538,20,3,3,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
3063,39988.0,42.0129788936681,20,3,4,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
3064,25256.0,46.94282546721571,20,3,5,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
3065,24338.0,42.132919714027445,20,3,6,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
3066,34962.0,39.81468451461587,20,3,7,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
3067,34977.0,38.948308888698286,20,3,8,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
3068,34985.0,37.91116192653995,20,3,9,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
3069,34982.0,37.67037333485793,20,3,10,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
3070,34982.0,37.8414613229661,20,3,11,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
3071,34973.0,37.73991364767106,20,3,12,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
3072,34969.0,39.26466298721725,20,3,13,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
3073,34987.0,38.20533340955212,20,3,14,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
3074,34966.0,37.836526911857234,20,3,15,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
3075,34976.0,37.979099954254345,20,3,16,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
3076,34809.0,37.65652561119251,20,3,17,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
3077,34973.0,37.80467789437566,20,3,18,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
3078,34962.0,42.805560322636005,20,3,19,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
3079,34971.0,38.66366417889108,20,3,20,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
3080,21880.0,36.725868372943324,20,3,1,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
3081,21878.0,36.97344364201481,20,3,2,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
3082,21881.0,36.68214432612769,20,3,3,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
3083,21882.0,37.42898272552783,20,3,4,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
3084,21887.0,37.45670946223786,20,3,5,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
3085,21848.0,37.35554741852801,20,3,6,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
3086,21769.0,38.85102668932886,20,3,7,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
3087,21887.0,37.10814638826701,20,3,8,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
3088,21880.0,37.43487202925046,20,3,9,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
3089,21886.0,37.31728045325779,20,3,10,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
3090,21878.0,37.50479934180455,20,3,11,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
3091,21883.0,36.920806105195815,20,3,12,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
3092,21884.0,36.86967647596418,20,3,13,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
3093,21881.0,36.7905945797724,20,3,14,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
3094,21881.0,39.40939627987752,20,3,15,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
3095,21856.0,36.9777635431918,20,3,16,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
3096,21155.0,37.01210115811865,20,3,17,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
3097,21882.0,37.306187734210766,20,3,18,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
3098,21885.0,36.95613433858807,20,3,19,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
3099,21597.0,36.790156040190766,20,3,20,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
3100,20077.0,36.56223539373412,20,3,1,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
3101,20073.0,36.71015792357894,20,3,2,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
3102,20079.0,36.45654664076896,20,3,3,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
3103,39926.0,36.722661924560434,20,3,4,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
3104,20080.0,36.45438247011952,20,3,5,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
3105,20071.0,36.425638981615265,20,3,6,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
3106,20071.0,36.82890737880524,20,3,7,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
3107,39864.0,38.38014248444712,20,3,8,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
3108,39835.0,37.074908999623446,20,3,9,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
3109,39863.0,36.91460753079296,20,3,10,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
3110,20080.0,36.62589641434263,20,3,11,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
3111,20078.0,36.671680446259586,20,3,12,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
3112,20083.0,36.97420704078076,20,3,13,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
3113,20082.0,36.632506722438,20,3,14,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
3114,20076.0,36.711844989041644,20,3,15,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
3115,20079.0,36.805318989989544,20,3,16,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
3116,20076.0,36.70028890217175,20,3,17,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
3117,20081.0,36.70957621632389,20,3,18,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
3118,20080.0,36.34576693227092,20,3,19,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
3119,20084.0,39.06313483369846,20,3,20,3,io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
3120,1508.0,662.935676392573,20,3,1,3,io.jenetics.util.SeqPerf.arrayList_contains
3121,1508.0,662.9038461538462,20,3,2,3,io.jenetics.util.SeqPerf.arrayList_contains
3122,1508.0,662.9164456233422,20,3,3,3,io.jenetics.util.SeqPerf.arrayList_contains
3123,1498.0,667.0340453938585,20,3,4,3,io.jenetics.util.SeqPerf.arrayList_contains
3124,1484.0,673.1374663072776,20,3,5,3,io.jenetics.util.SeqPerf.arrayList_contains
3125,1516.0,659.4617414248021,20,3,6,3,io.jenetics.util.SeqPerf.arrayList_contains
3126,1516.0,659.509234828496,20,3,7,3,io.jenetics.util.SeqPerf.arrayList_contains
3127,1508.0,662.9051724137931,20,3,8,3,io.jenetics.util.SeqPerf.arrayList_contains
3128,1516.0,659.3627968337731,20,3,9,3,io.jenetics.util.SeqPerf.arrayList_contains
3129,1523.0,656.2422849638871,20,3,10,3,io.jenetics.util.SeqPerf.arrayList_contains
3130,1524.0,656.0662729658793,20,3,11,3,io.jenetics.util.SeqPerf.arrayList_contains
3131,1524.0,656.1076115485564,20,3,12,3,io.jenetics.util.SeqPerf.arrayList_contains
3132,1524.0,656.0485564304462,20,3,13,3,io.jenetics.util.SeqPerf.arrayList_contains
3133,1508.0,662.6903183023873,20,3,14,3,io.jenetics.util.SeqPerf.arrayList_contains
3134,1517.0,658.8820039551747,20,3,15,3,io.jenetics.util.SeqPerf.arrayList_contains
3135,1518.0,658.2859025032938,20,3,16,3,io.jenetics.util.SeqPerf.arrayList_contains
3136,1524.0,656.0800524934383,20,3,17,3,io.jenetics.util.SeqPerf.arrayList_contains
3137,1502.0,665.5892143808255,20,3,18,3,io.jenetics.util.SeqPerf.arrayList_contains
3138,1515.0,659.5498349834984,20,3,19,3,io.jenetics.util.SeqPerf.arrayList_contains
3139,1517.0,658.6526038233355,20,3,20,3,io.jenetics.util.SeqPerf.arrayList_contains
3140,28248.0,0.04938402718776551,20,3,1,3,io.jenetics.util.SeqPerf.arrayList_copy
3141,28078.0,0.04886387919367476,20,3,2,3,io.jenetics.util.SeqPerf.arrayList_copy
3142,28074.0,0.04762413621144119,20,3,3,3,io.jenetics.util.SeqPerf.arrayList_copy
3143,27984.0,0.046776729559748424,20,3,4,3,io.jenetics.util.SeqPerf.arrayList_copy
3144,29439.0,0.13400591052685212,20,3,5,3,io.jenetics.util.SeqPerf.arrayList_copy
3145,29592.0,0.007569613409029468,20,3,6,3,io.jenetics.util.SeqPerf.arrayList_copy
3146,29543.0,0.006363605591849169,20,3,7,3,io.jenetics.util.SeqPerf.arrayList_copy
3147,30144.0,0.016454352441613588,20,3,8,3,io.jenetics.util.SeqPerf.arrayList_copy
3148,30287.0,0.008188331627430911,20,3,9,3,io.jenetics.util.SeqPerf.arrayList_copy
3149,30234.0,0.008235761063703115,20,3,10,3,io.jenetics.util.SeqPerf.arrayList_copy
3150,30236.0,0.005820875777219209,20,3,11,3,io.jenetics.util.SeqPerf.arrayList_copy
3151,30244.0,0.01005158047877265,20,3,12,3,io.jenetics.util.SeqPerf.arrayList_copy
3152,30069.0,0.07459509794140144,20,3,13,3,io.jenetics.util.SeqPerf.arrayList_copy
3153,29374.0,0.016579287805542315,20,3,14,3,io.jenetics.util.SeqPerf.arrayList_copy
3154,29493.0,0.08286712101176551,20,3,15,3,io.jenetics.util.SeqPerf.arrayList_copy
3155,29512.0,0.013384386012469504,20,3,16,3,io.jenetics.util.SeqPerf.arrayList_copy
3156,29327.0,0.06192246053125106,20,3,17,3,io.jenetics.util.SeqPerf.arrayList_copy
3157,29455.0,0.013138686131386862,20,3,18,3,io.jenetics.util.SeqPerf.arrayList_copy
3158,29543.0,0.08160985681887419,20,3,19,3,io.jenetics.util.SeqPerf.arrayList_copy
3159,29502.0,0.009084129889499018,20,3,20,3,io.jenetics.util.SeqPerf.arrayList_copy
3160,28689.0,1.0082261493952387,20,3,1,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
3161,28715.0,1.0139300017412503,20,3,2,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
3162,28677.0,1.0048470900024409,20,3,3,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
3163,28712.0,1.0182153803287823,20,3,4,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
3164,28691.0,1.0045310376076122,20,3,5,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
3165,28698.0,1.0031361070457872,20,3,6,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
3166,28687.0,1.0101439676508523,20,3,7,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
3167,28562.0,1.007387437854492,20,3,8,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
3168,28564.0,1.003465901134295,20,3,9,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
3169,28797.0,1.0049310692085982,20,3,10,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
3170,28826.0,1.003295635884271,20,3,11,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
3171,28819.0,1.0066622714181617,20,3,12,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
3172,28793.0,1.010801236411628,20,3,13,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
3173,28821.0,1.0052045383574477,20,3,14,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
3174,28807.0,1.0040962266115874,20,3,15,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
3175,28819.0,1.0075644540060378,20,3,16,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
3176,28827.0,1.008984632462622,20,3,17,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
3177,28803.0,1.0062146304204422,20,3,18,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
3178,28840.0,1.033009708737864,20,3,19,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
3179,28834.0,1.040681140320455,20,3,20,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
3180,29615.0,1.0026000337666723,20,3,1,3,io.jenetics.util.SeqPerf.arrayList_forLoop
3181,29614.0,1.0067197946917,20,3,2,3,io.jenetics.util.SeqPerf.arrayList_forLoop
3182,29614.0,1.002937799689336,20,3,3,3,io.jenetics.util.SeqPerf.arrayList_forLoop
3183,29609.0,1.002262825492249,20,3,4,3,io.jenetics.util.SeqPerf.arrayList_forLoop
3184,29619.0,1.005773321178973,20,3,5,3,io.jenetics.util.SeqPerf.arrayList_forLoop
3185,29604.0,1.0024321037697608,20,3,6,3,io.jenetics.util.SeqPerf.arrayList_forLoop
3186,29622.0,1.0034096279792046,20,3,7,3,io.jenetics.util.SeqPerf.arrayList_forLoop
3187,29635.0,1.0022270963387887,20,3,8,3,io.jenetics.util.SeqPerf.arrayList_forLoop
