m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
3121,1508.0,662.7592838196286,20,3,2,3,io.jenetics.util.SeqPerf.arrayList_contains
3122,1508.0,662.7320954907162,20,3,3,3,io.jenetics.util.SeqPerf.arrayList_contains
3123,1506.0,663.8532536520585,20,3,4,3,io.jenetics.util.SeqPerf.arrayList_contains
3124,1505.0,663.8073089700997,20,3,5,3,io.jenetics.util.SeqPerf.arrayList_contains
3125,1517.0,658.838497033619,20,3,6,3,io.jenetics.util.SeqPerf.arrayList_contains
3126,1516.0,658.9241424802111,20,3,7,3,io.jenetics.util.SeqPerf.arrayList_contains
3127,1509.0,662.142478462558,20,3,8,3,io.jenetics.util.SeqPerf.arrayList_contains
3128,1516.0,658.9050131926122,20,3,9,3,io.jenetics.util.SeqPerf.arrayList_contains
3129,1514.0,659.9114927344782,20,3,10,3,io.jenetics.util.SeqPerf.arrayList_contains
3130,1517.0,658.7864205669084,20,3,11,3,io.jenetics.util.SeqPerf.arrayList_contains
3131,1517.0,658.7000659195782,20,3,12,3,io.jenetics.util.SeqPerf.arrayList_contains
3132,1518.0,658.596837944664,20,3,13,3,io.jenetics.util.SeqPerf.arrayList_contains
3133,1517.0,658.8081740276863,20,3,14,3,io.jenetics.util.SeqPerf.arrayList_contains
3134,1517.0,658.852340145023,20,3,15,3,io.jenetics.util.SeqPerf.arrayList_contains
3135,1517.0,658.6822676334872,20,3,16,3,io.jenetics.util.SeqPerf.arrayList_contains
3136,1517.0,658.7191825972313,20,3,17,3,io.jenetics.util.SeqPerf.arrayList_contains
3137,1512.0,661.1402116402116,20,3,18,3,io.jenetics.util.SeqPerf.arrayList_contains
3138,1517.0,658.6301911667765,20,3,19,3,io.jenetics.util.SeqPerf.arrayList_contains
3139,1517.0,658.8127883981542,20,3,20,3,io.jenetics.util.SeqPerf.arrayList_contains
3140,34854.0,1.4112010099271246,20,3,1,3,io.jenetics.util.SeqPerf.arrayList_copy
3141,25782.0,0.08412846171747732,20,3,2,3,io.jenetics.util.SeqPerf.arrayList_copy
3142,29370.0,0.012529792305073204,20,3,3,3,io.jenetics.util.SeqPerf.arrayList_copy
3143,28682.0,0.09023080677777003,20,3,4,3,io.jenetics.util.SeqPerf.arrayList_copy
3144,33871.0,0.4051548522334741,20,3,5,3,io.jenetics.util.SeqPerf.arrayList_copy
3145,21791.0,0.25010325363682256,20,3,6,3,io.jenetics.util.SeqPerf.arrayList_copy
3146,23120.0,0.19455017301038063,20,3,7,3,io.jenetics.util.SeqPerf.arrayList_copy
3147,27433.0,0.14201873655815989,20,3,8,3,io.jenetics.util.SeqPerf.arrayList_copy
3148,29306.0,0.008155326554289225,20,3,9,3,io.jenetics.util.SeqPerf.arrayList_copy
3149,29451.0,0.021153780856337647,20,3,10,3,io.jenetics.util.SeqPerf.arrayList_copy
3150,28186.0,0.05236642304690272,20,3,11,3,io.jenetics.util.SeqPerf.arrayList_copy
3151,29737.0,0.00894508524733497,20,3,12,3,io.jenetics.util.SeqPerf.arrayList_copy
3152,26134.0,0.09516338868906406,20,3,13,3,io.jenetics.util.SeqPerf.arrayList_copy
3153,24776.0,0.13912657410397158,20,3,14,3,io.jenetics.util.SeqPerf.arrayList_copy
3154,29283.0,0.14066181743673803,20,3,15,3,io.jenetics.util.SeqPerf.arrayList_copy
3155,29155.0,0.018350197221745843,20,3,16,3,io.jenetics.util.SeqPerf.arrayList_copy
3156,28619.0,0.08193857227715853,20,3,17,3,io.jenetics.util.SeqPerf.arrayList_copy
3157,28811.0,0.012703481309222171,20,3,18,3,io.jenetics.util.SeqPerf.arrayList_copy
3158,29402.0,0.13546697503571187,20,3,19,3,io.jenetics.util.SeqPerf.arrayList_copy
3159,29511.0,0.0111483853478364,20,3,20,3,io.jenetics.util.SeqPerf.arrayList_copy
3160,28666.0,1.0082676341310264,20,3,1,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
3161,28686.0,1.0062748379000208,20,3,2,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
3162,28574.0,1.0281724644781969,20,3,3,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
3163,28665.0,1.0276643990929706,20,3,4,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
3164,28665.0,1.0034536891679748,20,3,5,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
3165,28636.0,1.0238161754434978,20,3,6,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
3166,28698.0,1.0066903616976792,20,3,7,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
3167,28696.0,1.008468079174798,20,3,8,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
3168,28711.0,1.0051896485667515,20,3,9,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
3169,28208.0,1.0038287010777085,20,3,10,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
3170,28540.0,1.0036790469516468,20,3,11,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
3171,28363.0,1.0388886930155485,20,3,12,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
3172,28561.0,1.0028010223731663,20,3,13,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
3173,28547.0,1.0060601814551442,20,3,14,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
3174,28567.0,1.0102565897714146,20,3,15,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
3175,28537.0,1.001471773487052,20,3,16,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
3176,28570.0,1.0011900595029752,20,3,17,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
3177,28548.0,1.0027672691607117,20,3,18,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
3178,28563.0,1.0046913839582676,20,3,19,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
3179,28540.0,1.01552207428171,20,3,20,3,io.jenetics.util.SeqPerf.arrayList_forEachLoop
3180,29620.0,1.0016205266711682,20,3,1,3,io.jenetics.util.SeqPerf.arrayList_forLoop
3181,29599.0,1.0042906854961315,20,3,2,3,io.jenetics.util.SeqPerf.arrayList_forLoop
3182,29614.0,1.0055379212534612,20,3,3,3,io.jenetics.util.SeqPerf.arrayList_forLoop
3183,29616.0,1.0040856293895193,20,3,4,3,io.jenetics.util.SeqPerf.arrayList_forLoop
3184,29606.0,1.005606971559819,20,3,5,3,io.jenetics.util.SeqPerf.arrayList_forLoop
3185,29602.0,1.001182352543747,20,3,6,3,io.jenetics.util.SeqPerf.arrayList_forLoop
3186,29600.0,1.0010472972972972,20,3,7,3,io.jenetics.util.SeqPerf.arrayList_forLoop
3187,29603.0,1.004019862851738,20,3,8,3,io.jenetics.util.SeqPerf.arrayList_forLoop
3188,29590.0,1.0054072321730314,20,3,9,3,io.jenetics.util.SeqPerf.arrayList_forLoop
3189,29607.0,1.002566960516094,20,3,10,3,io.jenetics.util.SeqPerf.arrayList_forLoop
3190,29606.0,1.0041883402013105,20,3,11,3,io.jenetics.util.SeqPerf.arrayList_forLoop
3191,29600.0,1.0026013513513514,20,3,12,3,io.jenetics.util.SeqPerf.arrayList_forLoop
3192,29592.0,1.0042241146255744,20,3,13,3,io.jenetics.util.SeqPerf.arrayList_forLoop
3193,29614.0,1.004187208752617,20,3,14,3,io.jenetics.util.SeqPerf.arrayList_forLoop
3194,29607.0,1.004931266254602,20,3,15,3,io.jenetics.util.SeqPerf.arrayList_forLoop
3195,29596.0,1.0056088660629814,20,3,16,3,io.jenetics.util.SeqPerf.arrayList_forLoop
3196,29603.0,1.0055399790561768,20,3,17,3,io.jenetics.util.SeqPerf.arrayList_forLoop
3197,29602.0,1.0073305857712316,20,3,18,3,io.jenetics.util.SeqPerf.arrayList_forLoop
3198,29600.0,1.0072297297297297,20,3,19,3,io.jenetics.util.SeqPerf.arrayList_forLoop
3199,29591.0,1.006725017741881,20,3,20,3,io.jenetics.util.SeqPerf.arrayList_forLoop
3200,29745.0,1.0025550512691208,20,3,1,3,io.jenetics.util.SeqPerf.arrayList_get
3201,29748.0,1.0047061987360495,20,3,2,3,io.jenetics.util.SeqPerf.arrayList_get
3202,29745.0,1.0057152462598755,20,3,3,3,io.jenetics.util.SeqPerf.arrayList_get
3203,29747.0,1.0057820956735133,20,3,4,3,io.jenetics.util.SeqPerf.arrayList_get
3204,29746.0,1.0044375714381766,20,3,5,3,io.jenetics.util.SeqPerf.arrayList_get
3205,29741.0,1.0009750848996335,20,3,6,3,io.jenetics.util.SeqPerf.arrayList_get
3206,29749.0,1.002722780597667,20,3,7,3,io.jenetics.util.SeqPerf.arrayList_get
3207,29744.0,1.0056145777299623,20,3,8,3,io.jenetics.util.SeqPerf.arrayList_get
3208,29742.0,1.0008741846546971,20,3,9,3,io.jenetics.util.SeqPerf.arrayList_get
3209,29743.0,1.0052785529368256,20,3,10,3,io.jenetics.util.SeqPerf.arrayList_get
3210,29732.0,1.003935154042782,20,3,11,3,io.jenetics.util.SeqPerf.arrayList_get
3211,29738.0,1.01079426995763,20,3,12,3,io.jenetics.util.SeqPerf.arrayList_get
3212,29742.0,1.0021518391500235,20,3,13,3,io.jenetics.util.SeqPerf.arrayList_get
3213,29744.0,1.0044042495965573,20,3,14,3,io.jenetics.util.SeqPerf.arrayList_get
3214,29739.0,1.0007733952049498,20,3,15,3,io.jenetics.util.SeqPerf.arrayList_get
3215,29735.0,1.0125105095005886,20,3,16,3,io.jenetics.util.SeqPerf.arrayList_get
3216,29531.0,1.0036233110968136,20,3,17,3,io.jenetics.util.SeqPerf.arrayList_get
3217,29750.0,1.0031932773109244,20,3,18,3,io.jenetics.util.SeqPerf.arrayList_get
3218,29741.0,1.0029252546989005,20,3,19,3,io.jenetics.util.SeqPerf.arrayList_get
3219,29748.0,1.0038658061046122,20,3,20,3,io.jenetics.util.SeqPerf.arrayList_get
3220,21418.0,0.016668222990008405,20,3,1,3,io.jenetics.util.SeqPerf.arrayList_set
3221,21411.0,0.013918079491849984,20,3,2,3,io.jenetics.util.SeqPerf.arrayList_set
3222,21349.0,0.01634736990022952,20,3,3,3,io.jenetics.util.SeqPerf.arrayList_set
3223,21504.0,0.007161458333333333,20,3,4,3,io.jenetics.util.SeqPerf.arrayList_set
3224,21528.0,0.007246376811594203,20,3,5,3,io.jenetics.util.SeqPerf.arrayList_set
3225,21530.0,0.003483511379470506,20,3,6,3,io.jenetics.util.SeqPerf.arrayList_set
3226,21499.0,0.021907995720731196,20,3,7,3,io.jenetics.util.SeqPerf.arrayList_set
3227,21501.0,0.003116134133296126,20,3,8,3,io.jenetics.util.SeqPerf.arrayList_set
3228,21484.0,0.016570471048221933,20,3,9,3,io.jenetics.util.SeqPerf.arrayList_set
3229,21503.0,0.003906431660698507,20,3,10,3,io.jenetics.util.SeqPerf.arrayList_set
3230,21506.0,0.008881242443969125,20,3,11,3,io.jenetics.util.SeqPerf.arrayList_set
3231,21383.0,0.00612636206332133,20,3,12,3,io.jenetics.util.SeqPerf.arrayList_set
3232,21507.0,0.008136885665132283,20,3,13,3,io.jenetics.util.SeqPerf.arrayList_set
3233,21486.0,0.05450060504514568,20,3,14,3,io.jenetics.util.SeqPerf.arrayList_set
3234,21499.0,0.00181403786222615,20,3,15,3,io.jenetics.util.SeqPerf.arrayList_set
3235,21500.0,0.008790697674418604,20,3,16,3,io.jenetics.util.SeqPerf.arrayList_set
3236,21428.0,0.003826768713832369,20,3,17,3,io.jenetics.util.SeqPerf.arrayList_set
3237,21529.0,0.008685958474615636,20,3,18,3,io.jenetics.util.SeqPerf.arrayList_set
3238,21530.0,0.01667440780306549,20,3,19,3,io.jenetics.util.SeqPerf.arrayList_set
3239,21528.0,0.006270903010033445,20,3,20,3,io.jenetics.util.SeqPerf.arrayList_set
3240,30274.0,0.07323115544691815,20,3,1,3,io.jenetics.util.SeqPerf.array_copy
3241,30169.0,0.060857171268520666,20,3,2,3,io.jenetics.util.SeqPerf.array_copy
3242,30042.0,0.06034884495040277,20,3,3,3,io.jenetics.util.SeqPerf.array_copy
3243,30130.0,0.007832724858944573,20,3,4,3,io.jenetics.util.SeqPerf.array_copy
3244,30199.0,0.00976853538196629,20,3,5,3,io.jenetics.util.SeqPerf.array_copy
3245,30133.0,0.007732386420203763,20,3,6,3,io.jenetics.util.SeqPerf.array_copy
3246,30054.0,0.07383376588806814,20,3,7,3,io.jenetics.util.SeqPerf.array_copy
3247,30180.0,0.013618290258449304,20,3,8,3,io.jenetics.util.SeqPerf.array_copy
3248,30197.0,0.006060204656091665,20,3,9,3,io.jenetics.util.SeqPerf.array_copy
3249,24146.0,0.027623622960324692,20,3,10,3,io.jenetics.util.SeqPerf.array_copy
3250,28863.0,0.12237120188476597,20,3,11,3,io.jenetics.util.SeqPerf.array_copy
3251,28417.0,0.07228067705950664,20,3,12,3,io.jenetics.util.SeqPerf.array_copy
3252,31225.0,0.008326661329063251,20,3,13,3,io.jenetics.util.SeqPerf.array_copy
3253,31142.0,0.009119517050928007,20,3,14,3,io.jenetics.util.SeqPerf.array_copy
3254,24127.0,0.186098561777262,20,3,15,3,io.jenetics.util.SeqPerf.array_copy
3255,28638.0,0.047244919337942594,20,3,16,3,io.jenetics.util.SeqPerf.array_copy
3256,29440.0,0.11987092391304348,20,3,17,3,io.jenetics.util.SeqPerf.array_copy
3257,27801.0,0.09024855221035215,20,3,18,3,io.jenetics.util.SeqPerf.array_copy
3258,30366.0,0.012020022393466378,20,3,19,3,io.jenetics.util.SeqPerf.array_copy
3259,30235.0,0.01279973540598644,20,3,20,3,io.jenetics.util.SeqPerf.array_copy
3260,22135.0,0.0010842557036367744,20,3,1,3,io.jenetics.util.SeqPerf.array_forLoop
3261,22133.0,0.00537658699679212,20,3,2,3,io.jenetics.util.SeqPerf.array_forLoop
3262,22142.0,0.0033872278926926204,20,3,3,3,io.jenetics.util.SeqPerf.array_forLoop
3263,22138.0,0.0031619839190532117,20,3,4,3,io.jenetics.util.SeqPerf.array_forLoop
3264,22135.0,0.0036593629997741135,20,3,5,3,io.jenetics.util.SeqPerf.array_forLoop
3265,22138.0,0.00722739181497877,20,3,6,3,io.jenetics.util.SeqPerf.array_forLoop
3266,22140.0,0.011156278229448962,20,3,7,3,io.jenetics.util.SeqPerf.array_forLoop
3267,22129.0,0.006100591983370238,20,3,8,3,io.jenetics.util.SeqPerf.array_forLoop
3268,22135.0,0.00605376101197199,20,3,9,3,io.jenetics.util.SeqPerf.array_forLoop
3269,22141.0,0.005781130030260603,20,3,10,3,io.jenetics.util.SeqPerf.array_forLoop
3270,22139.0,0.0063688513482993815,20,3,11,3,io.jenetics.util.SeqPerf.array_forLoop
3271,22137.0,0.010073632380177982,20,3,12,3,io.jenetics.util.SeqPerf.array_forLoop
3272,22137.0,0.005375615485386457,20,3,13,3,io.jenetics.util.SeqPerf.array_forLoop
3273,21995.0,0.014503296203682655,20,3,14,3,io.jenetics.util.SeqPerf.array_forLoop
3274,22129.0,0.005603506710651181,20,3,15,3,io.jenetics.util.SeqPerf.array_forLoop
3275,22137.0,0.0008582915480869133,20,3,16,3,io.jenetics.util.SeqPerf.array_forLoop
3276,22137.0,0.005556308442878439,20,3,17,3,io.jenetics.util.SeqPerf.array_forLoop
3277,22140.0,0.0032971996386630532,20,3,18,3,io.jenetics.util.SeqPerf.array_forLoop
3278,22138.0,0.00537537266239046,20,3,19,3,io.jenetics.util.SeqPerf.array_forLoop
3279,22138.0,0.009124582166410697,20,3,20,3,io.jenetics.util.SeqPerf.array_forLoop
3280,34903.0,0.003695957367561528,20,3,1,3,io.jenetics.util.SeqPerf.array_get
3281,35211.0,0.0009940075544574139,20,3,2,3,io.jenetics.util.SeqPerf.array_get
3282,35400.0,0.00652542372881356,20,3,3,3,io.jenetics.util.SeqPerf.array_get
3283,35288.0,0.002550442076626615,20,3,4,3,io.jenetics.util.SeqPerf.array_get
3284,35386.0,0.00876052676199627,20,3,5,3,io.jenetics.util.SeqPerf.array_get
3285,35493.0,0.005944834192657707,20,3,6,3,io.jenetics.util.SeqPerf.array_get
3286,34865.0,0.005363545102538362,20,3,7,3,io.jenetics.util.SeqPerf.array_get
3287,34839.0,0.00378885731507793,20,3,8,3,io.jenetics.util.SeqPerf.array_get
3288,34821.0,0.005399040808707389,20,3,9,3,io.jenetics.util.SeqPerf.array_get
3289,34853.0,0.00255358218804694,20,3,10,3,io.jenetics.util.SeqPerf.array_get
3290,34813.0,0.0035906127021514953,20,3,11,3,io.jenetics.util.SeqPerf.array_get
3291,34861.0,0.003729095550902154,20,3,12,3,io.jenetics.util.SeqPerf.array_get
3292,34888.0,0.003984177940839257,20,3,13,3,io.jenetics.util.SeqPerf.array_get
3293,34634.0,0.025668418317260494,20,3,14,3,io.jenetics.util.SeqPerf.array_get
3294,34841.0,0.0010045635888751758,20,3,15,3,io.jenetics.util.SeqPerf.array_get
3295,34883.0,0.0028667259123355215,20,3,16,3,io.jenetics.util.SeqPerf.array_get
3296,34881.0,0.001576789656259855,20,3,17,3,io.jenetics.util.SeqPerf.array_get
3297,34991.0,0.00434397416478523,20,3,18,3,io.jenetics.util.SeqPerf.array_get
3298,34930.0,0.002404809619238477,20,3,19,3,io.jenetics.util.SeqPerf.array_get
3299,34898.0,0.0026362542266032437,20,3,20,3,io.jenetics.util.SeqPerf.array_get
3300,21518.0,0.004089599405149177,20,3,1,3,io.jenetics.util.SeqPerf.array_set
3301,21423.0,0.068711198244877,20,3,2,3,io.jenetics.util.SeqPerf.array_set
3302,21482.0,0.003630946839214226,20,3,3,3,io.jenetics.util.SeqPerf.array_set
3303,21586.0,0.004123042712869452,20,3,4,3,io.jenetics.util.SeqPerf.array_set
3304,21478.0,0.013362510475835738,20,3,5,3,io.jenetics.util.SeqPerf.array_set
3305,21594.0,0.031443919607298323,20,3,6,3,io.jenetics.util.SeqPerf.array_set
3306,21472.0,0.011503353204172876,20,3,7,3,io.jenetics.util.SeqPerf.array_set
3307,21613.0,0.007541757275713691,20,3,8,3,io.jenetics.util.SeqPerf.array_set
3308,21613.0,0.006477582936195808,20,3,9,3,io.jenetics.util.SeqPerf.array_set
3309,21610.0,0.016566404442387783,20,3,10,3,io.jenetics.util.SeqPerf.array_set
3310,21611.0,0.007218546110776919,20,3,11,3,io.jenetics.util.SeqPerf.array_set
3311,21612.0,0.003747917823431427,20,3,12,3,io.jenetics.util.SeqPerf.array_set
3312,21612.0,0.008004812141402924,20,3,13,3,io.jenetics.util.SeqPerf.array_set
3313,21608.0,0.003424657534246575,20,3,14,3,io.jenetics.util.SeqPerf.array_set
3314,21483.0,0.28934506353861195,20,3,15,3,io.jenetics.util.SeqPerf.array_set
3315,21607.0,0.008238070995510714,20,3,16,3,io.jenetics.util.SeqPerf.array_set
3316,21515.0,0.037090402045084826,20,3,17,3,io.jenetics.util.SeqPerf.array_set
3317,21608.0,0.0009718622732321362,20,3,18,3,io.jenetics.util.SeqPerf.array_set
3318,21614.0,0.02146756731747941,20,3,19,3,io.jenetics.util.SeqPerf.array_set
3319,21617.0,0.004949808021464588,20,3,20,3,io.jenetics.util.SeqPerf.array_set
3320,1575.0,634.7726984126984,20,3,1,3,io.jenetics.util.SeqPerf.mseq_contains
3321,1575.0,634.7434920634921,20,3,2,3,io.jenetics.util.SeqPerf.mseq_contains
3322,1565.0,638.620447284345,20,3,3,3,io.jenetics.util.SeqPerf.mseq_contains
3323,1581.0,632.3200506008856,20,3,4,3,io.jenetics.util.SeqPerf.mseq_contains
3324,1583.0,631.1945672773215,20,3,5,3,io.jenetics.util.SeqPerf.mseq_contains
3325,1583.0,631.2545799115603,20,3,6,3,io.jenetics.util.SeqPerf.mseq_contains
3326,1583.0,631.24510423247,20,3,7,3,io.jenetics.util.SeqPerf.mseq_contains
3327,1575.0,634.6895238095238,20,3,8,3,io.jenetics.util.SeqPerf.mseq_contains
3328,1583.0,631.2564750473784,20,3,9,3,io.jenetics.util.SeqPerf.mseq_contains
3329,1583.0,631.1433986102337,20,3,10,3,io.jenetics.util.SeqPerf.mseq_contains
3330,1582.0,631.6080910240203,20,3,11,3,io.jenetics.util.SeqPerf.mseq_contains
3331,1584.0,630.9210858585859,20,3,12,3,io.jenetics.util.SeqPerf.mseq_contains
3332,1583.0,631.3986102337334,20,3,13,3,io.jenetics.util.SeqPerf.mseq_contains
3333,1584.0,630.8806818181819,20,3,14,3,io.jenetics.util.SeqPerf.mseq_contains
3334,1584.0,631.0574494949495,20,3,15,3,io.jenetics.util.SeqPerf.mseq_contains
3335,1584.0,630.8137626262626,20,3,16,3,io.jenetics.util.SeqPerf.mseq_contains
3336,1577.0,633.9207355738745,20,3,17,3,io.jenetics.util.SeqPerf.mseq_contains
3337,1585.0,630.6788643533123,20,3,18,3,io.jenetics.util.SeqPerf.mseq_contains
3338,1585.0,630.6851735015773,20,3,19,3,io.jenetics.util.SeqPerf.mseq_contains
3339,1584.0,630.8630050505051,20,3,20,3,io.jenetics.util.SeqPerf.mseq_contains
3340,28818.0,0.009681449094316053,20,3,1,3,io.jenetics.util.SeqPerf.mseq_copy
3341,28939.0,0.006669200732575417,20,3,2,3,io.jenetics.util.SeqPerf.mseq_copy
3342,28832.0,0.012590177580466148,20,3,3,3,io.jenetics.util.SeqPerf.mseq_copy
3343,29262.0,0.005946278449866721,20,3,4,3,io.jenetics.util.SeqPerf.mseq_copy
3344,25938.0,0.0904078957514072,20,3,5,3,io.jenetics.util.SeqPerf.mseq_copy
3345,25477.0,0.09078776936059976,20,3,6,3,io.jenetics.util.SeqPerf.mseq_copy
3346,25306.0,0.08974156326562871,20,3,7,3,io.jenetics.util.SeqPerf.mseq_copy
3347,25033.0,0.2300563256501418,20,3,8,3,io.jenetics.util.SeqPerf.mseq_copy
3348,26952.0,0.10377708518848323,20,3,9,3,io.jenetics.util.SeqPerf.mseq_copy
3349,28526.0,0.013882072495267475,20,3,10,3,io.jenetics.util.SeqPerf.mseq_copy
3350,28433.0,0.009073963352442585,20,3,11,3,io.jenetics.util.SeqPerf.mseq_copy
3351,28418.0,0.15198113871489902,20,3,12,3,io.jenetics.util.SeqPerf.mseq_copy
3352,28365.0,0.00786180151595276,20,3,13,3,io.jenetics.util.SeqPerf.mseq_copy
3353,28469.0,0.05936281569426394,20,3,14,3,io.jenetics.util.SeqPerf.mseq_copy
3354,28282.0,0.008485962803196379,20,3,15,3,io.jenetics.util.SeqPerf.mseq_copy
3355,28604.0,0.017829674171444553,20,3,16,3,io.jenetics.util.SeqPerf.mseq_copy
3356,28547.0,0.07864223911444285,20,3,17,3,io.jenetics.util.SeqPerf.mseq_copy
3357,27074.0,0.10109329984486962,20,3,18,3,io.jenetics.util.SeqPerf.mseq_copy
3358,26625.0,0.05036619718309859,20,3,19,3,io.jenetics.util.SeqPerf.mseq_copy
3359,26371.0,0.06291001478897273,20,3,20,3,io.jenetics.util.SeqPerf.mseq_copy
3360,27355.0,1.0048619996344361,20,3,1,3,io.jenetics.util.SeqPerf.mseq_forEachLoop
3361,27364.0,1.0048238561613798,20,3,2,3,io.jenetics.util.SeqPerf.mseq_forEachLoop
3362,27399.0,1.0070440527026534,20,3,3,3,io.jenetics.util.SeqPerf.mseq_forEachLoop
3363,27356.0,1.0074206755373594,20,3,4,3,io.jenetics.util.SeqPerf.mseq_forEachLoop
3364,27443.0,1.003097329009219,20,3,5,3,io.jenetics.util.SeqPerf.mseq_forEachLoop
3365,27457.0,1.0059001347561642,20,3,6,3,io.jenetics.util.SeqPerf.mseq_forEachLoop
3366,27437.0,1.006451142617633,20,3,7,3,io.jenetics.util.SeqPerf.mseq_forEachLoop
3367,27442.0,1.0081991108519788,20,3,8,3,io.jenetics.util.SeqPerf.mseq_forEachLoop
3368,27472.0,1.0056785090273734,20,3,9,3,io.jenetics.util.SeqPerf.mseq_forEachLoop
3369,26957.0,1.033163927736766,20,3,10,3,io.jenetics.util.SeqPerf.mseq_forEachLoop
3370,27433.0,1.0081288958553567,20,3,11,3,io.jenetics.util.SeqPerf.mseq_forEachLoop
3371,27476.0,1.006405590333382,20,3,12,3,io.jenetics.util.SeqPerf.mseq_forEachLoop
3372,27470.0,1.0046596286858391,20,3,13,3,io.jenetics.util.SeqPerf.mseq_forEachLoop
3373,27460.0,1.0135833940276766,20,3,14,3,io.jenetics.util.SeqPerf.mseq_forEachLoop
3374,27467.0,1.0049513962209196,20,3,15,3,io.jenetics.util.SeqPerf.mseq_forEachLoop
3375,27475.0,1.0086624203821657,20,3,16,3,io.jenetics.util.SeqPerf.mseq_forEachLoop
3376,27467.0,1.004660137619689,20,3,17,3,io.jenetics.util.SeqPerf.mseq_forEachLoop
3377,27470.0,1.0087732071350564,20,3,18,3,io.jenetics.util.SeqPerf.mseq_forEachLoop
3378,27472.0,1.0061153174140944,20,3,19,3,io.jenetics.util.SeqPerf.mseq_forEachLoop
3379,27305.0,1.2118293352865777,20,3,20,3,io.jenetics.util.SeqPerf.mseq_forEachLoop
3380,29091.0,1.0042624866797292,20,3,1,3,io.jenetics.util.SeqPerf.mseq_forLoop
3381,29087.0,1.0057070168803932,20,3,2,3,io.jenetics.util.SeqPerf.mseq_forLoop
3382,29086.0,1.0091796740699994,20,3,3,3,io.jenetics.util.SeqPerf.mseq_forLoop
3383,29080.0,1.0043328748280604,20,3,4,3,io.jenetics.util.SeqPerf.mseq_forLoop
3384,29084.0,1.005913904552331,20,3,5,3,io.jenetics.util.SeqPerf.mseq_forLoop
