m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1717,37990.0,36.23316662279547,20,3,18,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong
1718,37988.0,36.06567863535854,20,3,19,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong
1719,37984.0,36.19108045492839,20,3,20,2,io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong
1720,37693.0,39.62361711723662,20,3,1,2,io.jenetics.util.RandomEnginePerf.tlrandomNextDouble
1721,37709.0,39.9409689994431,20,3,2,2,io.jenetics.util.RandomEnginePerf.tlrandomNextDouble
1722,37708.0,39.90858703723348,20,3,3,2,io.jenetics.util.RandomEnginePerf.tlrandomNextDouble
1723,37705.0,40.00914998010874,20,3,4,2,io.jenetics.util.RandomEnginePerf.tlrandomNextDouble
1724,37700.0,40.66228116710875,20,3,5,2,io.jenetics.util.RandomEnginePerf.tlrandomNextDouble
1725,37708.0,40.77636045401506,20,3,6,2,io.jenetics.util.RandomEnginePerf.tlrandomNextDouble
1726,36961.0,39.88717837720841,20,3,7,2,io.jenetics.util.RandomEnginePerf.tlrandomNextDouble
1727,36961.0,40.82944184410595,20,3,8,2,io.jenetics.util.RandomEnginePerf.tlrandomNextDouble
1728,36969.0,40.257053206740785,20,3,9,2,io.jenetics.util.RandomEnginePerf.tlrandomNextDouble
1729,36960.0,39.80278679653679,20,3,10,2,io.jenetics.util.RandomEnginePerf.tlrandomNextDouble
1730,36959.0,39.929678833301764,20,3,11,2,io.jenetics.util.RandomEnginePerf.tlrandomNextDouble
1731,36973.0,41.83141752089362,20,3,12,2,io.jenetics.util.RandomEnginePerf.tlrandomNextDouble
1732,36966.0,39.93840285667911,20,3,13,2,io.jenetics.util.RandomEnginePerf.tlrandomNextDouble
1733,36970.0,41.24963483905869,20,3,14,2,io.jenetics.util.RandomEnginePerf.tlrandomNextDouble
1734,36956.0,39.62363351012014,20,3,15,2,io.jenetics.util.RandomEnginePerf.tlrandomNextDouble
1735,36972.0,39.70031375094666,20,3,16,2,io.jenetics.util.RandomEnginePerf.tlrandomNextDouble
1736,36962.0,40.71984741085439,20,3,17,2,io.jenetics.util.RandomEnginePerf.tlrandomNextDouble
1737,36970.0,39.71988098458209,20,3,18,2,io.jenetics.util.RandomEnginePerf.tlrandomNextDouble
1738,36967.0,39.62966970541294,20,3,19,2,io.jenetics.util.RandomEnginePerf.tlrandomNextDouble
1739,36954.0,39.62188125777994,20,3,20,2,io.jenetics.util.RandomEnginePerf.tlrandomNextDouble
1740,35143.0,38.457303019093416,20,3,1,2,io.jenetics.util.RandomEnginePerf.tlrandomNextFloat
1741,35144.0,38.816583200546326,20,3,2,2,io.jenetics.util.RandomEnginePerf.tlrandomNextFloat
1742,34876.0,39.361308636311506,20,3,3,2,io.jenetics.util.RandomEnginePerf.tlrandomNextFloat
1743,35138.0,39.068899766634416,20,3,4,2,io.jenetics.util.RandomEnginePerf.tlrandomNextFloat
1744,35149.0,38.92176164329,20,3,5,2,io.jenetics.util.RandomEnginePerf.tlrandomNextFloat
1745,35132.0,41.479306615051804,20,3,6,2,io.jenetics.util.RandomEnginePerf.tlrandomNextFloat
1746,34719.0,38.87629251994585,20,3,7,2,io.jenetics.util.RandomEnginePerf.tlrandomNextFloat
1747,34713.0,38.60712125140437,20,3,8,2,io.jenetics.util.RandomEnginePerf.tlrandomNextFloat
1748,34710.0,39.969951022760014,20,3,9,2,io.jenetics.util.RandomEnginePerf.tlrandomNextFloat
1749,34710.0,38.98147507922789,20,3,10,2,io.jenetics.util.RandomEnginePerf.tlrandomNextFloat
1750,34723.0,38.67088097226622,20,3,11,2,io.jenetics.util.RandomEnginePerf.tlrandomNextFloat
1751,34707.0,38.96162157489844,20,3,12,2,io.jenetics.util.RandomEnginePerf.tlrandomNextFloat
1752,34716.0,38.65577831547413,20,3,13,2,io.jenetics.util.RandomEnginePerf.tlrandomNextFloat
1753,34713.0,38.971653271108806,20,3,14,2,io.jenetics.util.RandomEnginePerf.tlrandomNextFloat
1754,34719.0,39.005357297157175,20,3,15,2,io.jenetics.util.RandomEnginePerf.tlrandomNextFloat
1755,34711.0,38.787099190458356,20,3,16,2,io.jenetics.util.RandomEnginePerf.tlrandomNextFloat
1756,34717.0,38.93487340496011,20,3,17,2,io.jenetics.util.RandomEnginePerf.tlrandomNextFloat
1757,34487.0,38.77803230202685,20,3,18,2,io.jenetics.util.RandomEnginePerf.tlrandomNextFloat
1758,34718.0,39.125237628895675,20,3,19,2,io.jenetics.util.RandomEnginePerf.tlrandomNextFloat
1759,34716.0,39.962870146330225,20,3,20,2,io.jenetics.util.RandomEnginePerf.tlrandomNextFloat
1760,21615.0,34.98616701364793,20,3,1,2,io.jenetics.util.RandomEnginePerf.tlrandomNextInt
1761,21437.0,35.15487241684937,20,3,2,2,io.jenetics.util.RandomEnginePerf.tlrandomNextInt
1762,20826.0,35.231153365984824,20,3,3,2,io.jenetics.util.RandomEnginePerf.tlrandomNextInt
1763,21602.0,34.57545597629849,20,3,4,2,io.jenetics.util.RandomEnginePerf.tlrandomNextInt
1764,21601.0,34.645849729179204,20,3,5,2,io.jenetics.util.RandomEnginePerf.tlrandomNextInt
1765,21620.0,34.63131359851989,20,3,6,2,io.jenetics.util.RandomEnginePerf.tlrandomNextInt
1766,20568.0,36.16992415402567,20,3,7,2,io.jenetics.util.RandomEnginePerf.tlrandomNextInt
1767,20563.0,35.71463307883091,20,3,8,2,io.jenetics.util.RandomEnginePerf.tlrandomNextInt
1768,20588.0,36.27064309306392,20,3,9,2,io.jenetics.util.RandomEnginePerf.tlrandomNextInt
1769,20378.0,35.74811070762587,20,3,10,2,io.jenetics.util.RandomEnginePerf.tlrandomNextInt
1770,20561.0,35.584991002383155,20,3,11,2,io.jenetics.util.RandomEnginePerf.tlrandomNextInt
1771,20580.0,35.957774538386786,20,3,12,2,io.jenetics.util.RandomEnginePerf.tlrandomNextInt
1772,20575.0,35.73968408262454,20,3,13,2,io.jenetics.util.RandomEnginePerf.tlrandomNextInt
1773,20520.0,36.381627680311894,20,3,14,2,io.jenetics.util.RandomEnginePerf.tlrandomNextInt
1774,20570.0,35.76018473505105,20,3,15,2,io.jenetics.util.RandomEnginePerf.tlrandomNextInt
1775,20566.0,36.538607410288826,20,3,16,2,io.jenetics.util.RandomEnginePerf.tlrandomNextInt
1776,20569.0,35.845738733044875,20,3,17,2,io.jenetics.util.RandomEnginePerf.tlrandomNextInt
1777,20424.0,35.985262436349394,20,3,18,2,io.jenetics.util.RandomEnginePerf.tlrandomNextInt
1778,20580.0,35.75170068027211,20,3,19,2,io.jenetics.util.RandomEnginePerf.tlrandomNextInt
1779,20571.0,36.384667736133395,20,3,20,2,io.jenetics.util.RandomEnginePerf.tlrandomNextInt
1780,20067.0,37.34080829222106,20,3,1,2,io.jenetics.util.RandomEnginePerf.tlrandomNextLong
1781,20071.0,38.211150416023116,20,3,2,2,io.jenetics.util.RandomEnginePerf.tlrandomNextLong
1782,20075.0,38.12074719800747,20,3,3,2,io.jenetics.util.RandomEnginePerf.tlrandomNextLong
1783,20072.0,39.35850936628139,20,3,4,2,io.jenetics.util.RandomEnginePerf.tlrandomNextLong
1784,20067.0,37.964070364279664,20,3,5,2,io.jenetics.util.RandomEnginePerf.tlrandomNextLong
1785,20064.0,37.889503588516746,20,3,6,2,io.jenetics.util.RandomEnginePerf.tlrandomNextLong
1786,20071.0,37.71879826615515,20,3,7,2,io.jenetics.util.RandomEnginePerf.tlrandomNextLong
1787,39802.0,37.84807296115773,20,3,8,2,io.jenetics.util.RandomEnginePerf.tlrandomNextLong
1788,20071.0,38.017487917891486,20,3,9,2,io.jenetics.util.RandomEnginePerf.tlrandomNextLong
1789,20076.0,37.75353656106794,20,3,10,2,io.jenetics.util.RandomEnginePerf.tlrandomNextLong
1790,20075.0,37.72189290161893,20,3,11,2,io.jenetics.util.RandomEnginePerf.tlrandomNextLong
1791,20068.0,37.67076938409408,20,3,12,2,io.jenetics.util.RandomEnginePerf.tlrandomNextLong
1792,20075.0,37.498281444582815,20,3,13,2,io.jenetics.util.RandomEnginePerf.tlrandomNextLong
1793,20074.0,38.283152336355485,20,3,14,2,io.jenetics.util.RandomEnginePerf.tlrandomNextLong
1794,20067.0,37.82508596202721,20,3,15,2,io.jenetics.util.RandomEnginePerf.tlrandomNextLong
1795,20074.0,37.74628873169274,20,3,16,2,io.jenetics.util.RandomEnginePerf.tlrandomNextLong
1796,20075.0,37.60109589041096,20,3,17,2,io.jenetics.util.RandomEnginePerf.tlrandomNextLong
1797,20068.0,39.202710783336656,20,3,18,2,io.jenetics.util.RandomEnginePerf.tlrandomNextLong
1798,20074.0,37.481418750622694,20,3,19,2,io.jenetics.util.RandomEnginePerf.tlrandomNextLong
1799,20073.0,37.96956110197778,20,3,20,2,io.jenetics.util.RandomEnginePerf.tlrandomNextLong
1800,23423.0,35.19873628484822,20,3,1,2,io.jenetics.util.ThreadIDPerf.getThread
1801,23418.0,34.21790930053805,20,3,2,2,io.jenetics.util.ThreadIDPerf.getThread
1802,23420.0,36.271135781383435,20,3,3,2,io.jenetics.util.ThreadIDPerf.getThread
1803,23407.0,34.11120604947238,20,3,4,2,io.jenetics.util.ThreadIDPerf.getThread
1804,23427.0,34.76855764715926,20,3,5,2,io.jenetics.util.ThreadIDPerf.getThread
1805,23413.0,34.69841541024217,20,3,6,2,io.jenetics.util.ThreadIDPerf.getThread
1806,23424.0,35.5265112704918,20,3,7,2,io.jenetics.util.ThreadIDPerf.getThread
1807,23412.0,34.10592858363233,20,3,8,2,io.jenetics.util.ThreadIDPerf.getThread
1808,23418.0,38.13903834657101,20,3,9,2,io.jenetics.util.ThreadIDPerf.getThread
1809,23418.0,34.76599197198736,20,3,10,2,io.jenetics.util.ThreadIDPerf.getThread
1810,23426.0,34.580167335439256,20,3,11,2,io.jenetics.util.ThreadIDPerf.getThread
1811,23417.0,34.38647136695563,20,3,12,2,io.jenetics.util.ThreadIDPerf.getThread
1812,23426.0,34.341031332707246,20,3,13,2,io.jenetics.util.ThreadIDPerf.getThread
1813,23418.0,34.56324195063626,20,3,14,2,io.jenetics.util.ThreadIDPerf.getThread
1814,23408.0,34.44728298017772,20,3,15,2,io.jenetics.util.ThreadIDPerf.getThread
1815,23415.0,44.7321375186846,20,3,16,2,io.jenetics.util.ThreadIDPerf.getThread
1816,23422.0,34.64349756639057,20,3,17,2,io.jenetics.util.ThreadIDPerf.getThread
1817,23408.0,34.28101503759399,20,3,18,2,io.jenetics.util.ThreadIDPerf.getThread
1818,23419.0,36.10931295102267,20,3,19,2,io.jenetics.util.ThreadIDPerf.getThread
1819,23423.0,34.667847841864834,20,3,20,2,io.jenetics.util.ThreadIDPerf.getThread
1820,34889.0,38.59104588838889,20,3,1,2,io.jenetics.util.ThreadIDPerf.getThreadId
1821,35158.0,38.14346663632744,20,3,2,2,io.jenetics.util.ThreadIDPerf.getThreadId
1822,35159.0,38.394578912938364,20,3,3,2,io.jenetics.util.ThreadIDPerf.getThreadId
1823,35157.0,38.07972807691214,20,3,4,2,io.jenetics.util.ThreadIDPerf.getThreadId
1824,35153.0,37.78752880266265,20,3,5,2,io.jenetics.util.ThreadIDPerf.getThreadId
1825,35151.0,37.90253477852693,20,3,6,2,io.jenetics.util.ThreadIDPerf.getThreadId
1826,35145.0,38.19715464504197,20,3,7,2,io.jenetics.util.ThreadIDPerf.getThreadId
1827,35154.0,39.13224668601013,20,3,8,2,io.jenetics.util.ThreadIDPerf.getThreadId
1828,35149.0,38.27784574241088,20,3,9,2,io.jenetics.util.ThreadIDPerf.getThreadId
1829,35173.0,38.62937480453757,20,3,10,2,io.jenetics.util.ThreadIDPerf.getThreadId
1830,35158.0,37.92468286023096,20,3,11,2,io.jenetics.util.ThreadIDPerf.getThreadId
1831,35155.0,39.05743137533779,20,3,12,2,io.jenetics.util.ThreadIDPerf.getThreadId
1832,35155.0,37.869862039539186,20,3,13,2,io.jenetics.util.ThreadIDPerf.getThreadId
1833,35160.0,38.34820819112628,20,3,14,2,io.jenetics.util.ThreadIDPerf.getThreadId
1834,35145.0,38.168416559965856,20,3,15,2,io.jenetics.util.ThreadIDPerf.getThreadId
1835,35157.0,38.06891941860796,20,3,16,2,io.jenetics.util.ThreadIDPerf.getThreadId
1836,35155.0,38.34902574313753,20,3,17,2,io.jenetics.util.ThreadIDPerf.getThreadId
1837,35158.0,37.78607998179646,20,3,18,2,io.jenetics.util.ThreadIDPerf.getThreadId
1838,35150.0,37.961820768136555,20,3,19,2,io.jenetics.util.ThreadIDPerf.getThreadId
1839,35154.0,39.30175797917733,20,3,20,2,io.jenetics.util.ThreadIDPerf.getThreadId
1840,28134.0,42.47710954716713,20,3,1,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1841,28138.0,40.69379486814983,20,3,2,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1842,28130.0,40.75442587984358,20,3,3,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1843,28136.0,42.708842763719076,20,3,4,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1844,28140.0,41.246517412935326,20,3,5,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1845,28146.0,41.52721523484687,20,3,6,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1846,28170.0,41.8890663826766,20,3,7,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1847,28138.0,40.806631601393136,20,3,8,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1848,28135.0,42.18080682424027,20,3,9,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1849,28140.0,41.15849324804549,20,3,10,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1850,28149.0,41.31741802550712,20,3,11,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1851,28126.0,42.893657114413706,20,3,12,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1852,28138.0,40.84021607790177,20,3,13,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1853,27973.0,40.929181710935545,20,3,14,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1854,28138.0,40.99207477432653,20,3,15,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1855,28137.0,41.060702988946936,20,3,16,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1856,28148.0,41.249609208469515,20,3,17,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1857,28131.0,40.982261561977886,20,3,18,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1858,28138.0,44.45554055014571,20,3,19,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1859,28139.0,41.162123742848,20,3,20,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1860,26299.0,42.347085440511044,20,3,1,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1861,26546.0,42.63101785579748,20,3,2,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1862,26545.0,42.87775475607459,20,3,3,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1863,26550.0,42.74922787193974,20,3,4,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1864,26548.0,42.41939129124604,20,3,5,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1865,26537.0,56.03651505445227,20,3,6,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1866,26541.0,42.853886439847784,20,3,7,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1867,26383.0,46.327104574915666,20,3,8,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1868,26556.0,42.85276397047748,20,3,9,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1869,26546.0,43.02471182098998,20,3,10,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1870,26545.0,43.09870032021096,20,3,11,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1871,26551.0,43.0480207901774,20,3,12,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1872,26544.0,44.68621910789632,20,3,13,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1873,26547.0,42.81244585075527,20,3,14,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1874,26547.0,43.367499152446605,20,3,15,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1875,26543.0,42.51689711034925,20,3,16,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1876,26543.0,44.65723542930339,20,3,17,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1877,26546.0,44.39862879529873,20,3,18,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1878,26550.0,42.93129943502825,20,3,19,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1879,26545.0,42.970239216424936,20,3,20,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1880,32728.0,63.505652652163285,20,3,1,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1881,32730.0,65.45114573785519,20,3,2,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1882,32722.0,67.39395513721655,20,3,3,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1883,32669.0,63.710826777679145,20,3,4,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1884,32736.0,63.54343841642229,20,3,5,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1885,32715.0,64.15017576035457,20,3,6,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1886,32445.0,63.868238557558946,20,3,7,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1887,32720.0,64.00284229828851,20,3,8,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1888,32740.0,63.525809407452655,20,3,9,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1889,32734.0,63.16316368302071,20,3,10,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1890,32722.0,63.44254629912597,20,3,11,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1891,32546.0,66.72564984944387,20,3,12,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1892,32738.0,63.30160669558312,20,3,13,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1893,32680.0,63.92325581395349,20,3,14,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1894,32673.0,64.0170783215499,20,3,15,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1895,32732.0,63.45142368324575,20,3,16,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1896,32724.0,63.43827160493827,20,3,17,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1897,32734.0,63.263090364758355,20,3,18,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1898,32726.0,63.27834137994255,20,3,19,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1899,32730.0,64.47555759242286,20,3,20,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1900,22560.0,44.7373670212766,20,3,1,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1901,22536.0,47.42975683351083,20,3,2,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1902,22706.0,44.62551748436537,20,3,3,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1903,22708.0,44.73612823674476,20,3,4,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1904,22700.0,46.62458149779736,20,3,5,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1905,22576.0,45.03198086463501,20,3,6,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1906,22695.0,45.99528530513329,20,3,7,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1907,22705.0,47.493151288262496,20,3,8,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1908,22703.0,45.814253622869224,20,3,9,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1909,22697.0,45.971846499537385,20,3,10,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1910,22697.0,45.51601533242279,20,3,11,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1911,22697.0,46.034365775212585,20,3,12,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1912,22697.0,47.43221571132749,20,3,13,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1913,22715.0,46.649526744442,20,3,14,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1914,22691.0,45.79339826362875,20,3,15,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1915,22702.0,46.1661527618712,20,3,16,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1916,22706.0,46.479564872720864,20,3,17,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1917,22697.0,45.68057452526766,20,3,18,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1918,22705.0,48.10372164721427,20,3,19,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1919,22396.0,46.70275942132524,20,3,20,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1920,27035.0,68.95435546513778,20,3,1,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1921,27037.0,69.20827014831526,20,3,2,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1922,27029.0,69.02845092308262,20,3,3,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1923,27033.0,69.39862390411719,20,3,4,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1924,27036.0,68.93819351975144,20,3,5,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1925,27027.0,69.02597402597402,20,3,6,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1926,27058.0,69.03555325596867,20,3,7,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1927,27055.0,69.7183515061911,20,3,8,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1928,27059.0,69.88314424036365,20,3,9,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1929,27041.0,69.00761806146222,20,3,10,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1930,27050.0,70.07841035120148,20,3,11,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1931,27036.0,69.13729841692557,20,3,12,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1932,27052.0,70.53981221351471,20,3,13,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1933,27072.0,69.8095079787234,20,3,14,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1934,27025.0,70.79944495837188,20,3,15,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1935,27037.0,71.32891962865702,20,3,16,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1936,27039.0,69.15455453234217,20,3,17,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1937,27040.0,69.0373150887574,20,3,18,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1938,27033.0,69.12839862390412,20,3,19,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1939,27034.0,69.86132277872309,20,3,20,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
1940,39066.0,49.27189883786413,20,3,1,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1941,39079.0,49.895468154251645,20,3,2,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
1942,39076.0,49.584092537619,20,3,3,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
