m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2280,23196.0,308.66226935678566,20,3,1,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
2281,23289.0,308.1647558933402,20,3,2,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
2282,23232.0,310.98566632231405,20,3,3,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
2283,23706.0,290.35299080401586,20,3,4,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
2284,23734.0,291.4867700345496,20,3,5,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
2285,23712.0,289.07637483130907,20,3,6,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
2286,22427.0,634.3568466580462,20,3,7,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
2287,22578.0,310.53915315794137,20,3,8,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
2288,22633.0,310.2235673573985,20,3,9,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
2289,22572.0,312.2468102073365,20,3,10,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
2290,22221.0,312.6132037262049,20,3,11,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
2291,22752.0,313.8321905766526,20,3,12,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
2292,22733.0,314.70589011569086,20,3,13,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
2293,22813.0,313.9632665585412,20,3,14,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
2294,22740.0,310.82247141600703,20,3,15,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
2295,23287.0,300.28256108558423,20,3,16,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
2296,23332.0,295.64537973598493,20,3,17,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
2297,23326.0,295.2905770384978,20,3,18,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
2298,22791.0,298.3762450089948,20,3,19,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
2299,23071.0,300.2769710892462,20,3,20,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting
2300,20158.0,368.83371366206967,20,3,1,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
2301,20133.0,360.7239854964486,20,3,2,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
2302,20160.0,359.66344246031747,20,3,3,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
2303,20148.0,354.13971610085366,20,3,4,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
2304,20898.0,336.5338788400804,20,3,5,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
2305,20764.0,336.6944712001541,20,3,6,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
2306,20473.0,352.564108826259,20,3,7,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
2307,20448.0,341.0735524256651,20,3,8,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
2308,39628.0,352.99200060563237,20,3,9,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
2309,20073.0,352.37343695511385,20,3,10,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
2310,20005.0,350.56860784803797,20,3,11,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
2311,39339.0,352.6208342865858,20,3,12,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
2312,39584.0,355.44080941794664,20,3,13,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
2313,39475.0,354.64184927169094,20,3,14,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
2314,39843.0,358.30396807469316,20,3,15,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
2315,20000.0,359.3357,20,3,16,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
2316,20415.0,359.79167278961546,20,3,17,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
2317,19987.0,349.7246210036524,20,3,18,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
2318,20483.0,343.5865351755114,20,3,19,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
2319,20487.0,343.6134133840972,20,3,20,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing
2320,73.0,13807223.232876712,20,3,1,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
2321,74.0,13527206.054054054,20,3,2,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
2322,74.0,13515471.567567568,20,3,3,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
2323,74.0,13556431.567567568,20,3,4,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
2324,74.0,13553553.297297297,20,3,5,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
2325,75.0,13467211.093333334,20,3,6,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
2326,75.0,13480536.746666666,20,3,7,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
2327,75.0,13457817.6,20,3,8,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
2328,75.0,13434006.186666667,20,3,9,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
2329,75.0,13463060.48,20,3,10,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
2330,75.0,13446239.573333334,20,3,11,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
2331,75.0,13436846.08,20,3,12,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
2332,75.0,13449079.466666667,20,3,13,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
2333,73.0,13745502.684931507,20,3,14,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
2334,75.0,13452574.72,20,3,15,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
2335,75.0,13429200.213333333,20,3,16,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
2336,75.0,13464808.106666667,20,3,17,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
2337,75.0,13441215.146666666,20,3,18,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
2338,75.0,13479007.573333334,20,3,19,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
2339,75.0,13436627.626666667,20,3,20,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree
2340,1529.0,653608.0156965337,20,3,1,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
2341,1531.0,652677.2671456564,20,3,2,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
2342,1529.0,653796.2066710268,20,3,3,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
2343,1530.0,653028.2248366013,20,3,4,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
2344,1532.0,652527.2898172324,20,3,5,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
2345,1531.0,652602.3566296538,20,3,6,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
2346,1532.0,652513.2532637076,20,3,7,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
2347,1519.0,657683.0441079658,20,3,8,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
2348,1531.0,652789.6329196603,20,3,9,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
2349,1532.0,652423.0182767625,20,3,10,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
2350,1538.0,649761.955786736,20,3,11,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
2351,1533.0,652178.4527071102,20,3,12,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
2352,1532.0,652630.8929503916,20,3,13,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
2353,1530.0,653448.5333333333,20,3,14,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
2354,1531.0,652708.7028086218,20,3,15,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
2355,1532.0,652402.9660574412,20,3,16,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
2356,1532.0,652608.8355091384,20,3,17,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
2357,1531.0,652753.5153494448,20,3,18,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
2358,1532.0,652537.3159268929,20,3,19,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
2359,1531.0,652770.2364467668,20,3,20,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree
2360,172.0,5834847.2558139535,20,3,1,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap
2361,168.0,5952024.380952381,20,3,2,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap
2362,165.0,6064661.721212122,20,3,3,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap
2363,169.0,5922040.426035503,20,3,4,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap
2364,169.0,5936824.804733728,20,3,5,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap
2365,169.0,5923882.414201183,20,3,6,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap
2366,169.0,5929166.01183432,20,3,7,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap
2367,169.0,5934982.816568048,20,3,8,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap
2368,169.0,5927178.603550296,20,3,9,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap
2369,169.0,5922719.053254438,20,3,10,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap
2370,169.0,5927517.917159763,20,3,11,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap
2371,169.0,5923203.786982249,20,3,12,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap
2372,169.0,5924657.98816568,20,3,13,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap
2373,169.0,5933383.195266272,20,3,14,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap
2374,169.0,5930377.846153846,20,3,15,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap
2375,165.0,6068931.490909091,20,3,16,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap
2376,169.0,5925918.295857988,20,3,17,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap
2377,169.0,5929747.692307692,20,3,18,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap
2378,169.0,5929117.538461538,20,3,19,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap
2379,169.0,5931880.520710059,20,3,20,3,jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap
2380,1.0,3678404608.0,20,3,1,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead
2381,1.0,2843738112.0,20,3,2,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead
2382,1.0,2902458368.0,20,3,3,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead
2383,1.0,3376414720.0,20,3,4,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead
2384,1.0,3116367872.0,20,3,5,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead
2385,1.0,2919235584.0,20,3,6,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead
2386,1.0,3011510272.0,20,3,7,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead
2387,1.0,3372220416.0,20,3,8,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead
2388,1.0,2864709632.0,20,3,9,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead
2389,1.0,2868903936.0,20,3,10,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead
2390,1.0,2906652672.0,20,3,11,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead
2391,1.0,2856321024.0,20,3,12,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead
2392,1.0,2889875456.0,20,3,13,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead
2393,1.0,2868903936.0,20,3,14,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead
2394,1.0,4437573632.0,20,3,15,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead
2395,1.0,2826960896.0,20,3,16,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead
2396,1.0,3045064704.0,20,3,17,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead
2397,1.0,2852126720.0,20,3,18,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead
2398,1.0,2910846976.0,20,3,19,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead
2399,1.0,3120562176.0,20,3,20,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead
2400,1.0,235929600.0,20,3,1,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead
2401,1.0,371195904.0,20,3,2,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead
2402,1.0,377487360.0,20,3,3,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead
2403,1.0,445644800.0,20,3,4,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead
2404,1.0,307232768.0,20,3,5,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead
2405,1.0,310378496.0,20,3,6,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead
2406,1.0,315097088.0,20,3,7,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead
2407,1.0,298844160.0,20,3,8,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead
2408,1.0,350224384.0,20,3,9,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead
2409,1.0,251396096.0,20,3,10,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead
2410,1.0,239861760.0,20,3,11,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead
2411,1.0,218103808.0,20,3,12,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead
2412,1.0,230686720.0,20,3,13,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead
2413,1.0,233832448.0,20,3,14,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead
2414,1.0,357564416.0,20,3,15,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead
2415,1.0,369623040.0,20,3,16,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead
2416,1.0,368050176.0,20,3,17,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead
2417,1.0,371195904.0,20,3,18,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead
2418,1.0,360710144.0,20,3,19,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead
2419,1.0,2136997888.0,20,3,20,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead
2420,1.0,3015704576.0,20,3,1,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite
2421,1.0,2956984320.0,20,3,2,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite
2422,1.0,2982150144.0,20,3,3,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite
2423,1.0,3074424832.0,20,3,4,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite
2424,1.0,3040870400.0,20,3,5,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite
2425,1.0,3019898880.0,20,3,6,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite
2426,1.0,3019898880.0,20,3,7,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite
2427,1.0,2881486848.0,20,3,8,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite
2428,1.0,3028287488.0,20,3,9,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite
2429,1.0,3019898880.0,20,3,10,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite
2430,1.0,2936012800.0,20,3,11,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite
2431,1.0,2952790016.0,20,3,12,3,jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite
