m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1882,14721.0,34176.49561850418,20,3,3,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
1883,14710.0,34071.99891230455,20,3,4,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
1884,14729.0,33917.42331454953,20,3,5,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
1885,14724.0,34202.757946210266,20,3,6,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
1886,14672.0,34273.74482006543,20,3,7,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
1887,14674.0,34225.524328744716,20,3,8,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
1888,14324.0,35262.82490924323,20,3,9,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
1889,14279.0,35352.104769241545,20,3,10,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
1890,14618.0,34472.50239430839,20,3,11,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
1891,14576.0,34638.57738748628,20,3,12,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
1892,14504.0,34487.466078323225,20,3,13,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
1893,14612.0,34381.89761839584,20,3,14,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
1894,14524.0,34501.776920958415,20,3,15,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
1895,14529.0,34740.8377727304,20,3,16,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
1896,14152.0,35950.760881854156,20,3,17,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
1897,14548.0,34292.47401704702,20,3,18,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
1898,14700.0,34170.64489795918,20,3,19,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
1899,14689.0,34065.53257539655,20,3,20,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_legacy
1900,24674.0,45.3245521601686,20,3,1,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1901,24678.0,44.73660750466002,20,3,2,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1902,24679.0,45.05851128489809,20,3,3,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1903,24679.0,44.64042303172738,20,3,4,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1904,24677.0,44.73343599302995,20,3,5,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1905,23697.0,44.76452715533612,20,3,6,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1906,24677.0,44.513838797260604,20,3,7,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1907,24676.0,45.062814070351756,20,3,8,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1908,24693.0,45.33041752723444,20,3,9,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1909,24666.0,44.62053028460229,20,3,10,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1910,24692.0,45.54288838490199,20,3,11,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1911,23101.0,45.10358858923856,20,3,12,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1912,24682.0,45.165626772546794,20,3,13,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1913,24667.0,46.54692504155349,20,3,14,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1914,24545.0,44.55587696068446,20,3,15,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1915,24568.0,44.85074080104201,20,3,16,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1916,24681.0,47.960171792066774,20,3,17,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1917,24725.0,49.76230535894843,20,3,18,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1918,24674.0,45.34907189754397,20,3,19,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1919,24678.0,44.98314288029824,20,3,20,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
1920,23445.0,44.73491149498827,20,3,1,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1921,23451.0,44.95467144258241,20,3,2,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1922,23444.0,44.88474663026787,20,3,3,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1923,23456.0,44.826227830832195,20,3,4,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1924,23441.0,44.76421654366281,20,3,5,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1925,23441.0,47.08514995094066,20,3,6,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1926,22373.0,46.15639386760828,20,3,7,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1927,22363.0,47.8360685060144,20,3,8,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1928,22693.0,45.87837659190058,20,3,9,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1929,22650.0,45.96269315673289,20,3,10,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1930,22370.0,48.396870809119356,20,3,11,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1931,22515.0,45.72920275371974,20,3,12,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1932,22629.0,46.099650890450306,20,3,13,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1933,22372.0,45.900545324512784,20,3,14,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1934,22571.0,45.71946302777901,20,3,15,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1935,22197.0,47.55750777132045,20,3,16,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1936,22369.0,46.00433635835308,20,3,17,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1937,22371.0,48.91842117026508,20,3,18,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1938,22183.0,47.43091556597395,20,3,19,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1939,22378.0,46.321163642863525,20,3,20,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
1940,23829.0,44.617734693021106,20,3,1,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1941,23828.0,44.707780762128586,20,3,2,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1942,23831.0,46.703873106457976,20,3,3,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1943,23825.0,46.3001888772298,20,3,4,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1944,23728.0,45.3557821982468,20,3,5,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1945,23826.0,44.355661881977674,20,3,6,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1946,23827.0,46.13623200570781,20,3,7,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1947,23719.0,44.918504152788906,20,3,8,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1948,23673.0,44.46217209479153,20,3,9,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1949,23825.0,44.61427072402938,20,3,10,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1950,23540.0,45.051656754460495,20,3,11,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1951,23830.0,44.25056651279899,20,3,12,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1952,23827.0,44.74889830864146,20,3,13,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1953,23834.0,44.385457749433584,20,3,14,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1954,23822.0,44.85769456804634,20,3,15,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1955,23829.0,44.41021444458433,20,3,16,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1956,23839.0,44.29317504928898,20,3,17,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1957,23500.0,46.94025531914894,20,3,18,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1958,23758.0,44.76487919858574,20,3,19,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1959,23826.0,44.379585326953745,20,3,20,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
1960,31863.0,92.41239054702947,20,3,1,3,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1961,31847.0,90.94985398938675,20,3,2,3,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1962,31862.0,93.3586403866675,20,3,3,3,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1963,31872.0,90.871046686747,20,3,4,3,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1964,31874.0,93.36374474493317,20,3,5,3,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1965,31852.0,90.63333542634686,20,3,6,3,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1966,31875.0,91.34556862745099,20,3,7,3,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1967,31853.0,91.23278812042821,20,3,8,3,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1968,31864.0,91.90465729349737,20,3,9,3,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1969,31871.0,92.31191365190926,20,3,10,3,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1970,31859.0,92.85225524969397,20,3,11,3,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1971,31863.0,91.0730941844773,20,3,12,3,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1972,31647.0,95.24918633677758,20,3,13,3,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1973,31622.0,92.09562962494466,20,3,14,3,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1974,31854.0,90.58309788409619,20,3,15,3,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1975,31847.0,91.12541212673094,20,3,16,3,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1976,31875.0,90.81461960784314,20,3,17,3,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1977,31872.0,93.14862575301204,20,3,18,3,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1978,31676.0,91.6701919434272,20,3,19,3,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1979,31856.0,90.89697388247112,20,3,20,3,zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese
1980,26228.0,33.48413908799756,20,3,1,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1981,26225.0,32.88499523355577,20,3,2,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1982,26224.0,32.739665954850516,20,3,3,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1983,26226.0,33.09822313734462,20,3,4,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1984,26227.0,33.14088534716132,20,3,5,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1985,26228.0,33.580829647704746,20,3,6,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1986,26232.0,33.348467520585544,20,3,7,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1987,26235.0,32.86575185820469,20,3,8,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1988,26228.0,33.13828732652127,20,3,9,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1989,26232.0,33.48021500457457,20,3,10,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1990,26227.0,33.33396881076753,20,3,11,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1991,26232.0,33.38872369624885,20,3,12,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1992,26225.0,32.96297426120115,20,3,13,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1993,25843.0,33.5913787099021,20,3,14,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1994,26217.0,32.83754815577679,20,3,15,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1995,26226.0,34.82120796156486,20,3,16,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1996,26224.0,34.65813758389262,20,3,17,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1997,26230.0,32.9451010293557,20,3,18,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1998,26224.0,33.181513117754726,20,3,19,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
1999,26229.0,34.9028556178276,20,3,20,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32
2000,26197.0,33.260487842119325,20,3,1,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
2001,26224.0,33.22963697376449,20,3,2,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
2002,26227.0,33.20299691157967,20,3,3,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
2003,26225.0,33.26146806482364,20,3,4,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
2004,26105.0,33.42934303773224,20,3,5,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
2005,26227.0,35.12513821634194,20,3,6,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
2006,24743.0,34.30849129046599,20,3,7,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
2007,24578.0,36.63080803971031,20,3,8,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
2008,24750.0,34.31458585858586,20,3,9,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
2009,24753.0,34.792348402213875,20,3,10,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
2010,24747.0,34.60217400088899,20,3,11,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
2011,24742.0,34.23526796540296,20,3,12,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
2012,24752.0,38.65542178409825,20,3,13,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
2013,24728.0,34.679796182465225,20,3,14,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
2014,24747.0,36.84672889643189,20,3,15,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
2015,24751.0,34.78316027635247,20,3,16,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
2016,24747.0,36.115569563987556,20,3,17,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
2017,24748.0,34.55556004525618,20,3,18,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
2018,24751.0,34.399296998101086,20,3,19,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
2019,24746.0,36.347409682372906,20,3,20,3,zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64
2020,20509.0,35.12565215271344,20,3,1,3,zipkin2.internal.BufferBenchmarks.writeLongLe
2021,20585.0,34.56011658974982,20,3,2,3,zipkin2.internal.BufferBenchmarks.writeLongLe
2022,20431.0,34.85032548578141,20,3,3,3,zipkin2.internal.BufferBenchmarks.writeLongLe
2023,20176.0,37.74434972244251,20,3,4,3,zipkin2.internal.BufferBenchmarks.writeLongLe
2024,20637.0,35.19857537432766,20,3,5,3,zipkin2.internal.BufferBenchmarks.writeLongLe
2025,20519.0,35.0620400604318,20,3,6,3,zipkin2.internal.BufferBenchmarks.writeLongLe
2026,20635.0,35.434165253210566,20,3,7,3,zipkin2.internal.BufferBenchmarks.writeLongLe
2027,20065.0,38.831298280588086,20,3,8,3,zipkin2.internal.BufferBenchmarks.writeLongLe
2028,20255.0,37.40103678104172,20,3,9,3,zipkin2.internal.BufferBenchmarks.writeLongLe
2029,20666.0,36.775283073647536,20,3,10,3,zipkin2.internal.BufferBenchmarks.writeLongLe
2030,20551.0,36.7830275898983,20,3,11,3,zipkin2.internal.BufferBenchmarks.writeLongLe
2031,20149.0,38.022085463298424,20,3,12,3,zipkin2.internal.BufferBenchmarks.writeLongLe
2032,20640.0,36.32044573643411,20,3,13,3,zipkin2.internal.BufferBenchmarks.writeLongLe
2033,20524.0,36.59876242447866,20,3,14,3,zipkin2.internal.BufferBenchmarks.writeLongLe
2034,20503.0,36.20475052431352,20,3,15,3,zipkin2.internal.BufferBenchmarks.writeLongLe
2035,20658.0,35.37728724949172,20,3,16,3,zipkin2.internal.BufferBenchmarks.writeLongLe
2036,20526.0,36.92789632661015,20,3,17,3,zipkin2.internal.BufferBenchmarks.writeLongLe
2037,20661.0,35.322685252407915,20,3,18,3,zipkin2.internal.BufferBenchmarks.writeLongLe
2038,20538.0,36.409728308501315,20,3,19,3,zipkin2.internal.BufferBenchmarks.writeLongLe
2039,20405.0,37.08012741975006,20,3,20,3,zipkin2.internal.BufferBenchmarks.writeLongLe
2040,32914.0,156.87549371088292,20,3,1,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
2041,32465.0,155.02572000616047,20,3,2,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
2042,32855.0,151.7415918429463,20,3,3,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
2043,33295.0,150.5992791710467,20,3,4,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
2044,31801.0,164.53051790824188,20,3,5,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
2045,33098.0,150.4794851652668,20,3,6,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
2046,32695.0,156.42024774430342,20,3,7,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
2047,32437.0,155.17221074698648,20,3,8,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
2048,32472.0,156.43437423010593,20,3,9,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
2049,31947.0,158.71493410961907,20,3,10,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
2050,32710.0,156.67694894527668,20,3,11,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
2051,31391.0,227.43031442133096,20,3,12,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
2052,32549.0,158.69366186365173,20,3,13,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
2053,32372.0,161.8425800074138,20,3,14,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
2054,32434.0,155.42424616143552,20,3,15,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
2055,32167.0,157.75984704821713,20,3,16,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
2056,32661.0,161.69229356112794,20,3,17,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
2057,32580.0,159.39953959484347,20,3,18,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
2058,32800.0,213.27356707317074,20,3,19,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
2059,32752.0,199.47700903761603,20,3,20,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese
2060,25209.0,188.47288666746005,20,3,1,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
2061,26458.0,185.56247637765514,20,3,2,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
2062,25934.0,559.126166422457,20,3,3,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
2063,26468.0,187.5285627928064,20,3,4,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
2064,26445.0,187.58226507846473,20,3,5,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
2065,24140.0,185.40845070422534,20,3,6,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
2066,26118.0,189.4751129489241,20,3,7,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
2067,26132.0,187.26239859176488,20,3,8,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
2068,26376.0,192.65294206854716,20,3,9,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
2069,26270.0,192.33566806242862,20,3,10,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
2070,24537.0,204.49765660023638,20,3,11,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
2071,24211.0,188.9480814505803,20,3,12,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
2072,26308.0,187.0665196898282,20,3,13,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
2073,26187.0,191.18665750181387,20,3,14,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
2074,26263.0,188.4186117351407,20,3,15,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
2075,26168.0,187.50504432895139,20,3,16,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
2076,26097.0,187.66386941027704,20,3,17,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
2077,26177.0,192.04183061466173,20,3,18,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
2078,26087.0,257.6669222217963,20,3,19,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
2079,26032.0,265.6937999385372,20,3,20,3,zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk
2080,20659.0,35.476112106103876,20,3,1,3,zipkin2.internal.BufferBenchmarks.writeVarint_32
2081,20670.0,35.70246734397678,20,3,2,3,zipkin2.internal.BufferBenchmarks.writeVarint_32
2082,20672.0,38.172697368421055,20,3,3,3,zipkin2.internal.BufferBenchmarks.writeVarint_32
2083,20672.0,36.02447755417957,20,3,4,3,zipkin2.internal.BufferBenchmarks.writeVarint_32
2084,20669.0,35.826987275630174,20,3,5,3,zipkin2.internal.BufferBenchmarks.writeVarint_32
2085,20664.0,35.50053232675184,20,3,6,3,zipkin2.internal.BufferBenchmarks.writeVarint_32
2086,20666.0,35.477499274170135,20,3,7,3,zipkin2.internal.BufferBenchmarks.writeVarint_32
2087,20565.0,37.61055190858254,20,3,8,3,zipkin2.internal.BufferBenchmarks.writeVarint_32
2088,20666.0,35.303687215716636,20,3,9,3,zipkin2.internal.BufferBenchmarks.writeVarint_32
2089,20672.0,35.49898413312693,20,3,10,3,zipkin2.internal.BufferBenchmarks.writeVarint_32
2090,20669.0,35.658570806521844,20,3,11,3,zipkin2.internal.BufferBenchmarks.writeVarint_32
2091,20679.0,35.6865902606509,20,3,12,3,zipkin2.internal.BufferBenchmarks.writeVarint_32
