m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2095,34371.0,50.93002822146577,20,3,16,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2096,34353.0,51.05001018833872,20,3,17,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2097,34365.0,51.38678888403899,20,3,18,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2098,34369.0,51.305187814600366,20,3,19,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2099,34366.0,50.92157946807892,20,3,20,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble
2100,29947.0,39.873109159515145,20,3,1,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2101,29949.0,39.845003172059165,20,3,2,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2102,29949.0,39.72907275702027,20,3,3,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2103,29950.0,39.661502504173626,20,3,4,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2104,29934.0,39.872920424934854,20,3,5,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2105,29974.0,39.221792219923934,20,3,6,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2106,29947.0,39.54596453734932,20,3,7,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2107,29946.0,39.346123021438586,20,3,8,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2108,29946.0,39.949175181994256,20,3,9,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2109,29935.0,39.52390178720561,20,3,10,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2110,29964.0,39.446836203444136,20,3,11,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2111,29951.0,39.77242829955594,20,3,12,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2112,29945.0,39.71671397562197,20,3,13,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2113,29732.0,39.978978877976594,20,3,14,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2114,29955.0,39.56631614087799,20,3,15,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2115,29963.0,39.50505623602443,20,3,16,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2116,29993.0,39.46030740506118,20,3,17,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2117,29949.0,39.84219840395339,20,3,18,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2118,29955.0,40.059489233850776,20,3,19,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2119,29950.0,40.68440734557596,20,3,20,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat
2120,29893.0,37.02478841200281,20,3,1,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2121,29902.0,37.32208547923216,20,3,2,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2122,29894.0,37.127283066836156,20,3,3,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2123,29949.0,37.212561354302316,20,3,4,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2124,29906.0,37.75302614859894,20,3,5,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2125,29740.0,38.04831876260928,20,3,6,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2126,29889.0,38.30375723510321,20,3,7,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2127,29900.0,37.21839464882943,20,3,8,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2128,29906.0,37.291112151407745,20,3,9,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2129,29912.0,37.38894089328698,20,3,10,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2130,29901.0,37.482659442828,20,3,11,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2131,29899.0,37.04960032108097,20,3,12,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2132,29892.0,37.90171283286498,20,3,13,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2133,29886.0,36.954493742889646,20,3,14,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2134,29883.0,38.29786166047585,20,3,15,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2135,29910.0,37.41106653293213,20,3,16,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2136,29964.0,37.5660459217728,20,3,17,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2137,29872.0,38.13912694161757,20,3,18,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2138,29977.0,37.140507722587316,20,3,19,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2139,29662.0,38.86059604881667,20,3,20,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt
2140,34833.0,49.71931788820946,20,3,1,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2141,34831.0,50.068416066147975,20,3,2,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2142,34833.0,49.74719375305027,20,3,3,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2143,34833.0,49.8648408118738,20,3,4,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2144,34836.0,51.25126306120106,20,3,5,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2145,34821.0,51.060222279658824,20,3,6,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2146,34835.0,49.752576431749674,20,3,7,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2147,34847.0,50.47932390162711,20,3,8,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2148,34837.0,49.90237391279387,20,3,9,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2149,34833.0,50.12468061895329,20,3,10,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2150,34834.0,51.03269793879543,20,3,11,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2151,34586.0,49.89790666743769,20,3,12,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2152,34832.0,49.536317179604964,20,3,13,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2153,34601.0,51.991878847432154,20,3,14,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2154,34822.0,51.235512032623056,20,3,15,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2155,34822.0,49.8055826776176,20,3,16,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2156,34831.0,49.84289856736815,20,3,17,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2157,34838.0,49.823497330501176,20,3,18,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2158,34829.0,49.676620057997646,20,3,19,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2159,34823.0,49.82000402033139,20,3,20,3,org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong
2160,28977.0,45.90085240017945,20,3,1,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2161,28982.0,46.655958871023394,20,3,2,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2162,28997.0,46.69827913232403,20,3,3,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2163,28992.0,47.529904801324506,20,3,4,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2164,28796.0,46.57688567856647,20,3,5,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2165,28936.0,46.449578379872825,20,3,6,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2166,38485.0,38.91820189684292,20,3,7,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2167,38472.0,40.36769598669162,20,3,8,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2168,38481.0,39.120033263168835,20,3,9,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2169,38491.0,38.9480138214128,20,3,10,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2170,38480.0,39.00517151767152,20,3,11,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2171,38490.0,38.87601974538841,20,3,12,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2172,38484.0,39.036716557530404,20,3,13,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2173,38212.0,39.197608081231024,20,3,14,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2174,38473.0,39.92012580251085,20,3,15,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2175,38486.0,38.66216286441823,20,3,16,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2176,38481.0,38.912294379044205,20,3,17,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2177,38489.0,38.956688924108185,20,3,18,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2178,38476.0,38.9110874311259,20,3,19,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2179,38486.0,38.9099152938731,20,3,20,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble
2180,38662.0,37.98874864207749,20,3,1,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2181,38658.0,37.833695483470436,20,3,2,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2182,38676.0,38.077464060399215,20,3,3,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2183,38674.0,37.79655582561928,20,3,4,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2184,38185.0,39.92282309807516,20,3,5,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2185,38652.0,38.51174583462693,20,3,6,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2186,38378.0,39.6184532805253,20,3,7,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2187,38411.0,39.44195673114472,20,3,8,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2188,38661.0,37.67302966814102,20,3,9,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2189,38662.0,37.73609746003828,20,3,10,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2190,38666.0,37.56344074897843,20,3,11,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2191,38653.0,37.72077199699894,20,3,12,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2192,38663.0,38.96386726327496,20,3,13,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2193,38667.0,38.96578477771743,20,3,14,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2194,38660.0,37.83277289187791,20,3,15,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2195,38657.0,37.89906097213959,20,3,16,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2196,38666.0,37.88643769720168,20,3,17,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2197,38659.0,37.74903644688171,20,3,18,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2198,38660.0,37.656259699948265,20,3,19,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2199,38659.0,37.692128611707496,20,3,20,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
2200,20873.0,37.74546064293585,20,3,1,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2201,20872.0,38.15963970870065,20,3,2,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2202,20879.0,37.7158867761866,20,3,3,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2203,20865.0,38.49757967888809,20,3,4,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2204,20883.0,38.36465067279605,20,3,5,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2205,20866.0,37.776526406594456,20,3,6,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2206,20874.0,37.992909839992336,20,3,7,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2207,20873.0,38.472668040051744,20,3,8,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2208,20874.0,37.97072913672511,20,3,9,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2209,20877.0,38.61172582267567,20,3,10,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2210,20904.0,39.05185610409491,20,3,11,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2211,20719.0,38.57174574062455,20,3,12,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2212,20881.0,38.153345146305256,20,3,13,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2213,20714.0,38.38505358694603,20,3,14,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2214,20863.0,37.90394478262954,20,3,15,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2215,20871.0,37.89262613195343,20,3,16,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2216,20883.0,38.82497725422593,20,3,17,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2217,20876.0,38.44543973941368,20,3,18,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2218,20872.0,38.40973553085473,20,3,19,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2219,20877.0,38.18015040475164,20,3,20,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
2220,20844.0,38.7181922855498,20,3,1,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2221,20844.0,36.57215505661102,20,3,2,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2222,20846.0,36.57809651731747,20,3,3,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2223,20842.0,38.33250167930141,20,3,4,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2224,20835.0,36.20004799616031,20,3,5,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2225,20840.0,35.99524952015355,20,3,6,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2226,20848.0,36.422294704528014,20,3,7,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2227,20867.0,37.113288925097045,20,3,8,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2228,20843.0,35.928369236674186,20,3,9,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2229,20846.0,36.44862323707186,20,3,10,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2230,20841.0,36.53596276570222,20,3,11,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2231,20842.0,36.046396698973226,20,3,12,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2232,20835.0,38.614686825053994,20,3,13,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2233,20834.0,36.3081021407315,20,3,14,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2234,20851.0,38.6403050213419,20,3,15,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2235,20835.0,36.566834653227744,20,3,16,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2236,20858.0,36.557723655192255,20,3,17,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2237,20846.0,36.32222009018517,20,3,18,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2238,20841.0,36.42934600067175,20,3,19,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2239,20838.0,36.3015644495633,20,3,20,3,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
2240,28830.0,1168.1558792924038,20,3,1,3,org.jenetics.util.SeqPerf.forEachLoopSeq
2241,28857.0,1111.3650067574592,20,3,2,3,org.jenetics.util.SeqPerf.forEachLoopSeq
2242,28745.0,1111.2400069577318,20,3,3,3,org.jenetics.util.SeqPerf.forEachLoopSeq
2243,28837.0,1115.633665083053,20,3,4,3,org.jenetics.util.SeqPerf.forEachLoopSeq
2244,28917.0,1110.1923436041084,20,3,5,3,org.jenetics.util.SeqPerf.forEachLoopSeq
2245,28846.0,1118.7610760590724,20,3,6,3,org.jenetics.util.SeqPerf.forEachLoopSeq
2246,28818.0,1108.8079672426954,20,3,7,3,org.jenetics.util.SeqPerf.forEachLoopSeq
2247,28793.0,1125.3466467544195,20,3,8,3,org.jenetics.util.SeqPerf.forEachLoopSeq
2248,28599.0,1154.2892408825483,20,3,9,3,org.jenetics.util.SeqPerf.forEachLoopSeq
2249,28996.0,1113.3214236446406,20,3,10,3,org.jenetics.util.SeqPerf.forEachLoopSeq
2250,28994.0,1101.4335379733739,20,3,11,3,org.jenetics.util.SeqPerf.forEachLoopSeq
2251,29018.0,1139.0081328830381,20,3,12,3,org.jenetics.util.SeqPerf.forEachLoopSeq
2252,28717.0,1111.3372566772296,20,3,13,3,org.jenetics.util.SeqPerf.forEachLoopSeq
2253,29017.0,1109.9926939380364,20,3,14,3,org.jenetics.util.SeqPerf.forEachLoopSeq
2254,29048.0,1101.9385844120077,20,3,15,3,org.jenetics.util.SeqPerf.forEachLoopSeq
2255,29007.0,1117.9621470679492,20,3,16,3,org.jenetics.util.SeqPerf.forEachLoopSeq
2256,29014.0,1104.5764803198456,20,3,17,3,org.jenetics.util.SeqPerf.forEachLoopSeq
2257,28747.0,1112.3244164608482,20,3,18,3,org.jenetics.util.SeqPerf.forEachLoopSeq
2258,28921.0,1110.3269596486982,20,3,19,3,org.jenetics.util.SeqPerf.forEachLoopSeq
2259,28838.0,1114.1807337540745,20,3,20,3,org.jenetics.util.SeqPerf.forEachLoopSeq
2260,22186.0,726.9012440277653,20,3,1,3,org.jenetics.util.SeqPerf.forLoopArray
2261,22188.0,727.1301153776816,20,3,2,3,org.jenetics.util.SeqPerf.forLoopArray
2262,22200.0,733.3797747747748,20,3,3,3,org.jenetics.util.SeqPerf.forLoopArray
2263,22200.0,725.9859009009009,20,3,4,3,org.jenetics.util.SeqPerf.forLoopArray
2264,22205.0,732.6350371537942,20,3,5,3,org.jenetics.util.SeqPerf.forLoopArray
2265,22189.0,727.6480237955744,20,3,6,3,org.jenetics.util.SeqPerf.forLoopArray
2266,22229.0,722.4378064690269,20,3,7,3,org.jenetics.util.SeqPerf.forLoopArray
2267,22058.0,730.2259044337655,20,3,8,3,org.jenetics.util.SeqPerf.forLoopArray
2268,22236.0,727.5351232236013,20,3,9,3,org.jenetics.util.SeqPerf.forLoopArray
2269,22125.0,730.6679322033898,20,3,10,3,org.jenetics.util.SeqPerf.forLoopArray
2270,22222.0,724.8871838718387,20,3,11,3,org.jenetics.util.SeqPerf.forLoopArray
2271,22210.0,722.7789284106259,20,3,12,3,org.jenetics.util.SeqPerf.forLoopArray
2272,22208.0,724.8877431556195,20,3,13,3,org.jenetics.util.SeqPerf.forLoopArray
2273,22064.0,733.6317530819434,20,3,14,3,org.jenetics.util.SeqPerf.forLoopArray
2274,22224.0,724.1611321094313,20,3,15,3,org.jenetics.util.SeqPerf.forLoopArray
2275,22229.0,723.0076926537406,20,3,16,3,org.jenetics.util.SeqPerf.forLoopArray
2276,22233.0,723.9196689605541,20,3,17,3,org.jenetics.util.SeqPerf.forLoopArray
2277,22236.0,727.3481741320381,20,3,18,3,org.jenetics.util.SeqPerf.forLoopArray
2278,22227.0,723.5862239618482,20,3,19,3,org.jenetics.util.SeqPerf.forLoopArray
2279,22237.0,725.5141880649368,20,3,20,3,org.jenetics.util.SeqPerf.forLoopArray
2280,29587.0,1083.8069422381452,20,3,1,3,org.jenetics.util.SeqPerf.forLoopSeq
2281,29577.0,1079.6512154714812,20,3,2,3,org.jenetics.util.SeqPerf.forLoopSeq
2282,29595.0,1097.818482851833,20,3,3,3,org.jenetics.util.SeqPerf.forLoopSeq
2283,29590.0,1076.181750591416,20,3,4,3,org.jenetics.util.SeqPerf.forLoopSeq
2284,29567.0,1079.8946798795955,20,3,5,3,org.jenetics.util.SeqPerf.forLoopSeq
2285,29613.0,1079.5724175193327,20,3,6,3,org.jenetics.util.SeqPerf.forLoopSeq
2286,29579.0,1081.1831366848103,20,3,7,3,org.jenetics.util.SeqPerf.forLoopSeq
2287,29414.0,1089.9680424287753,20,3,8,3,org.jenetics.util.SeqPerf.forLoopSeq
2288,29637.0,1114.6235448932077,20,3,9,3,org.jenetics.util.SeqPerf.forLoopSeq
2289,29605.0,1080.539571018409,20,3,10,3,org.jenetics.util.SeqPerf.forLoopSeq
2290,29614.0,1084.7151347335719,20,3,11,3,org.jenetics.util.SeqPerf.forLoopSeq
2291,29571.0,1087.7125562206215,20,3,12,3,org.jenetics.util.SeqPerf.forLoopSeq
2292,29587.0,1081.940176428837,20,3,13,3,org.jenetics.util.SeqPerf.forLoopSeq
2293,29614.0,1074.8962652799353,20,3,14,3,org.jenetics.util.SeqPerf.forLoopSeq
2294,29563.0,1082.093156986774,20,3,15,3,org.jenetics.util.SeqPerf.forLoopSeq
2295,29591.0,1086.0189922611605,20,3,16,3,org.jenetics.util.SeqPerf.forLoopSeq
2296,29585.0,1079.4683116444144,20,3,17,3,org.jenetics.util.SeqPerf.forLoopSeq
2297,29619.0,1081.7126844255376,20,3,18,3,org.jenetics.util.SeqPerf.forLoopSeq
2298,29596.0,1079.3782943641033,20,3,19,3,org.jenetics.util.SeqPerf.forLoopSeq
2299,29593.0,1080.3873889095394,20,3,20,3,org.jenetics.util.SeqPerf.forLoopSeq
2300,39014.0,37.19933869892859,20,3,1,3,org.jenetics.util.SeqPerf.getFromArray
2301,39012.0,36.224187429508866,20,3,2,3,org.jenetics.util.SeqPerf.getFromArray
2302,39016.0,35.907986467090424,20,3,3,3,org.jenetics.util.SeqPerf.getFromArray
2303,39005.0,36.083143186770926,20,3,4,3,org.jenetics.util.SeqPerf.getFromArray
2304,39020.0,36.1179395181958,20,3,5,3,org.jenetics.util.SeqPerf.getFromArray
