m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1837,21488.0,0.029784065524944156,20,3,18,2,io.jenetics.util.SeqPerf.arrayList_set
1838,21488.0,0.007259865971705138,20,3,19,2,io.jenetics.util.SeqPerf.arrayList_set
1839,21483.0,0.006702974444909929,20,3,20,2,io.jenetics.util.SeqPerf.arrayList_set
1840,31210.0,0.010092918936238385,20,3,1,2,io.jenetics.util.SeqPerf.array_copy
1841,30906.0,0.009059729502362002,20,3,2,2,io.jenetics.util.SeqPerf.array_copy
1842,31042.0,0.012338122543650538,20,3,3,2,io.jenetics.util.SeqPerf.array_copy
1843,31004.0,0.0657334537479035,20,3,4,2,io.jenetics.util.SeqPerf.array_copy
1844,31011.0,0.00686853052142788,20,3,5,2,io.jenetics.util.SeqPerf.array_copy
1845,30992.0,0.00909912235415591,20,3,6,2,io.jenetics.util.SeqPerf.array_copy
1846,30999.0,0.015065002096841834,20,3,7,2,io.jenetics.util.SeqPerf.array_copy
1847,31181.0,0.009332606394919984,20,3,8,2,io.jenetics.util.SeqPerf.array_copy
1848,30958.0,0.006783383939530978,20,3,9,2,io.jenetics.util.SeqPerf.array_copy
1849,30034.0,0.07514816541253247,20,3,10,2,io.jenetics.util.SeqPerf.array_copy
1850,30184.0,0.032467532467532464,20,3,11,2,io.jenetics.util.SeqPerf.array_copy
1851,31148.0,0.052170283806343906,20,3,12,2,io.jenetics.util.SeqPerf.array_copy
1852,31194.0,0.012117714945181766,20,3,13,2,io.jenetics.util.SeqPerf.array_copy
1853,31155.0,0.008730540844166265,20,3,14,2,io.jenetics.util.SeqPerf.array_copy
1854,31269.0,0.012344494547315232,20,3,15,2,io.jenetics.util.SeqPerf.array_copy
1855,30461.0,0.08394340303995272,20,3,16,2,io.jenetics.util.SeqPerf.array_copy
1856,28432.0,0.04878306133933596,20,3,17,2,io.jenetics.util.SeqPerf.array_copy
1857,30118.0,0.2176771365960555,20,3,18,2,io.jenetics.util.SeqPerf.array_copy
1858,28737.0,0.10940599227476772,20,3,19,2,io.jenetics.util.SeqPerf.array_copy
1859,28436.0,0.05018286678857786,20,3,20,2,io.jenetics.util.SeqPerf.array_copy
1860,22167.0,0.005458564532864168,20,3,1,2,io.jenetics.util.SeqPerf.array_forLoop
1861,22172.0,0.004916110409525528,20,3,2,2,io.jenetics.util.SeqPerf.array_forLoop
1862,22170.0,0.0044654939106901215,20,3,3,2,io.jenetics.util.SeqPerf.array_forLoop
1863,22176.0,0.0025703463203463205,20,3,4,2,io.jenetics.util.SeqPerf.array_forLoop
1864,22166.0,0.003834701795542723,20,3,5,2,io.jenetics.util.SeqPerf.array_forLoop
1865,22172.0,0.009922424679776295,20,3,6,2,io.jenetics.util.SeqPerf.array_forLoop
1866,22172.0,0.006449576041854591,20,3,7,2,io.jenetics.util.SeqPerf.array_forLoop
1867,22168.0,0.005322988090941898,20,3,8,2,io.jenetics.util.SeqPerf.array_forLoop
1868,22166.0,0.006225751150410539,20,3,9,2,io.jenetics.util.SeqPerf.array_forLoop
1869,22172.0,0.005773047086415298,20,3,10,2,io.jenetics.util.SeqPerf.array_forLoop
1870,22078.0,0.001449406649153003,20,3,11,2,io.jenetics.util.SeqPerf.array_forLoop
1871,22172.0,0.0031571351253833666,20,3,12,2,io.jenetics.util.SeqPerf.array_forLoop
1872,22168.0,0.0014886322627210393,20,3,13,2,io.jenetics.util.SeqPerf.array_forLoop
1873,22166.0,0.003473788685373996,20,3,14,2,io.jenetics.util.SeqPerf.array_forLoop
1874,22166.0,0.005368582513759813,20,3,15,2,io.jenetics.util.SeqPerf.array_forLoop
1875,22165.0,0.005278592375366569,20,3,16,2,io.jenetics.util.SeqPerf.array_forLoop
1876,22169.0,0.003067346294375028,20,3,17,2,io.jenetics.util.SeqPerf.array_forLoop
1877,22168.0,0.0016690725369902563,20,3,18,2,io.jenetics.util.SeqPerf.array_forLoop
1878,22171.0,0.005547787650534482,20,3,19,2,io.jenetics.util.SeqPerf.array_forLoop
1879,22164.0,0.0055495397942609635,20,3,20,2,io.jenetics.util.SeqPerf.array_forLoop
1880,35422.0,0.003895883913951781,20,3,1,2,io.jenetics.util.SeqPerf.array_get
1881,35440.0,0.0025677200902934536,20,3,2,2,io.jenetics.util.SeqPerf.array_get
1882,35431.0,0.003132849764330671,20,3,3,2,io.jenetics.util.SeqPerf.array_get
1883,35269.0,0.021435254756301567,20,3,4,2,io.jenetics.util.SeqPerf.array_get
1884,35352.0,0.004921928038017651,20,3,5,2,io.jenetics.util.SeqPerf.array_get
1885,35438.0,0.0035837236864382865,20,3,6,2,io.jenetics.util.SeqPerf.array_get
1886,34772.0,0.0046589209708961235,20,3,7,2,io.jenetics.util.SeqPerf.array_get
1887,34778.0,0.005520731496923342,20,3,8,2,io.jenetics.util.SeqPerf.array_get
1888,34780.0,0.005980448533640023,20,3,9,2,io.jenetics.util.SeqPerf.array_get
1889,34766.0,0.003480411896680665,20,3,10,2,io.jenetics.util.SeqPerf.array_get
1890,34690.0,0.0012395503026808878,20,3,11,2,io.jenetics.util.SeqPerf.array_get
1891,34833.0,0.0025263399649757415,20,3,12,2,io.jenetics.util.SeqPerf.array_get
1892,34752.0,0.003337937384898711,20,3,13,2,io.jenetics.util.SeqPerf.array_get
1893,34787.0,0.006410440681863915,20,3,14,2,io.jenetics.util.SeqPerf.array_get
1894,34776.0,0.006067402806533242,20,3,15,2,io.jenetics.util.SeqPerf.array_get
1895,34783.0,0.006871172699307133,20,3,16,2,io.jenetics.util.SeqPerf.array_get
1896,34759.0,0.0027331050950832876,20,3,17,2,io.jenetics.util.SeqPerf.array_get
1897,34758.0,0.0016111398814661372,20,3,18,2,io.jenetics.util.SeqPerf.array_get
1898,34770.0,0.004141501294219155,20,3,19,2,io.jenetics.util.SeqPerf.array_get
1899,34810.0,0.0034185578856650387,20,3,20,2,io.jenetics.util.SeqPerf.array_get
1900,21544.0,0.07644819903453398,20,3,1,2,io.jenetics.util.SeqPerf.array_set
1901,21538.0,0.003992942705915127,20,3,2,2,io.jenetics.util.SeqPerf.array_set
1902,21393.0,0.22834572056280092,20,3,3,2,io.jenetics.util.SeqPerf.array_set
1903,21600.0,0.01861111111111111,20,3,4,2,io.jenetics.util.SeqPerf.array_set
1904,21634.0,0.004714800776555422,20,3,5,2,io.jenetics.util.SeqPerf.array_set
1905,21445.0,0.0799720214502215,20,3,6,2,io.jenetics.util.SeqPerf.array_set
1906,21647.0,0.006190234212592969,20,3,7,2,io.jenetics.util.SeqPerf.array_set
1907,21636.0,0.005315215381771122,20,3,8,2,io.jenetics.util.SeqPerf.array_set
1908,21634.0,0.001479153184801701,20,3,9,2,io.jenetics.util.SeqPerf.array_set
1909,21633.0,0.023159062543336568,20,3,10,2,io.jenetics.util.SeqPerf.array_set
1910,21639.0,0.03599981514857433,20,3,11,2,io.jenetics.util.SeqPerf.array_set
1911,21636.0,0.03683675355888334,20,3,12,2,io.jenetics.util.SeqPerf.array_set
1912,21589.0,0.004956227708555283,20,3,13,2,io.jenetics.util.SeqPerf.array_set
1913,21638.0,0.003604769387189204,20,3,14,2,io.jenetics.util.SeqPerf.array_set
1914,21594.0,0.003612114476243401,20,3,15,2,io.jenetics.util.SeqPerf.array_set
1915,21506.0,0.025667255649586163,20,3,16,2,io.jenetics.util.SeqPerf.array_set
1916,21462.0,0.021200260926288322,20,3,17,2,io.jenetics.util.SeqPerf.array_set
1917,21566.0,0.003477696373921914,20,3,18,2,io.jenetics.util.SeqPerf.array_set
1918,21562.0,0.010620536128373992,20,3,19,2,io.jenetics.util.SeqPerf.array_set
1919,21563.0,0.0011593934053703103,20,3,20,2,io.jenetics.util.SeqPerf.array_set
1920,1394.0,716.8235294117648,20,3,1,2,io.jenetics.util.SeqPerf.mseq_contains
1921,1399.0,714.4781987133667,20,3,2,2,io.jenetics.util.SeqPerf.mseq_contains
1922,1399.0,714.2987848463188,20,3,3,2,io.jenetics.util.SeqPerf.mseq_contains
1923,1399.0,714.3416726233023,20,3,4,2,io.jenetics.util.SeqPerf.mseq_contains
1924,1396.0,715.8846704871061,20,3,5,2,io.jenetics.util.SeqPerf.mseq_contains
1925,1407.0,710.4875621890548,20,3,6,2,io.jenetics.util.SeqPerf.mseq_contains
1926,1408.0,710.0234375,20,3,7,2,io.jenetics.util.SeqPerf.mseq_contains
1927,1407.0,710.2366737739873,20,3,8,2,io.jenetics.util.SeqPerf.mseq_contains
1928,1407.0,710.3219616204691,20,3,9,2,io.jenetics.util.SeqPerf.mseq_contains
1929,1407.0,710.27078891258,20,3,10,2,io.jenetics.util.SeqPerf.mseq_contains
1930,1407.0,710.318407960199,20,3,11,2,io.jenetics.util.SeqPerf.mseq_contains
1931,1407.0,710.4719260838664,20,3,12,2,io.jenetics.util.SeqPerf.mseq_contains
1932,1408.0,709.9680397727273,20,3,13,2,io.jenetics.util.SeqPerf.mseq_contains
1933,1408.0,710.2599431818181,20,3,14,2,io.jenetics.util.SeqPerf.mseq_contains
1934,1397.0,715.5025053686471,20,3,15,2,io.jenetics.util.SeqPerf.mseq_contains
1935,1408.0,710.0511363636364,20,3,16,2,io.jenetics.util.SeqPerf.mseq_contains
1936,1406.0,711.2546230440968,20,3,17,2,io.jenetics.util.SeqPerf.mseq_contains
1937,1399.0,714.5718370264475,20,3,18,2,io.jenetics.util.SeqPerf.mseq_contains
1938,1408.0,710.0134943181819,20,3,19,2,io.jenetics.util.SeqPerf.mseq_contains
1939,1403.0,712.5317177476835,20,3,20,2,io.jenetics.util.SeqPerf.mseq_contains
1940,28057.0,0.04444523648287415,20,3,1,2,io.jenetics.util.SeqPerf.mseq_copy
1941,27965.0,0.047058823529411764,20,3,2,2,io.jenetics.util.SeqPerf.mseq_copy
1942,28008.0,0.044701513853184806,20,3,3,2,io.jenetics.util.SeqPerf.mseq_copy
1943,27964.0,0.05031469031612073,20,3,4,2,io.jenetics.util.SeqPerf.mseq_copy
1944,28021.0,0.047607151779022874,20,3,5,2,io.jenetics.util.SeqPerf.mseq_copy
1945,29580.0,0.005273833671399594,20,3,6,2,io.jenetics.util.SeqPerf.mseq_copy
1946,29534.0,0.007482901063181418,20,3,7,2,io.jenetics.util.SeqPerf.mseq_copy
1947,29429.0,0.10007135818410412,20,3,8,2,io.jenetics.util.SeqPerf.mseq_copy
1948,29427.0,0.007476127366024399,20,3,9,2,io.jenetics.util.SeqPerf.mseq_copy
1949,29471.0,0.011197448339045162,20,3,10,2,io.jenetics.util.SeqPerf.mseq_copy
1950,29316.0,0.07944467185154865,20,3,11,2,io.jenetics.util.SeqPerf.mseq_copy
1951,29261.0,0.009398175045282117,20,3,12,2,io.jenetics.util.SeqPerf.mseq_copy
1952,29305.0,0.0071660126258317695,20,3,13,2,io.jenetics.util.SeqPerf.mseq_copy
1953,29305.0,0.08377409998293807,20,3,14,2,io.jenetics.util.SeqPerf.mseq_copy
1954,29313.0,0.006822911336267185,20,3,15,2,io.jenetics.util.SeqPerf.mseq_copy
1955,29337.0,0.1768756178204997,20,3,16,2,io.jenetics.util.SeqPerf.mseq_copy
1956,29333.0,0.005727337810656939,20,3,17,2,io.jenetics.util.SeqPerf.mseq_copy
1957,29369.0,0.06462596615478906,20,3,18,2,io.jenetics.util.SeqPerf.mseq_copy
1958,28675.0,0.017192676547515256,20,3,19,2,io.jenetics.util.SeqPerf.mseq_copy
1959,29352.0,0.06459525756336877,20,3,20,2,io.jenetics.util.SeqPerf.mseq_copy
1960,27281.0,1.0035555881382647,20,3,1,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
1961,27379.0,1.0057343219255634,20,3,2,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
1962,27367.0,1.0385500785617714,20,3,3,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
1963,27345.0,1.0013165112452003,20,3,4,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
1964,27377.0,1.0028856339262886,20,3,5,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
1965,27349.0,1.0401477202091485,20,3,6,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
1966,27350.0,1.0082632541133456,20,3,7,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
1967,27355.0,1.0089928715042953,20,3,8,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
1968,27366.0,1.00522546225243,20,3,9,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
1969,27224.0,1.006758742286218,20,3,10,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
1970,27195.0,1.0028681742967458,20,3,11,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
1971,27200.0,1.0042647058823528,20,3,12,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
1972,27235.0,1.0076739489627318,20,3,13,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
1973,27208.0,1.0014334019406057,20,3,14,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
1974,27233.0,1.0396210479932435,20,3,15,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
1975,27229.0,1.0070880311432664,20,3,16,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
1976,27222.0,1.0034530894129747,20,3,17,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
1977,27233.0,1.0028641721440898,20,3,18,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
1978,27034.0,1.004771768883628,20,3,19,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
1979,27081.0,1.0074591041689747,20,3,20,2,io.jenetics.util.SeqPerf.mseq_forEachLoop
1980,29437.0,1.0009511838842273,20,3,1,2,io.jenetics.util.SeqPerf.mseq_forLoop
1981,29450.0,1.0058404074702887,20,3,2,2,io.jenetics.util.SeqPerf.mseq_forLoop
1982,29447.0,1.0040411586918871,20,3,3,2,io.jenetics.util.SeqPerf.mseq_forLoop
1983,29462.0,1.002749304188446,20,3,4,2,io.jenetics.util.SeqPerf.mseq_forLoop
1984,29434.0,1.0056057620438947,20,3,5,2,io.jenetics.util.SeqPerf.mseq_forLoop
1985,29425.0,1.0039082412914189,20,3,6,2,io.jenetics.util.SeqPerf.mseq_forLoop
1986,29475.0,1.0027820186598813,20,3,7,2,io.jenetics.util.SeqPerf.mseq_forLoop
1987,29266.0,1.0053304175493747,20,3,8,2,io.jenetics.util.SeqPerf.mseq_forLoop
1988,29459.0,1.0094707899114024,20,3,9,2,io.jenetics.util.SeqPerf.mseq_forLoop
1989,29453.0,1.0039045258547517,20,3,10,2,io.jenetics.util.SeqPerf.mseq_forLoop
1990,29383.0,1.0116734166014363,20,3,11,2,io.jenetics.util.SeqPerf.mseq_forLoop
1991,29457.0,1.0031571443120482,20,3,12,2,io.jenetics.util.SeqPerf.mseq_forLoop
1992,29375.0,1.0037106382978724,20,3,13,2,io.jenetics.util.SeqPerf.mseq_forLoop
1993,29459.0,1.0039037306086425,20,3,14,2,io.jenetics.util.SeqPerf.mseq_forLoop
1994,29429.0,1.0145094974345035,20,3,15,2,io.jenetics.util.SeqPerf.mseq_forLoop
1995,29431.0,1.0026502667255615,20,3,16,2,io.jenetics.util.SeqPerf.mseq_forLoop
1996,29453.0,1.0043119546395953,20,3,17,2,io.jenetics.util.SeqPerf.mseq_forLoop
1997,29358.0,1.0055862115947953,20,3,18,2,io.jenetics.util.SeqPerf.mseq_forLoop
1998,29433.0,1.007780382563789,20,3,19,2,io.jenetics.util.SeqPerf.mseq_forLoop
1999,29288.0,1.0095943731220978,20,3,20,2,io.jenetics.util.SeqPerf.mseq_forLoop
2000,29582.0,1.002670542897708,20,3,1,2,io.jenetics.util.SeqPerf.mseq_get
2001,29556.0,1.001522533495737,20,3,2,2,io.jenetics.util.SeqPerf.mseq_get
2002,29566.0,1.0151863627139281,20,3,3,2,io.jenetics.util.SeqPerf.mseq_get
2003,29558.0,1.0064957033628799,20,3,4,2,io.jenetics.util.SeqPerf.mseq_get
2004,29572.0,1.00520762883809,20,3,5,2,io.jenetics.util.SeqPerf.mseq_get
2005,29567.0,1.0025027902729393,20,3,6,2,io.jenetics.util.SeqPerf.mseq_get
2006,29600.0,1.00375,20,3,7,2,io.jenetics.util.SeqPerf.mseq_get
2007,29595.0,1.0039195810103059,20,3,8,2,io.jenetics.util.SeqPerf.mseq_get
2008,29601.0,1.0037498733150907,20,3,9,2,io.jenetics.util.SeqPerf.mseq_get
2009,29600.0,1.0050675675675675,20,3,10,2,io.jenetics.util.SeqPerf.mseq_get
2010,29584.0,1.0071998377501352,20,3,11,2,io.jenetics.util.SeqPerf.mseq_get
2011,29597.0,1.0040206777713958,20,3,12,2,io.jenetics.util.SeqPerf.mseq_get
2012,29595.0,1.0037506335529651,20,3,13,2,io.jenetics.util.SeqPerf.mseq_get
2013,29602.0,1.0025673940949935,20,3,14,2,io.jenetics.util.SeqPerf.mseq_get
2014,29574.0,1.002130249543518,20,3,15,2,io.jenetics.util.SeqPerf.mseq_get
2015,29598.0,1.004121900128387,20,3,16,2,io.jenetics.util.SeqPerf.mseq_get
2016,29605.0,1.0056071609525419,20,3,17,2,io.jenetics.util.SeqPerf.mseq_get
2017,29595.0,1.0052711606690319,20,3,18,2,io.jenetics.util.SeqPerf.mseq_get
2018,29603.0,1.0052697361753877,20,3,19,2,io.jenetics.util.SeqPerf.mseq_get
2019,29598.0,1.006588282992094,20,3,20,2,io.jenetics.util.SeqPerf.mseq_get
2020,21178.0,0.01912361884974974,20,3,1,2,io.jenetics.util.SeqPerf.mseq_set
2021,21164.0,0.01975051975051975,20,3,2,2,io.jenetics.util.SeqPerf.mseq_set
2022,21129.0,0.0056320696672819345,20,3,3,2,io.jenetics.util.SeqPerf.mseq_set
2023,21337.0,0.0037493555795097716,20,3,4,2,io.jenetics.util.SeqPerf.mseq_set
2024,21348.0,0.013397039535319467,20,3,5,2,io.jenetics.util.SeqPerf.mseq_set
2025,21332.0,0.005344084005250328,20,3,6,2,io.jenetics.util.SeqPerf.mseq_set
2026,21398.0,0.003738667165155622,20,3,7,2,io.jenetics.util.SeqPerf.mseq_set
2027,21392.0,0.027253178758414362,20,3,8,2,io.jenetics.util.SeqPerf.mseq_set
2028,21398.0,0.0053276007103467615,20,3,9,2,io.jenetics.util.SeqPerf.mseq_set
2029,21395.0,0.020331853236737557,20,3,10,2,io.jenetics.util.SeqPerf.mseq_set
2030,21268.0,0.015046078615760768,20,3,11,2,io.jenetics.util.SeqPerf.mseq_set
2031,21252.0,0.013504611330698288,20,3,12,2,io.jenetics.util.SeqPerf.mseq_set
2032,21364.0,0.015586968732447108,20,3,13,2,io.jenetics.util.SeqPerf.mseq_set
2033,21346.0,0.0194884287454324,20,3,14,2,io.jenetics.util.SeqPerf.mseq_set
2034,21236.0,0.011066114145790168,20,3,15,2,io.jenetics.util.SeqPerf.mseq_set
2035,21398.0,0.003271333769511169,20,3,16,2,io.jenetics.util.SeqPerf.mseq_set
2036,21384.0,0.0051440329218107,20,3,17,2,io.jenetics.util.SeqPerf.mseq_set
2037,21527.0,0.004552422539136898,20,3,18,2,io.jenetics.util.SeqPerf.mseq_set
2038,21529.0,0.0018115100562032607,20,3,19,2,io.jenetics.util.SeqPerf.mseq_set
2039,21529.0,0.005806121975010451,20,3,20,2,io.jenetics.util.SeqPerf.mseq_set
2040,24796.0,36.637764155508954,20,3,1,2,io.jenetics.util.ThreadIDPerf.getThread
2041,24791.0,34.68307046912186,20,3,2,2,io.jenetics.util.ThreadIDPerf.getThread
2042,24785.0,34.45132136372806,20,3,3,2,io.jenetics.util.ThreadIDPerf.getThread
2043,24784.0,36.34639283408651,20,3,4,2,io.jenetics.util.ThreadIDPerf.getThread
2044,24642.0,36.51497443389335,20,3,5,2,io.jenetics.util.ThreadIDPerf.getThread
2045,24783.0,35.14986079167171,20,3,6,2,io.jenetics.util.ThreadIDPerf.getThread
2046,24798.0,34.3782159851601,20,3,7,2,io.jenetics.util.ThreadIDPerf.getThread
2047,24785.0,34.652087956425255,20,3,8,2,io.jenetics.util.ThreadIDPerf.getThread
2048,24791.0,34.37650760356581,20,3,9,2,io.jenetics.util.ThreadIDPerf.getThread
2049,24790.0,35.07704719645018,20,3,10,2,io.jenetics.util.ThreadIDPerf.getThread
2050,24625.0,35.69628426395939,20,3,11,2,io.jenetics.util.ThreadIDPerf.getThread
2051,24789.0,36.285166807858324,20,3,12,2,io.jenetics.util.ThreadIDPerf.getThread
2052,24784.0,34.311047449967724,20,3,13,2,io.jenetics.util.ThreadIDPerf.getThread
2053,24791.0,34.30531241176233,20,3,14,2,io.jenetics.util.ThreadIDPerf.getThread
2054,24779.0,34.59122644174503,20,3,15,2,io.jenetics.util.ThreadIDPerf.getThread
2055,24776.0,34.34283177268324,20,3,16,2,io.jenetics.util.ThreadIDPerf.getThread
2056,24794.0,34.97793821085747,20,3,17,2,io.jenetics.util.ThreadIDPerf.getThread
2057,24790.0,34.22654296087132,20,3,18,2,io.jenetics.util.ThreadIDPerf.getThread
2058,24787.0,34.537822245531935,20,3,19,2,io.jenetics.util.ThreadIDPerf.getThread
2059,24783.0,34.49086067062099,20,3,20,2,io.jenetics.util.ThreadIDPerf.getThread
2060,21959.0,33.91693610820165,20,3,1,2,io.jenetics.util.ThreadIDPerf.getThreadId
2061,21966.0,34.211872894473274,20,3,2,2,io.jenetics.util.ThreadIDPerf.getThreadId
2062,21962.0,35.913122666423824,20,3,3,2,io.jenetics.util.ThreadIDPerf.getThreadId
2063,21967.0,36.23781126234807,20,3,4,2,io.jenetics.util.ThreadIDPerf.getThreadId
2064,21957.0,33.77533360659471,20,3,5,2,io.jenetics.util.ThreadIDPerf.getThreadId
2065,21966.0,34.27055449330784,20,3,6,2,io.jenetics.util.ThreadIDPerf.getThreadId
2066,21955.0,35.42687314962423,20,3,7,2,io.jenetics.util.ThreadIDPerf.getThreadId
2067,21965.0,35.347507398133395,20,3,8,2,io.jenetics.util.ThreadIDPerf.getThreadId
2068,21958.0,35.724155205392115,20,3,9,2,io.jenetics.util.ThreadIDPerf.getThreadId
2069,21958.0,38.727935148920665,20,3,10,2,io.jenetics.util.ThreadIDPerf.getThreadId
2070,21968.0,35.841360160233066,20,3,11,2,io.jenetics.util.ThreadIDPerf.getThreadId
2071,21943.0,35.226040195050814,20,3,12,2,io.jenetics.util.ThreadIDPerf.getThreadId
2072,21959.0,35.888109658909784,20,3,13,2,io.jenetics.util.ThreadIDPerf.getThreadId
2073,21921.0,35.30828885543543,20,3,14,2,io.jenetics.util.ThreadIDPerf.getThreadId
2074,21950.0,34.78687927107062,20,3,15,2,io.jenetics.util.ThreadIDPerf.getThreadId
2075,21957.0,35.22767226852484,20,3,16,2,io.jenetics.util.ThreadIDPerf.getThreadId
2076,21950.0,34.96674259681093,20,3,17,2,io.jenetics.util.ThreadIDPerf.getThreadId
2077,21965.0,36.46237195538357,20,3,18,2,io.jenetics.util.ThreadIDPerf.getThreadId
2078,21952.0,35.182261297376094,20,3,19,2,io.jenetics.util.ThreadIDPerf.getThreadId
2079,21954.0,35.42866903525553,20,3,20,2,io.jenetics.util.ThreadIDPerf.getThreadId
2080,24914.0,44.63221481897728,20,3,1,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2081,28109.0,38.805258102387135,20,3,2,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2082,28111.0,40.79680552097044,20,3,3,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2083,27057.0,39.85375318771482,20,3,4,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2084,28100.0,38.792313167259785,20,3,5,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2085,25636.0,47.26903573100328,20,3,6,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2086,25636.0,41.808004368856295,20,3,7,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2087,27102.0,40.599623644011515,20,3,8,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2088,25638.0,41.863951946329664,20,3,9,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2089,31920.0,38.39605263157895,20,3,10,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2090,29564.0,41.17568664592071,20,3,11,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2091,27067.0,39.9064174086526,20,3,12,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2092,24904.0,42.9246305814327,20,3,13,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2093,24889.0,44.56354212704407,20,3,14,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2094,28132.0,38.86719749751173,20,3,15,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2095,27082.0,42.64411786426409,20,3,16,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2096,25638.0,42.061042202979955,20,3,17,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2097,28265.0,38.92096232089156,20,3,18,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2098,28115.0,38.935301440512184,20,3,19,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2099,27068.0,40.14522683611645,20,3,20,3,io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
