m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
3330,533.0,1876475.1969981238,20,3,11,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3331,532.0,1879617.4436090225,20,3,12,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3332,533.0,1877520.330206379,20,3,13,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3333,528.0,1894838.303030303,20,3,14,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3334,526.0,1902031.330798479,20,3,15,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3335,527.0,1897015.377609108,20,3,16,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3336,528.0,1894504.7272727273,20,3,17,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3337,527.0,1899347.0664136622,20,3,18,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3338,529.0,1890927.3043478262,20,3,19,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3339,531.0,1882763.811676083,20,3,20,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3340,421.0,2372829.3396674586,20,3,1,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3341,419.0,2385729.374701671,20,3,2,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3342,427.0,2344187.8032786883,20,3,3,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3343,428.0,2338902.1308411215,20,3,4,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3344,427.0,2341329.236533958,20,3,5,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3345,426.0,2346892.61971831,20,3,6,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3346,388.0,2575961.7319587627,20,3,7,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3347,419.0,2384605.1742243436,20,3,8,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3348,390.0,2566217.517948718,20,3,9,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3349,423.0,2362946.572104019,20,3,10,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3350,411.0,2436462.2481751824,20,3,11,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3351,417.0,2398203.088729017,20,3,12,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3352,423.0,2364999.4137115837,20,3,13,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3353,422.0,2372768.151658768,20,3,14,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3354,424.0,2361865.6603773586,20,3,15,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3355,425.0,2353474.8611764708,20,3,16,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3356,424.0,2358938.566037736,20,3,17,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3357,421.0,2374998.954869359,20,3,18,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3358,420.0,2380985.2952380953,20,3,19,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3359,425.0,2353465.223529412,20,3,20,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3360,652.0,1532770.944785276,20,3,1,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3361,657.0,1522861.00456621,20,3,2,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3362,655.0,1525688.0854961833,20,3,3,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3363,652.0,1532591.9018404908,20,3,4,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3364,613.0,1632553.344208809,20,3,5,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3365,571.0,1750161.2609457092,20,3,6,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3366,623.0,1604948.2375601926,20,3,7,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3367,654.0,1529602.3486238532,20,3,8,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3368,649.0,1540263.24807396,20,3,9,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3369,655.0,1526132.079389313,20,3,10,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3370,656.0,1523777.5609756098,20,3,11,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3371,612.0,1633922.5098039217,20,3,12,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3372,603.0,1658798.487562189,20,3,13,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3373,641.0,1558924.1809672387,20,3,14,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3374,648.0,1542314.6666666667,20,3,15,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3375,652.0,1532648.4417177914,20,3,16,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3376,652.0,1534036.809815951,20,3,17,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3377,647.0,1545322.0401854713,20,3,18,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3378,646.0,1548300.6811145511,20,3,19,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3379,618.0,1616803.210355987,20,3,20,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3380,642.0,1557676.261682243,20,3,1,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3381,644.0,1551636.6708074533,20,3,2,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3382,640.0,1561254.4,20,3,3,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3383,646.0,1547428.8544891642,20,3,4,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3384,581.0,1721768.7573149742,20,3,5,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3385,620.0,1614256.7225806452,20,3,6,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3386,610.0,1638571.2262295082,20,3,7,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3387,635.0,1574728.1637795276,20,3,8,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3388,639.0,1564268.1690140846,20,3,9,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3389,643.0,1555190.0466562987,20,3,10,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3390,642.0,1557905.9439252336,20,3,11,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3391,642.0,1557280.6978193147,20,3,12,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3392,641.0,1559422.6021840873,20,3,13,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3393,636.0,1573292.2767295598,20,3,14,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3394,641.0,1560441.8096723869,20,3,15,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3395,639.0,1564835.455399061,20,3,16,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3396,641.0,1559726.127925117,20,3,17,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3397,641.0,1559345.9219968799,20,3,18,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3398,630.0,1587196.7492063493,20,3,19,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3399,581.0,1721596.0344234079,20,3,20,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3400,409.0,2448516.6943765283,20,3,1,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3401,405.0,2471233.1061728396,20,3,2,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3402,408.0,2449357.8039215687,20,3,3,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3403,403.0,2481993.052109181,20,3,4,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3404,396.0,2522680.888888889,20,3,5,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3405,407.0,2457076.678132678,20,3,6,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3406,410.0,2436850.263414634,20,3,7,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3407,411.0,2434748.107055961,20,3,8,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3408,382.0,2616411.1413612566,20,3,9,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3409,398.0,2514830.793969849,20,3,10,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3410,397.0,2516728.9068010077,20,3,11,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3411,407.0,2457781.14987715,20,3,12,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3412,410.0,2439727.4536585365,20,3,13,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3413,408.0,2454256.9411764704,20,3,14,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3414,406.0,2462846.108374384,20,3,15,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3415,407.0,2456442.6535626533,20,3,16,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3416,409.0,2447935.8435207824,20,3,17,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3417,402.0,2487127.880597015,20,3,18,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3418,402.0,2487097.313432836,20,3,19,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3419,405.0,2470302.6567901233,20,3,20,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3420,576.0,1734929.7777777778,20,3,1,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3421,634.0,1577738.498422713,20,3,2,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3422,635.0,1575808.6047244095,20,3,3,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3423,619.0,1614634.5977382876,20,3,4,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3424,589.0,1698755.1511035655,20,3,5,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3425,591.0,1691360.3790186124,20,3,6,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3426,628.0,1592042.8025477708,20,3,7,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3427,635.0,1575786.0283464566,20,3,8,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3428,635.0,1575089.3858267716,20,3,9,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3429,633.0,1580185.680884676,20,3,10,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3430,634.0,1577596.3659305994,20,3,11,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3431,623.0,1604823.319422151,20,3,12,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3432,626.0,1596638.466453674,20,3,13,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3433,633.0,1580163.0331753555,20,3,14,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3434,630.0,1586585.6,20,3,15,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3435,580.0,1724592.551724138,20,3,16,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3436,610.0,1638641.731147541,20,3,17,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3437,618.0,1618125.4627831716,20,3,18,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3438,629.0,1591520.6613672497,20,3,19,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3439,623.0,1605092.8796147672,20,3,20,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3440,23468.0,45.81596216124084,20,3,1,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3441,23467.0,44.52818852004943,20,3,2,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3442,23469.0,48.326515829391965,20,3,3,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3443,23463.0,44.93300089502621,20,3,4,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3444,23465.0,44.81397826550181,20,3,5,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3445,23449.0,44.59081410721139,20,3,6,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3446,24236.0,47.837143092919625,20,3,7,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3447,24347.0,48.03791021481086,20,3,8,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3448,24237.0,49.80789701695755,20,3,9,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3449,24246.0,47.63247545986967,20,3,10,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3450,24235.0,47.8970497214772,20,3,11,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3451,24245.0,47.85568158383172,20,3,12,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3452,24236.0,47.47594487539198,20,3,13,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3453,24070.0,48.94756958869963,20,3,14,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3454,24239.0,47.782045463921776,20,3,15,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3455,24225.0,50.22674922600619,20,3,16,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3456,24235.0,47.93208170002063,20,3,17,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3457,24241.0,48.3363310094468,20,3,18,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3458,24238.0,47.86727452760129,20,3,19,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3459,24235.0,48.08087476789767,20,3,20,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3460,23808.0,45.49945396505376,20,3,1,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3461,23814.0,44.664231124548586,20,3,2,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3462,23789.0,43.954726974652154,20,3,3,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3463,23810.0,43.740571188576226,20,3,4,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3464,23820.0,45.65545759865659,20,3,5,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3465,23812.0,43.83957668402486,20,3,6,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3466,23675.0,44.1413727560718,20,3,7,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3467,23661.0,43.65271966527197,20,3,8,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3468,23664.0,43.68437288708587,20,3,9,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3469,23664.0,45.39198782961461,20,3,10,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3470,23680.0,46.667567567567566,20,3,11,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3471,23673.0,44.32978498711612,20,3,12,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3472,23661.0,43.56726258399899,20,3,13,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3473,23654.0,43.56950198697895,20,3,14,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3474,23656.0,43.904886709502875,20,3,15,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3475,23663.0,43.84444068799392,20,3,16,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3476,23662.0,43.79393119770096,20,3,17,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3477,23670.0,49.262315166877904,20,3,18,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3478,23663.0,44.187761484173606,20,3,19,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3479,23669.0,45.87620938780684,20,3,20,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3480,23463.0,45.09606614669906,20,3,1,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3481,23462.0,44.36599607876566,20,3,2,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3482,23464.0,47.850707466757584,20,3,3,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3483,23466.0,44.87377482314839,20,3,4,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3484,23455.0,44.80187593263697,20,3,5,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3485,23445.0,44.25408402644487,20,3,6,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3486,23459.0,44.72441280531992,20,3,7,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3487,23460.0,44.39424552429668,20,3,8,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3488,23492.0,48.144559850161755,20,3,9,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3489,23460.0,44.21854219948849,20,3,10,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3490,23469.0,44.78226596787251,20,3,11,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3491,23462.0,44.60263404654334,20,3,12,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3492,23464.0,44.499062393453805,20,3,13,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3493,23463.0,44.78429868303286,20,3,14,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3494,23461.0,44.26303226631431,20,3,15,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3495,23468.0,44.8463013465144,20,3,16,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3496,23465.0,44.66251864479011,20,3,17,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3497,23465.0,44.680289793309186,20,3,18,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3498,23460.0,45.14420289855072,20,3,19,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3499,23461.0,44.41289800093772,20,3,20,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3500,34261.0,14454.385102594788,20,3,1,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3501,47554.0,10891.983681709215,20,3,2,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3502,48575.0,8548.438003088007,20,3,3,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3503,49727.0,9483.77034608965,20,3,4,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3504,32379.0,16063.763056301925,20,3,5,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3505,29859.0,16626.0249840919,20,3,6,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3506,32095.0,15440.192179467207,20,3,7,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3507,43548.0,11134.346100854229,20,3,8,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3508,43611.0,11632.748068147945,20,3,9,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3509,43702.0,11269.622259850808,20,3,10,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3510,41866.0,20082.757559833757,20,3,11,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3511,55320.0,8659.880115690528,20,3,12,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3512,55287.0,8735.409626132725,20,3,13,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3513,55459.0,8726.938026289692,20,3,14,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3514,54105.0,8863.94396081693,20,3,15,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3515,55539.0,8600.291110751004,20,3,16,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3516,55236.0,10106.38380766167,20,3,17,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3517,54377.0,8876.880151534657,20,3,18,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3518,54986.0,9640.306259775216,20,3,19,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3519,44127.0,20219.967457565665,20,3,20,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
3520,20650.0,96743.89384987894,20,3,1,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3521,14856.0,134480.2240172321,20,3,2,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3522,17667.0,113029.36140827532,20,3,3,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3523,15401.0,129646.91227842348,20,3,4,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3524,19725.0,101233.85348542458,20,3,5,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3525,24553.0,82914.51928481244,20,3,6,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3526,21709.0,92010.67354553411,20,3,7,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3527,23294.0,85733.36035030479,20,3,8,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3528,18214.0,109612.50554518502,20,3,9,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3529,15283.0,130658.91251717595,20,3,10,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3530,18126.0,110186.44775460665,20,3,11,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3531,20627.0,96850.53880835797,20,3,12,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3532,20573.0,97098.74184610898,20,3,13,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3533,20666.0,96649.39591599729,20,3,14,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3534,15893.0,125711.75335053168,20,3,15,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3535,24855.0,80341.31788372561,20,3,16,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3536,24882.0,80267.11679125472,20,3,17,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3537,24261.0,82307.84089691273,20,3,18,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3538,19576.0,102006.42092357989,20,3,19,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3539,17397.0,114782.47146059666,20,3,20,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans
3540,35569.0,14216.715904298688,20,3,1,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
3541,43483.0,11870.29487385875,20,3,2,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
3542,49254.0,10329.924879197628,20,3,3,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan
