m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
3755,1.0,211550208.0,20,3,16,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
3756,1.0,215220224.0,20,3,17,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
3757,1.0,205783040.0,20,3,18,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
3758,1.0,226754560.0,20,3,19,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
3759,1.0,208928768.0,20,3,20,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead
3760,1.0,10485760000.0,20,3,1,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
3761,1.0,10972299264.0,20,3,2,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
3762,1.0,10838081536.0,20,3,3,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
3763,1.0,10838081536.0,20,3,4,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
3764,1.0,10838081536.0,20,3,5,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
3765,1.0,11140071424.0,20,3,6,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
3766,1.0,10854858752.0,20,3,7,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
3767,1.0,10871635968.0,20,3,8,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
3768,1.0,11005853696.0,20,3,9,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
3769,1.0,10955522048.0,20,3,10,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
3770,1.0,10989076480.0,20,3,11,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
3771,1.0,10938744832.0,20,3,12,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
3772,1.0,10921967616.0,20,3,13,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
3773,1.0,10989076480.0,20,3,14,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
3774,1.0,11106516992.0,20,3,15,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
3775,1.0,11005853696.0,20,3,16,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
3776,1.0,11056185344.0,20,3,17,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
3777,1.0,10972299264.0,20,3,18,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
3778,1.0,10955522048.0,20,3,19,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
3779,1.0,11056185344.0,20,3,20,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite
3780,1.0,11794382848.0,20,3,1,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
3781,1.0,12415139840.0,20,3,2,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
3782,1.0,12180258816.0,20,3,3,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
3783,1.0,11962155008.0,20,3,4,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
3784,1.0,12146704384.0,20,3,5,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
3785,1.0,12062818304.0,20,3,6,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
3786,1.0,12012486656.0,20,3,7,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
3787,1.0,12129927168.0,20,3,8,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
3788,1.0,12129927168.0,20,3,9,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
3789,1.0,12180258816.0,20,3,10,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
3790,1.0,12163481600.0,20,3,11,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
3791,1.0,12096372736.0,20,3,12,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
3792,1.0,12331253760.0,20,3,13,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
3793,1.0,12247367680.0,20,3,14,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
3794,1.0,12062818304.0,20,3,15,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
3795,1.0,12247367680.0,20,3,16,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
3796,1.0,12079595520.0,20,3,17,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
3797,1.0,12197036032.0,20,3,18,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
3798,1.0,12381585408.0,20,3,19,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
3799,1.0,12113149952.0,20,3,20,3,jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite
3800,1.0,1629487104.0,20,3,1,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
3801,1.0,1629487104.0,20,3,2,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
3802,1.0,1660944384.0,20,3,3,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
3803,1.0,1665138688.0,20,3,4,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
3804,1.0,1730150400.0,20,3,5,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
3805,1.0,1648361472.0,20,3,6,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
3806,1.0,1614807040.0,20,3,7,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
3807,1.0,1648361472.0,20,3,8,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
3808,1.0,1663041536.0,20,3,9,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
3809,1.0,1660944384.0,20,3,10,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
3810,1.0,1694498816.0,20,3,11,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
3811,1.0,1631584256.0,20,3,12,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
3812,1.0,1631584256.0,20,3,13,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
3813,1.0,1663041536.0,20,3,14,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
3814,1.0,1608515584.0,20,3,15,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
3815,1.0,1598029824.0,20,3,16,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
3816,1.0,1688207360.0,20,3,17,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
3817,1.0,1646264320.0,20,3,18,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
3818,1.0,1627389952.0,20,3,19,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
3819,1.0,1637875712.0,20,3,20,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead
3820,1.0,995098624.0,20,3,1,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
3821,1.0,1041235968.0,20,3,2,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
3822,1.0,1214251008.0,20,3,3,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
3823,1.0,1121976320.0,20,3,4,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
3824,1.0,881852416.0,20,3,5,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
3825,1.0,902823936.0,20,3,6,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
3826,1.0,918552576.0,20,3,7,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
3827,1.0,1476395008.0,20,3,8,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
3828,1.0,1191182336.0,20,3,9,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
3829,1.0,987758592.0,20,3,10,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
3830,1.0,876609536.0,20,3,11,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
3831,1.0,950009856.0,20,3,12,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
3832,1.0,998244352.0,20,3,13,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
3833,1.0,981467136.0,20,3,14,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
3834,1.0,1201668096.0,20,3,15,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
3835,1.0,1180696576.0,20,3,16,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
3836,1.0,1235222528.0,20,3,17,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
3837,1.0,1195376640.0,20,3,18,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
3838,1.0,1199570944.0,20,3,19,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
3839,1.0,1182793728.0,20,3,20,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
3840,1.0,2365587456.0,20,3,1,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
3841,1.0,2403336192.0,20,3,2,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
3842,1.0,2340421632.0,20,3,3,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
3843,1.0,2348810240.0,20,3,4,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
3844,1.0,2327838720.0,20,3,5,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
3845,1.0,2373976064.0,20,3,6,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
3846,1.0,2403336192.0,20,3,7,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
3847,1.0,2394947584.0,20,3,8,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
3848,1.0,2353004544.0,20,3,9,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
3849,1.0,2348810240.0,20,3,10,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
3850,1.0,2344615936.0,20,3,11,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
3851,1.0,2386558976.0,20,3,12,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
3852,1.0,2365587456.0,20,3,13,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
3853,1.0,2361393152.0,20,3,14,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
3854,1.0,2336227328.0,20,3,15,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
3855,1.0,2390753280.0,20,3,16,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
3856,1.0,2348810240.0,20,3,17,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
3857,1.0,2327838720.0,20,3,18,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
3858,1.0,2332033024.0,20,3,19,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
3859,1.0,2332033024.0,20,3,20,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
3860,1.0,827326464.0,20,3,1,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
3861,1.0,822083584.0,20,3,2,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
3862,1.0,814743552.0,20,3,3,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
3863,1.0,819986432.0,20,3,4,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
3864,1.0,829423616.0,20,3,5,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
3865,1.0,835715072.0,20,3,6,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
3866,1.0,821035008.0,20,3,7,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
3867,1.0,799014912.0,20,3,8,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
3868,1.0,825229312.0,20,3,9,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
3869,1.0,818937856.0,20,3,10,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
3870,1.0,815792128.0,20,3,11,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
3871,1.0,809500672.0,20,3,12,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
3872,1.0,806354944.0,20,3,13,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
3873,1.0,821035008.0,20,3,14,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
3874,1.0,815792128.0,20,3,15,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
3875,1.0,814743552.0,20,3,16,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
3876,2.0,783810560.0,20,3,17,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
3877,1.0,802160640.0,20,3,18,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
3878,1.0,802160640.0,20,3,19,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
3879,1.0,830472192.0,20,3,20,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
3880,2.0,144048128.0,20,3,1,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
3881,3.0,109576192.0,20,3,2,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
3882,3.0,97517568.0,20,3,3,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
3883,3.0,131727360.0,20,3,4,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
3884,3.0,117964800.0,20,3,5,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
3885,3.0,94153386.66666667,20,3,6,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
3886,3.0,105076053.33333333,20,3,7,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
3887,3.0,93629098.66666667,20,3,8,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
3888,2.0,143261696.0,20,3,9,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
3889,2.0,143523840.0,20,3,10,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
3890,2.0,157810688.0,20,3,11,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
3891,3.0,117833728.0,20,3,12,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
3892,3.0,94328149.33333333,20,3,13,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
3893,3.0,92449450.66666667,20,3,14,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
3894,3.0,92930048.0,20,3,15,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
3895,3.0,98172928.0,20,3,16,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
3896,3.0,93279573.33333333,20,3,17,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
3897,3.0,119319210.66666667,20,3,18,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
3898,3.0,106386773.33333333,20,3,19,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
3899,3.0,93891242.66666667,20,3,20,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
3900,2.0,250740736.0,20,3,1,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
3901,3.0,225705984.0,20,3,2,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
3902,2.0,271843328.0,20,3,3,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
3903,2.0,284688384.0,20,3,4,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
3904,3.0,199666346.66666666,20,3,5,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
3905,3.0,199491584.0,20,3,6,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
3906,2.0,249298944.0,20,3,7,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
3907,2.0,294649856.0,20,3,8,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
3908,2.0,311427072.0,20,3,9,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
3909,2.0,251265024.0,20,3,10,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
3910,3.0,197394432.0,20,3,11,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
3911,3.0,199142058.66666666,20,3,12,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
3912,3.0,202287786.66666666,20,3,13,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
3913,3.0,215482368.0,20,3,14,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
3914,2.0,248905728.0,20,3,15,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
3915,3.0,197831338.66666666,20,3,16,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
3916,3.0,202025642.66666666,20,3,17,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
3917,3.0,200015872.0,20,3,18,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
3918,3.0,215045461.33333334,20,3,19,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
3919,2.0,233046016.0,20,3,20,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
3920,3.0,154228053.33333334,20,3,1,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
3921,2.0,170655744.0,20,3,2,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
3922,3.0,135965354.66666666,20,3,3,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
3923,3.0,150907562.66666666,20,3,4,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
3924,3.0,145053013.33333334,20,3,5,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
3925,3.0,139635370.66666666,20,3,6,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
3926,3.0,120892074.66666667,20,3,7,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
3927,3.0,118969685.33333333,20,3,8,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
3928,3.0,118576469.33333333,20,3,9,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
3929,3.0,118925994.66666667,20,3,10,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
3930,3.0,118445397.33333333,20,3,11,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
3931,3.0,118925994.66666667,20,3,12,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
3932,3.0,118489088.0,20,3,13,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
3933,3.0,118489088.0,20,3,14,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
3934,3.0,134217728.0,20,3,15,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
3935,3.0,146888021.33333334,20,3,16,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
3936,3.0,145227776.0,20,3,17,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
3937,3.0,136839168.0,20,3,18,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
3938,3.0,146800640.0,20,3,19,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
3939,3.0,146888021.33333334,20,3,20,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
3940,2.0,198049792.0,20,3,1,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
3941,2.0,229113856.0,20,3,2,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
3942,2.0,216924160.0,20,3,3,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
3943,3.0,165063338.66666666,20,3,4,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
3944,3.0,164626432.0,20,3,5,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
3945,3.0,177384106.66666666,20,3,6,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
3946,3.0,171180032.0,20,3,7,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
3947,3.0,165063338.66666666,20,3,8,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
3948,3.0,194336085.33333334,20,3,9,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
3949,2.0,227409920.0,20,3,10,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
3950,2.0,246546432.0,20,3,11,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
3951,3.0,187432960.0,20,3,12,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
3952,2.0,231473152.0,20,3,13,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
3953,2.0,192806912.0,20,3,14,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
3954,3.0,167335253.33333334,20,3,15,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
