m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
3991,1.0,1117782016.0,20,3,12,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
3992,1.0,1151336448.0,20,3,13,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
3993,1.0,883949568.0,20,3,14,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
3994,1.0,866123776.0,20,3,15,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
3995,1.0,876609536.0,20,3,16,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
3996,1.0,1046478848.0,20,3,17,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
3997,1.0,1070596096.0,20,3,18,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
3998,1.0,880803840.0,20,3,19,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
3999,1.0,880803840.0,20,3,20,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead
4000,1.0,2470445056.0,20,3,1,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
4001,1.0,2382364672.0,20,3,2,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
4002,1.0,2365587456.0,20,3,3,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
4003,1.0,2353004544.0,20,3,4,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
4004,1.0,2386558976.0,20,3,5,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
4005,1.0,2373976064.0,20,3,6,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
4006,1.0,2361393152.0,20,3,7,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
4007,1.0,2390753280.0,20,3,8,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
4008,1.0,2306867200.0,20,3,9,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
4009,1.0,2353004544.0,20,3,10,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
4010,1.0,2353004544.0,20,3,11,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
4011,1.0,2369781760.0,20,3,12,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
4012,1.0,2382364672.0,20,3,13,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
4013,1.0,2340421632.0,20,3,14,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
4014,1.0,2357198848.0,20,3,15,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
4015,1.0,2411724800.0,20,3,16,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
4016,1.0,2336227328.0,20,3,17,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
4017,1.0,2336227328.0,20,3,18,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
4018,1.0,2361393152.0,20,3,19,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
4019,1.0,2327838720.0,20,3,20,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite
4020,1.0,846200832.0,20,3,1,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
4021,1.0,846200832.0,20,3,2,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
4022,1.0,847249408.0,20,3,3,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
4023,1.0,849346560.0,20,3,4,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
4024,1.0,857735168.0,20,3,5,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
4025,1.0,865075200.0,20,3,6,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
4026,1.0,851443712.0,20,3,7,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
4027,1.0,850395136.0,20,3,8,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
4028,1.0,851443712.0,20,3,9,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
4029,1.0,847249408.0,20,3,10,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
4030,1.0,850395136.0,20,3,11,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
4031,1.0,846200832.0,20,3,12,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
4032,1.0,847249408.0,20,3,13,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
4033,1.0,836763648.0,20,3,14,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
4034,1.0,848297984.0,20,3,15,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
4035,1.0,891289600.0,20,3,16,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
4036,1.0,846200832.0,20,3,17,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
4037,1.0,832569344.0,20,3,18,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
4038,1.0,843055104.0,20,3,19,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
4039,1.0,839909376.0,20,3,20,3,jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite
4040,2.0,172490752.0,20,3,1,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
4041,2.0,163971072.0,20,3,2,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
4042,3.0,121765888.0,20,3,3,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
4043,3.0,122028032.0,20,3,4,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
4044,3.0,138499413.33333334,20,3,5,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
4045,3.0,139198464.0,20,3,6,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
4046,3.0,121678506.66666667,20,3,7,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
4047,3.0,123382442.66666667,20,3,8,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
4048,3.0,142693717.33333334,20,3,9,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
4049,3.0,121940650.66666667,20,3,10,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
4050,3.0,126528170.66666667,20,3,11,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
4051,3.0,120761002.66666667,20,3,12,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
4052,2.0,166461440.0,20,3,13,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
4053,3.0,121241600.0,20,3,14,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
4054,3.0,121066837.33333333,20,3,15,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
4055,3.0,138018816.0,20,3,16,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
4056,3.0,130591402.66666667,20,3,17,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
4057,3.0,121285290.66666667,20,3,18,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
4058,3.0,120892074.66666667,20,3,19,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
4059,3.0,121765888.0,20,3,20,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort
4060,2.0,319553536.0,20,3,1,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
4061,2.0,236453888.0,20,3,2,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
4062,2.0,216924160.0,20,3,3,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
4063,2.0,216137728.0,20,3,4,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
4064,2.0,257687552.0,20,3,5,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
4065,2.0,273940480.0,20,3,6,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
4066,2.0,216662016.0,20,3,7,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
4067,2.0,216006656.0,20,3,8,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
4068,2.0,308543488.0,20,3,9,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
4069,2.0,318242816.0,20,3,10,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
4070,2.0,233177088.0,20,3,11,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
4071,2.0,236322816.0,20,3,12,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
4072,2.0,313786368.0,20,3,13,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
4073,2.0,243400704.0,20,3,14,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
4074,2.0,214564864.0,20,3,15,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
4075,2.0,217579520.0,20,3,16,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
4076,2.0,214827008.0,20,3,17,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
4077,2.0,215744512.0,20,3,18,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
4078,2.0,251527168.0,20,3,19,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
4079,2.0,308019200.0,20,3,20,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort
4080,3.0,147456000.0,20,3,1,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
4081,2.0,175112192.0,20,3,2,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
4082,3.0,121896960.0,20,3,3,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
4083,3.0,121896960.0,20,3,4,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
4084,3.0,143349077.33333334,20,3,5,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
4085,3.0,121896960.0,20,3,6,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
4086,3.0,121634816.0,20,3,7,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
4087,2.0,151257088.0,20,3,8,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
4088,3.0,120105642.66666667,20,3,9,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
4089,3.0,120018261.33333333,20,3,10,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
4090,3.0,141470378.66666666,20,3,11,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
4091,3.0,128712704.0,20,3,12,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
4092,3.0,119537664.0,20,3,13,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
4093,3.0,119843498.66666667,20,3,14,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
4094,3.0,119712426.66666667,20,3,15,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
4095,3.0,119668736.0,20,3,16,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
4096,3.0,119406592.0,20,3,17,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
4097,3.0,126309717.33333333,20,3,18,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
4098,3.0,120061952.0,20,3,19,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
4099,3.0,119362901.33333333,20,3,20,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter
4100,2.0,233570304.0,20,3,1,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
4101,2.0,200671232.0,20,3,2,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
4102,2.0,188088320.0,20,3,3,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
4103,2.0,198705152.0,20,3,4,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
4104,3.0,166723584.0,20,3,5,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
4105,3.0,166810965.33333334,20,3,6,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
4106,2.0,179699712.0,20,3,7,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
4107,2.0,204341248.0,20,3,8,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
4108,3.0,202462549.33333334,20,3,9,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
4109,2.0,231211008.0,20,3,10,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
4110,2.0,197001216.0,20,3,11,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
4111,3.0,164626432.0,20,3,12,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
4112,3.0,178869589.33333334,20,3,13,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
4113,2.0,218234880.0,20,3,14,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
4114,2.0,193462272.0,20,3,15,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
4115,3.0,168296448.0,20,3,16,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
4116,3.0,165412864.0,20,3,17,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
4117,3.0,163665237.33333334,20,3,18,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
4118,3.0,173102421.33333334,20,3,19,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
4119,2.0,193069056.0,20,3,20,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort
4120,3.0,140115968.0,20,3,1,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
4121,3.0,140247040.0,20,3,2,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
4122,3.0,144878250.66666666,20,3,3,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
4123,3.0,127795200.0,20,3,4,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
4124,3.0,123251370.66666667,20,3,5,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
4125,3.0,133081770.66666667,20,3,6,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
4126,3.0,121154218.66666667,20,3,7,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
4127,3.0,120848384.0,20,3,8,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
4128,3.0,121110528.0,20,3,9,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
4129,3.0,120673621.33333333,20,3,10,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
4130,3.0,120455168.0,20,3,11,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
4131,3.0,138674176.0,20,3,12,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
4132,3.0,120236714.66666667,20,3,13,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
4133,3.0,120761002.66666667,20,3,14,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
4134,3.0,137712981.33333334,20,3,15,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
4135,3.0,142169429.33333334,20,3,16,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
4136,3.0,127183530.66666667,20,3,17,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
4137,3.0,122945536.0,20,3,18,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
4138,3.0,142256810.66666666,20,3,19,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
4139,3.0,147150165.33333334,20,3,20,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort
4140,2.0,163577856.0,20,3,1,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
4141,2.0,176160768.0,20,3,2,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
4142,2.0,153616384.0,20,3,3,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
4143,3.0,132033194.66666667,20,3,4,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
4144,2.0,205651968.0,20,3,5,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
4145,2.0,209584128.0,20,3,6,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
4146,2.0,160890880.0,20,3,7,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
4147,3.0,131246762.66666667,20,3,8,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
4148,3.0,132251648.0,20,3,9,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
4149,3.0,150208512.0,20,3,10,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
4150,2.0,176422912.0,20,3,11,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
4151,2.0,176422912.0,20,3,12,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
4152,3.0,129499136.0,20,3,13,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
4153,3.0,129105920.0,20,3,14,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
4154,3.0,127838890.66666667,20,3,15,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
4155,3.0,128144725.33333333,20,3,16,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
4156,3.0,133518677.33333333,20,3,17,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
4157,2.0,153747456.0,20,3,18,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
4158,3.0,136620714.66666666,20,3,19,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
4159,3.0,128363178.66666667,20,3,20,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList
4160,2.0,170131456.0,20,3,1,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
4161,2.0,145686528.0,20,3,2,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
4162,3.0,141251925.33333334,20,3,3,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
4163,3.0,138805248.0,20,3,4,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
4164,3.0,125785429.33333333,20,3,5,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
4165,3.0,122464938.66666667,20,3,6,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
4166,3.0,139591680.0,20,3,7,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
4167,3.0,129411754.66666667,20,3,8,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
4168,3.0,122727082.66666667,20,3,9,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
4169,3.0,129018538.66666667,20,3,10,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
4170,3.0,136140117.33333334,20,3,11,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
4171,3.0,123163989.33333333,20,3,12,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
4172,3.0,126659242.66666667,20,3,13,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
4173,3.0,122683392.0,20,3,14,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
4174,3.0,122770773.33333333,20,3,15,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
4175,3.0,122552320.0,20,3,16,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
4176,3.0,122901845.33333333,20,3,17,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
4177,3.0,123251370.66666667,20,3,18,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
4178,3.0,122290176.0,20,3,19,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
4179,3.0,122246485.33333333,20,3,20,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter
4180,2.0,161873920.0,20,3,1,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
4181,2.0,162529280.0,20,3,2,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
4182,3.0,112110250.66666667,20,3,3,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
4183,3.0,111935488.0,20,3,4,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
4184,3.0,111891797.33333333,20,3,5,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
4185,2.0,140509184.0,20,3,6,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
4186,3.0,121809578.66666667,20,3,7,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
4187,3.0,111192746.66666667,20,3,8,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
4188,3.0,122858154.66666667,20,3,9,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
4189,3.0,134436181.33333334,20,3,10,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
4190,3.0,115998720.0,20,3,11,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
4191,3.0,111411200.0,20,3,12,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
4192,3.0,120498858.66666667,20,3,13,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
4193,3.0,124605781.33333333,20,3,14,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
4194,3.0,111280128.0,20,3,15,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
4195,3.0,113945258.66666667,20,3,16,3,jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort
