m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1906,1078.0,926552.8163265307,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1907,1218.0,819680.8932676519,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1908,1255.0,795312.6501992032,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1909,1597.0,624731.6919223544,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1910,1291.0,773139.0364058869,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1911,1190.0,839201.5596638656,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1912,1225.0,815221.8644897959,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1913,1382.0,722028.9204052099,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1914,985.0,1014001.185786802,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1915,1356.0,737365.3333333334,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1916,1269.0,787957.1063829787,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1917,1258.0,794633.7678855326,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1918,1166.0,857308.4322469983,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1919,1203.0,831119.4280964256,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy
1920,1130.0,883576.9769911504,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1921,1004.0,994320.3187250996,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1922,1201.0,831213.4554537885,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1923,1172.0,851505.8020477815,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1924,876.0,1140379.4703196348,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1925,863.0,1156545.7056778679,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1926,1030.0,969209.0407766991,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1927,1084.0,921304.3247232472,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1928,1046.0,955053.2772466539,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1929,1128.0,885132.7092198582,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1930,1162.0,859229.4113597246,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1931,968.0,1031283.305785124,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1932,843.0,1184778.9323843417,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1933,1098.0,909838.9216757742,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1934,1074.0,929301.9292364991,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1935,1192.0,837616.5369127517,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1936,1059.0,943361.208687441,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1937,965.0,1035074.0559585493,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1938,1022.0,977114.4266144814,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1939,1142.0,873958.8931698774,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool
1940,775.0,1289843.6129032257,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1941,674.0,1482037.9347181008,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1942,825.0,1210742.846060606,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1943,744.0,1343788.0430107526,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1944,707.0,1414443.8132956154,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1945,760.0,1314444.1263157895,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1946,828.0,1205950.45410628,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1947,713.0,1402753.615708275,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1948,621.0,1609698.3188405796,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1949,753.0,1326402.294820717,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1950,829.0,1205251.7056694813,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1951,762.0,1310556.0524934384,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1952,713.0,1401903.394109397,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1953,730.0,1368209.8849315068,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1954,835.0,1195875.02754491,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1955,767.0,1302565.3820078226,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1956,721.0,1385101.3148404993,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1957,769.0,1298818.1638491547,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1958,828.0,1207224.270531401,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1959,773.0,1292322.4424320827,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1960,982.0,1017433.6782077393,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1961,739.0,1351643.9729364004,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1962,928.0,1076570.4827586208,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1963,1019.0,980577.978410206,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1964,945.0,1056734.4084656085,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1965,921.0,1084666.1628664494,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1966,686.0,1456345.9358600583,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1967,932.0,1071647.8626609442,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1968,897.0,1113381.386845039,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1969,718.0,1402611.877437326,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1970,825.0,1210617.4836363636,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1971,923.0,1081500.429035753,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1972,857.0,1164922.4737456243,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1973,832.0,1200487.3846153845,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1974,774.0,1291274.5839793282,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1975,742.0,1346259.1482479784,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1976,711.0,1405100.8270042194,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1977,342.0,2923067.8830409357,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1978,1144.0,872800.6713286713,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1979,1074.0,929600.3575418994,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1980,694.0,1439502.0172910662,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1981,650.0,1538066.9046153845,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1982,764.0,1308393.214659686,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1983,726.0,1375956.9807162534,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1984,661.0,1512461.9425113464,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1985,768.0,1300453.3333333333,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1986,713.0,1401822.9677419355,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1987,626.0,1597665.7380191693,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1988,740.0,1349540.6702702702,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1989,723.0,1382453.8201936376,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1990,702.0,1422721.094017094,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1991,694.0,1439876.795389049,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1992,747.0,1336855.9892904954,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1993,719.0,1389526.6981919333,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1994,666.0,1499671.063063063,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1995,770.0,1297032.9766233766,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1996,729.0,1371120.548696845,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1997,639.0,1563893.1830985916,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1998,781.0,1279981.6440460947,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1999,740.0,1349809.1243243243,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
2000,23182.0,5.046760417565352,20,3,1,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2001,23187.0,5.053995773493768,20,3,2,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2002,23174.0,5.0220505739190475,20,3,3,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2003,23202.0,5.060425825359883,20,3,4,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2004,23191.0,5.204605234789358,20,3,5,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2005,23210.0,5.1481688927186555,20,3,6,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2006,23193.0,5.126805501659984,20,3,7,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2007,23232.0,5.119791666666667,20,3,8,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2008,23179.0,5.008542214935933,20,3,9,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2009,23123.0,5.148164165549453,20,3,10,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2010,23182.0,5.071564144594944,20,3,11,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2011,23182.0,5.045768268484169,20,3,12,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2012,23210.0,5.047307195174493,20,3,13,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2013,23184.0,5.053873360938578,20,3,14,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2014,23192.0,5.131424629182477,20,3,15,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2015,23187.0,5.047052227541295,20,3,16,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2016,23179.0,5.119116441606627,20,3,17,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2017,23203.0,5.039305262250571,20,3,18,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2018,23193.0,5.193722243780451,20,3,19,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2019,23208.0,5.063167873147191,20,3,20,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2020,23353.0,5.931143750267632,20,3,1,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2021,23364.0,5.894881013525081,20,3,2,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2022,23397.0,6.027140231653631,20,3,3,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2023,23373.0,5.809866084798699,20,3,4,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2024,23392.0,5.917578659370725,20,3,5,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2025,23387.0,5.83918416214136,20,3,6,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2026,23276.0,5.80967520192473,20,3,7,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2027,23290.0,5.997380850150279,20,3,8,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2028,23297.0,6.018028072283985,20,3,9,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2029,23300.0,5.925793991416309,20,3,10,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2030,23272.0,5.942334135441732,20,3,11,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2031,23301.0,5.906484700227458,20,3,12,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2032,23272.0,5.848014781711928,20,3,13,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2033,23299.0,6.11335250439933,20,3,14,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2034,23278.0,5.84517570237993,20,3,15,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2035,23285.0,5.839424522224608,20,3,16,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2036,23247.0,5.989331956811632,20,3,17,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2037,23268.0,5.82503867973182,20,3,18,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2038,23279.0,5.833326173804717,20,3,19,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2039,23271.0,6.039233380602466,20,3,20,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2040,38749.0,6.067072698650287,20,3,1,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2041,38750.0,5.832258064516129,20,3,2,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2042,38762.0,5.869537175584335,20,3,3,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2043,38740.0,5.878755807950439,20,3,4,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2044,38752.0,5.913862510322048,20,3,5,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2045,38750.0,5.828748387096774,20,3,6,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2046,39479.0,6.055725828921705,20,3,7,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2047,39536.0,5.958619991906111,20,3,8,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2048,39494.0,5.991998784625513,20,3,9,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2049,39450.0,5.963016476552598,20,3,10,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2050,39202.0,6.000127544513035,20,3,11,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2051,39482.0,6.047135403475001,20,3,12,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2052,39488.0,5.981158833063209,20,3,13,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2053,39473.0,5.984369062397081,20,3,14,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2054,39482.0,5.975634466339091,20,3,15,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2055,39482.0,5.95777822805329,20,3,16,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2056,39486.0,5.9488932786304005,20,3,17,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2057,39491.0,6.001139500139272,20,3,18,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2058,39484.0,5.951448688076183,20,3,19,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2059,39471.0,6.075473132172988,20,3,20,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2060,27556.0,15.574756858760342,20,3,1,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2061,27500.0,15.493745454545454,20,3,2,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2062,27392.0,15.441041179906541,20,3,3,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2063,27443.0,15.675217724009766,20,3,4,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2064,27360.0,15.465277777777779,20,3,5,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2065,24369.0,21.730641388649513,20,3,6,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2066,25789.0,21.25433324285548,20,3,7,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2067,27379.0,18.96855254026809,20,3,8,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2068,26405.0,16.49395947737171,20,3,9,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2069,26845.0,15.819742968895511,20,3,10,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2070,27350.0,15.437806215722121,20,3,11,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2071,27321.0,15.718751143808792,20,3,12,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2072,27401.0,18.76690631728769,20,3,13,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2073,27281.0,15.629375756020673,20,3,14,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2074,27537.0,15.559174928278317,20,3,15,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2075,27529.0,19.2010970249555,20,3,16,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2076,27555.0,15.537906006169479,20,3,17,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2077,27478.0,19.085049858068274,20,3,18,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2078,27557.0,15.443081612657402,20,3,19,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2079,27537.0,15.546646330391836,20,3,20,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2080,34854.0,12.55583290296666,20,3,1,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2081,37766.0,11.248689297251497,20,3,2,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2082,37681.0,11.224065178737295,20,3,3,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2083,37655.0,11.259938919134244,20,3,4,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2084,36959.0,11.34776373819638,20,3,5,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2085,36537.0,11.428716096012261,20,3,6,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2086,36861.0,11.826374759230623,20,3,7,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2087,36784.0,11.838380817746847,20,3,8,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2088,36827.0,11.876530806201972,20,3,9,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2089,36755.0,13.800380900557748,20,3,10,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2090,36711.0,11.793576857072813,20,3,11,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2091,36677.0,11.838618207596042,20,3,12,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2092,34780.0,12.401581368602645,20,3,13,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2093,36631.0,12.04643607873113,20,3,14,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2094,36635.0,12.032837450525454,20,3,15,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2095,36591.0,11.860484818671258,20,3,16,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
