m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1928,28459.0,1.0727362170139498,20,3,9,2,org.jenetics.util.SeqPerf.mseq_forEachLoop
1929,28838.0,1.0045079409112976,20,3,10,2,org.jenetics.util.SeqPerf.mseq_forEachLoop
1930,28835.0,1.0054794520547945,20,3,11,2,org.jenetics.util.SeqPerf.mseq_forEachLoop
1931,28803.0,1.0026038954275596,20,3,12,2,org.jenetics.util.SeqPerf.mseq_forEachLoop
1932,28838.0,1.0035716762604896,20,3,13,2,org.jenetics.util.SeqPerf.mseq_forEachLoop
1933,28790.0,1.0041681139284473,20,3,14,2,org.jenetics.util.SeqPerf.mseq_forEachLoop
1934,28782.0,1.0047946633312488,20,3,15,2,org.jenetics.util.SeqPerf.mseq_forEachLoop
1935,28829.0,1.0046480974019216,20,3,16,2,org.jenetics.util.SeqPerf.mseq_forEachLoop
1936,28831.0,1.0216780548714925,20,3,17,2,org.jenetics.util.SeqPerf.mseq_forEachLoop
1937,28808.0,1.0090599833379617,20,3,18,2,org.jenetics.util.SeqPerf.mseq_forEachLoop
1938,28825.0,1.0046140503035559,20,3,19,2,org.jenetics.util.SeqPerf.mseq_forEachLoop
1939,28843.0,1.00270429566966,20,3,20,2,org.jenetics.util.SeqPerf.mseq_forEachLoop
1940,29355.0,1.0028955884857775,20,3,1,2,org.jenetics.util.SeqPerf.mseq_forLoop
1941,29364.0,1.0013281569268493,20,3,2,2,org.jenetics.util.SeqPerf.mseq_forLoop
1942,29306.0,1.001330785504675,20,3,3,2,org.jenetics.util.SeqPerf.mseq_forLoop
1943,29327.0,1.0055921164796944,20,3,4,2,org.jenetics.util.SeqPerf.mseq_forLoop
1944,29303.0,1.0073712589154693,20,3,5,2,org.jenetics.util.SeqPerf.mseq_forLoop
1945,29354.0,1.01590924575867,20,3,6,2,org.jenetics.util.SeqPerf.mseq_forLoop
1946,29369.0,1.004085940958153,20,3,7,2,org.jenetics.util.SeqPerf.mseq_forLoop
1947,29302.0,1.00750801993038,20,3,8,2,org.jenetics.util.SeqPerf.mseq_forLoop
1948,29308.0,1.0028661116418724,20,3,9,2,org.jenetics.util.SeqPerf.mseq_forLoop
1949,29302.0,1.00382226469183,20,3,10,2,org.jenetics.util.SeqPerf.mseq_forLoop
1950,29375.0,1.0056510638297873,20,3,11,2,org.jenetics.util.SeqPerf.mseq_forLoop
1951,29312.0,1.006038482532751,20,3,12,2,org.jenetics.util.SeqPerf.mseq_forLoop
1952,29318.0,1.005696159356027,20,3,13,2,org.jenetics.util.SeqPerf.mseq_forLoop
1953,29315.0,1.0027972027972027,20,3,14,2,org.jenetics.util.SeqPerf.mseq_forLoop
1954,29307.0,1.0025591155696592,20,3,15,2,org.jenetics.util.SeqPerf.mseq_forLoop
1955,29301.0,1.0010238558410975,20,3,16,2,org.jenetics.util.SeqPerf.mseq_forLoop
1956,29363.0,1.0041548888056397,20,3,17,2,org.jenetics.util.SeqPerf.mseq_forLoop
1957,29309.0,1.0028318946398718,20,3,18,2,org.jenetics.util.SeqPerf.mseq_forLoop
1958,29311.0,1.002695233871243,20,3,19,2,org.jenetics.util.SeqPerf.mseq_forLoop
1959,29366.0,1.00418851733297,20,3,20,2,org.jenetics.util.SeqPerf.mseq_forLoop
1960,29526.0,1.005825374246427,20,3,1,2,org.jenetics.util.SeqPerf.mseq_get
1961,29338.0,1.005317335878383,20,3,2,2,org.jenetics.util.SeqPerf.mseq_get
1962,29551.0,1.004466853913573,20,3,3,2,org.jenetics.util.SeqPerf.mseq_get
1963,29543.0,1.0056866262735673,20,3,4,2,org.jenetics.util.SeqPerf.mseq_get
1964,29537.0,1.0073128618343095,20,3,5,2,org.jenetics.util.SeqPerf.mseq_get
1965,29532.0,1.0039618041446567,20,3,6,2,org.jenetics.util.SeqPerf.mseq_get
1966,29542.0,1.0195992146774084,20,3,7,2,org.jenetics.util.SeqPerf.mseq_get
1967,29538.0,1.0039948540862618,20,3,8,2,org.jenetics.util.SeqPerf.mseq_get
1968,29546.0,1.0025384146754215,20,3,9,2,org.jenetics.util.SeqPerf.mseq_get
1969,29550.0,1.0057529610829103,20,3,10,2,org.jenetics.util.SeqPerf.mseq_get
1970,29540.0,1.006093432633717,20,3,11,2,org.jenetics.util.SeqPerf.mseq_get
1971,29545.0,1.0040616009477068,20,3,12,2,org.jenetics.util.SeqPerf.mseq_get
1972,29549.0,1.0059223662391281,20,3,13,2,org.jenetics.util.SeqPerf.mseq_get
1973,29539.0,1.0060259318189513,20,3,14,2,org.jenetics.util.SeqPerf.mseq_get
1974,29539.0,1.0054504214766917,20,3,15,2,org.jenetics.util.SeqPerf.mseq_get
1975,29543.0,1.0071421318078733,20,3,16,2,org.jenetics.util.SeqPerf.mseq_get
1976,29537.0,1.0042996919118394,20,3,17,2,org.jenetics.util.SeqPerf.mseq_get
1977,29548.0,1.0040950318126438,20,3,18,2,org.jenetics.util.SeqPerf.mseq_get
1978,29537.0,1.0066018891559738,20,3,19,2,org.jenetics.util.SeqPerf.mseq_get
1979,29328.0,1.0061033824331698,20,3,20,2,org.jenetics.util.SeqPerf.mseq_get
1980,20076.0,0.011854951185495118,20,3,1,2,org.jenetics.util.SeqPerf.mseq_set
1981,20066.0,0.0022425994219077046,20,3,2,2,org.jenetics.util.SeqPerf.mseq_set
1982,19967.0,0.00906495717934592,20,3,3,2,org.jenetics.util.SeqPerf.mseq_set
1983,20428.0,0.05174270608968083,20,3,4,2,org.jenetics.util.SeqPerf.mseq_set
1984,21275.0,0.006815511163337251,20,3,5,2,org.jenetics.util.SeqPerf.mseq_set
1985,21340.0,0.01105904404873477,20,3,6,2,org.jenetics.util.SeqPerf.mseq_set
1986,37891.0,0.005093557836953366,20,3,7,2,org.jenetics.util.SeqPerf.mseq_set
1987,37867.0,0.003485884807352048,20,3,8,2,org.jenetics.util.SeqPerf.mseq_set
1988,37915.0,0.00356059607015693,20,3,9,2,org.jenetics.util.SeqPerf.mseq_set
1989,37890.0,0.003826867247294801,20,3,10,2,org.jenetics.util.SeqPerf.mseq_set
1990,37883.0,0.003959559696961698,20,3,11,2,org.jenetics.util.SeqPerf.mseq_set
1991,37924.0,0.00796329501107478,20,3,12,2,org.jenetics.util.SeqPerf.mseq_set
1992,38104.0,0.0035429351249212683,20,3,13,2,org.jenetics.util.SeqPerf.mseq_set
1993,37892.0,0.005225377388366937,20,3,14,2,org.jenetics.util.SeqPerf.mseq_set
1994,37863.0,0.010432348202730899,20,3,15,2,org.jenetics.util.SeqPerf.mseq_set
1995,37887.0,0.0022171193285295747,20,3,16,2,org.jenetics.util.SeqPerf.mseq_set
1996,37879.0,0.006811161857493598,20,3,17,2,org.jenetics.util.SeqPerf.mseq_set
1997,37923.0,0.003718060280041136,20,3,18,2,org.jenetics.util.SeqPerf.mseq_set
1998,38707.0,0.01302090061229235,20,3,19,2,org.jenetics.util.SeqPerf.mseq_set
1999,20249.0,0.0019260210380759543,20,3,20,2,org.jenetics.util.SeqPerf.mseq_set
2000,31956.0,39.58320816122168,20,3,1,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2001,31205.0,40.35577631789777,20,3,2,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2002,27576.0,42.00250217580505,20,3,3,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2003,31949.0,40.70559328930483,20,3,4,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2004,31952.0,39.19976840260391,20,3,5,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2005,30911.0,40.13965902106047,20,3,6,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2006,27574.0,44.37832740987887,20,3,7,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2007,27574.0,42.18796692536447,20,3,8,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2008,30930.0,40.50452634982218,20,3,9,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2009,31961.0,38.946966615562715,20,3,10,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2010,31951.0,39.62595849895152,20,3,11,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2011,31968.0,39.85053803803804,20,3,12,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2012,30230.0,40.82034402911015,20,3,13,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2013,30254.0,41.01193230647187,20,3,14,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2014,30232.0,42.19254432389521,20,3,15,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2015,30239.0,40.70958034326532,20,3,16,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2016,30916.0,39.959309095613925,20,3,17,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2017,30908.0,40.177591562055134,20,3,18,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2018,30904.0,40.194829148330314,20,3,19,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2019,31945.0,39.61552668649241,20,3,20,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
2020,26072.0,44.860424976986806,20,3,1,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
2021,26095.0,43.18045602605863,20,3,2,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
2022,26802.0,41.610290276845014,20,3,3,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
2023,28897.0,43.27819496833581,20,3,4,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
2024,26050.0,41.78429942418426,20,3,5,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
2025,26800.0,41.782350746268655,20,3,6,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
2026,27599.0,41.165368310446034,20,3,7,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
2027,25151.0,42.563118762673454,20,3,8,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
2028,25859.0,42.47859545999459,20,3,9,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
2029,24266.0,43.18738152147037,20,3,10,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
2030,24276.0,43.61723512934586,20,3,11,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
2031,25145.0,43.03038377411016,20,3,12,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
2032,31258.0,38.45805873696334,20,3,13,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
2033,26056.0,41.922359533312864,20,3,14,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
2034,26057.0,42.28050044134014,20,3,15,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
2035,26809.0,41.58107352008654,20,3,16,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
2036,25143.0,44.528695859682614,20,3,17,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
2037,23072.0,44.28450069348128,20,3,18,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
2038,27586.0,41.04875661567462,20,3,19,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
2039,25127.0,42.608110797150474,20,3,20,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
2040,31662.0,56.06487271808477,20,3,1,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
2041,38562.0,49.41177843472849,20,3,2,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
2042,31929.0,65.2115005167716,20,3,3,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
2043,28404.0,69.05432333474158,20,3,4,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
2044,35643.0,52.6479252588166,20,3,5,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
2045,38557.0,49.13649920896335,20,3,6,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
2046,33466.0,39.72360007171458,20,3,7,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
2047,31876.0,64.86303174802359,20,3,8,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
2048,28407.0,68.31390150315063,20,3,9,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
2049,38547.0,49.21705969336135,20,3,10,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
2050,38568.0,50.19674341422941,20,3,11,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
2051,25816.0,71.81569569259374,20,3,12,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
2052,27829.0,69.7316468432211,20,3,13,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
2053,27860.0,69.2475592246949,20,3,14,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
2054,28405.0,68.5165991902834,20,3,15,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
2055,25795.0,71.75983717774763,20,3,16,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
2056,29617.0,67.56059020157342,20,3,17,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
2057,29620.0,66.90449020931803,20,3,18,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
2058,33919.0,53.52722662814352,20,3,19,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
2059,33925.0,53.778187177597644,20,3,20,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
2060,23877.0,44.464714997696525,20,3,1,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
2061,21997.0,45.58271582488521,20,3,2,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
2062,23462.0,43.751513084988495,20,3,3,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
2063,23848.0,43.65611372022811,20,3,4,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
2064,23461.0,45.861813221942796,20,3,5,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
2065,24691.0,42.969341055445305,20,3,6,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
2066,24693.0,42.934029887012514,20,3,7,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
2067,23852.0,45.49744256246856,20,3,8,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
2068,25420.0,43.80483870967742,20,3,9,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
2069,23726.0,45.94908539155357,20,3,10,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
2070,25583.0,42.58503693859203,20,3,11,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
2071,27065.0,41.6530205061888,20,3,12,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
2072,23456.0,43.96649045020464,20,3,13,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
2073,21847.0,46.88172289101478,20,3,14,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
2074,28129.0,40.61342386860535,20,3,15,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
2075,22720.0,47.10994718309859,20,3,16,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
2076,24668.0,43.086184530565916,20,3,17,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
2077,23854.0,43.91188060702608,20,3,18,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
2078,23853.0,43.43612962730055,20,3,19,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
2079,24702.0,45.27009958707797,20,3,20,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
2080,32394.0,55.411557695869604,20,3,1,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
2081,29018.0,67.91243366186505,20,3,2,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
2082,33469.0,38.72036810182557,20,3,3,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
2083,26311.0,70.18824826118353,20,3,4,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
2084,32379.0,55.13768183081627,20,3,5,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
2085,26587.0,61.916162034076805,20,3,6,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
2086,26308.0,71.073399726319,20,3,7,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
2087,26300.0,70.64403041825095,20,3,8,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
2088,26307.0,72.16976470141027,20,3,9,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
2089,26584.0,62.09276256394824,20,3,10,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
2090,26311.0,70.27345976967808,20,3,11,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
2091,26553.0,70.62734907543404,20,3,12,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
2092,33469.0,39.01257880426663,20,3,13,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
2093,29013.0,67.68996656671148,20,3,14,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
2094,33455.0,39.84540427439845,20,3,15,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
2095,35636.0,52.40745313727691,20,3,16,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
2096,29014.0,66.92093472116909,20,3,17,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
2097,26558.0,70.05346788161759,20,3,18,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
2098,26306.0,70.97194556374971,20,3,19,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
2099,29006.0,67.56040129628353,20,3,20,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250
2100,23883.0,44.6340493237868,20,3,1,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
2101,37551.0,49.09459135575617,20,3,2,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
2102,37547.0,49.74908780994487,20,3,3,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
2103,21313.0,45.79167644160841,20,3,4,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
2104,33494.0,39.004776974980594,20,3,5,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
2105,32748.0,53.391718578233785,20,3,6,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
2106,37044.0,50.898984990821724,20,3,7,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
2107,37046.0,50.35860821681153,20,3,8,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
2108,38578.0,51.275027217585155,20,3,9,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
2109,31643.0,56.792465948235,20,3,10,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
2110,38552.0,50.7159161651795,20,3,11,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
2111,38543.0,50.80331058817425,20,3,12,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
2112,35631.0,53.19946114338638,20,3,13,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
2113,35637.0,51.64730476751691,20,3,14,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
2114,37511.0,52.369624910026396,20,3,15,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
2115,33484.0,39.17040974793932,20,3,16,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
2116,35631.0,51.59843956105638,20,3,17,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
2117,38568.0,50.99201410495748,20,3,18,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
2118,35642.0,52.601565568711074,20,3,19,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
2119,37033.0,50.855048200253826,20,3,20,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40
2120,31856.0,56.319782772476145,20,3,1,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
2121,33929.0,53.92469568805447,20,3,2,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
2122,33918.0,55.393154077480986,20,3,3,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
2123,33448.0,39.268536235350396,20,3,4,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
2124,37540.0,49.6861747469366,20,3,5,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
2125,28731.0,73.96084368800251,20,3,6,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
2126,29653.0,56.93086702863117,20,3,7,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
2127,33150.0,54.58926093514329,20,3,8,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
2128,28748.0,58.86524279949909,20,3,9,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
2129,37548.0,50.19838606583573,20,3,10,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
2130,31838.0,54.291852503297946,20,3,11,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
2131,31831.0,54.477270585278504,20,3,12,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
2132,36532.0,51.40906602430746,20,3,13,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
2133,33922.0,52.82748658687577,20,3,14,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
2134,33521.0,52.402255302646104,20,3,15,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
2135,29658.0,58.347461056038846,20,3,16,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
2136,29643.0,56.95634719832675,20,3,17,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
2137,28730.0,59.74465715280195,20,3,18,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
2138,35866.0,50.933390955222215,20,3,19,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
2139,33452.0,39.38063493961497,20,3,20,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80
2140,26562.0,42.40618176342143,20,3,1,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
2141,27062.0,41.65416451112261,20,3,2,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
2142,28709.0,42.07119718555157,20,3,3,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
2143,29919.0,39.65864500818878,20,3,4,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
2144,31268.0,38.454746066265834,20,3,5,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
2145,27054.0,41.43623863384342,20,3,6,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
2146,31252.0,40.62229617304492,20,3,7,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
2147,28708.0,42.47617388881148,20,3,8,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
2148,31263.0,39.615775837251704,20,3,9,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
2149,29925.0,41.42292397660819,20,3,10,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
2150,29921.0,41.28528458273453,20,3,11,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
2151,29925.0,39.93069340016709,20,3,12,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
2152,27043.0,43.125688717967684,20,3,13,3,org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10
