m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1411,38763.0,37.50135438433558,20,3,12,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1412,38763.0,37.02471428939968,20,3,13,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1413,38758.0,37.39333814954332,20,3,14,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1414,38754.0,37.36176910770501,20,3,15,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1415,38754.0,37.26874645197915,20,3,16,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1416,38759.0,38.52573595810006,20,3,17,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1417,38765.0,37.25437895008384,20,3,18,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1418,38763.0,37.52341150065784,20,3,19,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1419,38766.0,37.085255120466385,20,3,20,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat
1420,34315.0,37.008596823546554,20,3,1,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1421,34319.0,38.67399982516973,20,3,2,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1422,34315.0,37.192306571470205,20,3,3,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1423,34041.0,37.28010340471784,20,3,4,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1424,34097.0,37.1959703199695,20,3,5,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1425,34294.0,37.21799731731498,20,3,6,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1426,34327.0,37.33128441168759,20,3,7,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1427,34310.0,37.163946371320314,20,3,8,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1428,34327.0,37.35415270778105,20,3,9,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1429,34298.0,36.94990961572103,20,3,10,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1430,34305.0,36.97058737793325,20,3,11,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1431,34302.0,36.99930033234214,20,3,12,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1432,34315.0,37.34967215503424,20,3,13,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1433,34314.0,37.15699131549805,20,3,14,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1434,34314.0,37.10960540887101,20,3,15,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1435,34305.0,36.877802069669144,20,3,16,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1436,34307.0,36.95377036756347,20,3,17,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1437,34313.0,37.30492816133827,20,3,18,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1438,34310.0,36.938210434275724,20,3,19,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1439,34306.0,37.19830350376027,20,3,20,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt
1440,20506.0,37.39978542865503,20,3,1,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1441,20498.0,36.84144794614109,20,3,2,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1442,20503.0,36.716382968346096,20,3,3,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1443,20500.0,36.492536585365855,20,3,4,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1444,20506.0,36.699746415683215,20,3,5,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1445,20496.0,36.85880171740828,20,3,6,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1446,20497.0,36.412548177782114,20,3,7,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1447,20506.0,36.473032283234176,20,3,8,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1448,20502.0,36.459174714661984,20,3,9,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1449,20516.0,36.84997075453305,20,3,10,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1450,20899.0,36.91621608689411,20,3,11,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1451,20508.0,37.43622001170275,20,3,12,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1452,20497.0,36.49929257940186,20,3,13,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1453,20507.0,37.1046471936412,20,3,14,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1454,20497.0,38.54388447089818,20,3,15,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1455,20504.0,36.4675673039407,20,3,16,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1456,20435.0,36.692488377783214,20,3,17,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1457,20503.0,38.344730039506416,20,3,18,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1458,20503.0,36.66521972394284,20,3,19,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1459,20504.0,39.202399531798676,20,3,20,2,org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong
1460,28925.0,1114.2527917026794,20,3,1,2,org.jenetics.util.SeqPerf.forEachLoopSeq
1461,28983.0,1116.358624020978,20,3,2,2,org.jenetics.util.SeqPerf.forEachLoopSeq
1462,28768.0,1130.9569660734148,20,3,3,2,org.jenetics.util.SeqPerf.forEachLoopSeq
1463,28976.0,1115.972252898951,20,3,4,2,org.jenetics.util.SeqPerf.forEachLoopSeq
1464,28937.0,1117.4160417458618,20,3,5,2,org.jenetics.util.SeqPerf.forEachLoopSeq
1465,28992.0,1112.543667218543,20,3,6,2,org.jenetics.util.SeqPerf.forEachLoopSeq
1466,28978.0,1107.535785768514,20,3,7,2,org.jenetics.util.SeqPerf.forEachLoopSeq
1467,29006.0,1107.1181824450114,20,3,8,2,org.jenetics.util.SeqPerf.forEachLoopSeq
1468,28715.0,1153.9318126414767,20,3,9,2,org.jenetics.util.SeqPerf.forEachLoopSeq
1469,28918.0,1100.151670239989,20,3,10,2,org.jenetics.util.SeqPerf.forEachLoopSeq
1470,28935.0,1107.6738897528944,20,3,11,2,org.jenetics.util.SeqPerf.forEachLoopSeq
1471,28987.0,1107.7152516645392,20,3,12,2,org.jenetics.util.SeqPerf.forEachLoopSeq
1472,28966.0,1104.6470344541876,20,3,13,2,org.jenetics.util.SeqPerf.forEachLoopSeq
1473,28794.0,1110.781065499757,20,3,14,2,org.jenetics.util.SeqPerf.forEachLoopSeq
1474,28938.0,1107.6734397677794,20,3,15,2,org.jenetics.util.SeqPerf.forEachLoopSeq
1475,28893.0,1129.2794794586923,20,3,16,2,org.jenetics.util.SeqPerf.forEachLoopSeq
1476,28945.0,1106.694973225082,20,3,17,2,org.jenetics.util.SeqPerf.forEachLoopSeq
1477,28919.0,1106.3695148518275,20,3,18,2,org.jenetics.util.SeqPerf.forEachLoopSeq
1478,28947.0,1105.3354060869865,20,3,19,2,org.jenetics.util.SeqPerf.forEachLoopSeq
1479,28945.0,1117.5988253584385,20,3,20,2,org.jenetics.util.SeqPerf.forEachLoopSeq
1480,22196.0,726.3165885745179,20,3,1,2,org.jenetics.util.SeqPerf.forLoopArray
1481,22036.0,735.5859956434924,20,3,2,2,org.jenetics.util.SeqPerf.forLoopArray
1482,22191.0,724.735027713938,20,3,3,2,org.jenetics.util.SeqPerf.forLoopArray
1483,22201.0,729.320661231476,20,3,4,2,org.jenetics.util.SeqPerf.forLoopArray
1484,22204.0,730.4337506755539,20,3,5,2,org.jenetics.util.SeqPerf.forLoopArray
1485,22048.0,729.3422986211901,20,3,6,2,org.jenetics.util.SeqPerf.forLoopArray
1486,22200.0,724.992972972973,20,3,7,2,org.jenetics.util.SeqPerf.forLoopArray
1487,22205.0,725.5832470164378,20,3,8,2,org.jenetics.util.SeqPerf.forLoopArray
1488,22199.0,728.1133834857426,20,3,9,2,org.jenetics.util.SeqPerf.forLoopArray
1489,22076.0,732.9977350969378,20,3,10,2,org.jenetics.util.SeqPerf.forLoopArray
1490,22221.0,731.1917105440799,20,3,11,2,org.jenetics.util.SeqPerf.forLoopArray
1491,22199.0,725.3965043470427,20,3,12,2,org.jenetics.util.SeqPerf.forLoopArray
1492,22215.0,728.0857078550529,20,3,13,2,org.jenetics.util.SeqPerf.forLoopArray
1493,22042.0,737.6535704564014,20,3,14,2,org.jenetics.util.SeqPerf.forLoopArray
1494,22193.0,725.4452304780787,20,3,15,2,org.jenetics.util.SeqPerf.forLoopArray
1495,22186.0,737.7123861894888,20,3,16,2,org.jenetics.util.SeqPerf.forLoopArray
1496,22193.0,725.6362366511963,20,3,17,2,org.jenetics.util.SeqPerf.forLoopArray
1497,22190.0,731.2596214511041,20,3,18,2,org.jenetics.util.SeqPerf.forLoopArray
1498,22197.0,727.3714465918817,20,3,19,2,org.jenetics.util.SeqPerf.forLoopArray
1499,22189.0,727.4377844878093,20,3,20,2,org.jenetics.util.SeqPerf.forLoopArray
1500,29565.0,1080.6095721292068,20,3,1,2,org.jenetics.util.SeqPerf.forLoopSeq
1501,29583.0,1081.921847006727,20,3,2,2,org.jenetics.util.SeqPerf.forLoopSeq
1502,29572.0,1084.0282023535776,20,3,3,2,org.jenetics.util.SeqPerf.forLoopSeq
1503,29588.0,1079.4954035419764,20,3,4,2,org.jenetics.util.SeqPerf.forLoopSeq
1504,29572.0,1088.904098471527,20,3,5,2,org.jenetics.util.SeqPerf.forLoopSeq
1505,29579.0,1084.4662091348591,20,3,6,2,org.jenetics.util.SeqPerf.forLoopSeq
1506,29557.0,1084.7280170517981,20,3,7,2,org.jenetics.util.SeqPerf.forLoopSeq
1507,29540.0,1080.9619498984428,20,3,8,2,org.jenetics.util.SeqPerf.forLoopSeq
1508,29574.0,1081.1217285453438,20,3,9,2,org.jenetics.util.SeqPerf.forLoopSeq
1509,29437.0,1093.627203859089,20,3,10,2,org.jenetics.util.SeqPerf.forLoopSeq
1510,29578.0,1084.8081006153222,20,3,11,2,org.jenetics.util.SeqPerf.forLoopSeq
1511,29581.0,1079.0099726175586,20,3,12,2,org.jenetics.util.SeqPerf.forLoopSeq
1512,29548.0,1079.379450385813,20,3,13,2,org.jenetics.util.SeqPerf.forLoopSeq
1513,29556.0,1084.863377994316,20,3,14,2,org.jenetics.util.SeqPerf.forLoopSeq
1514,29566.0,1079.6667117635122,20,3,15,2,org.jenetics.util.SeqPerf.forLoopSeq
1515,29562.0,1085.2537717339828,20,3,16,2,org.jenetics.util.SeqPerf.forLoopSeq
1516,29567.0,1080.8694828694152,20,3,17,2,org.jenetics.util.SeqPerf.forLoopSeq
1517,29557.0,1080.641675406841,20,3,18,2,org.jenetics.util.SeqPerf.forLoopSeq
1518,29553.0,1081.2288430954557,20,3,19,2,org.jenetics.util.SeqPerf.forLoopSeq
1519,29575.0,1079.6520710059172,20,3,20,2,org.jenetics.util.SeqPerf.forLoopSeq
1520,21977.0,35.142330618373755,20,3,1,2,org.jenetics.util.SeqPerf.getFromArray
1521,21971.0,34.79368258158482,20,3,2,2,org.jenetics.util.SeqPerf.getFromArray
1522,21974.0,34.93724401565486,20,3,3,2,org.jenetics.util.SeqPerf.getFromArray
1523,21979.0,35.366668183265844,20,3,4,2,org.jenetics.util.SeqPerf.getFromArray
1524,21821.0,34.94716099170524,20,3,5,2,org.jenetics.util.SeqPerf.getFromArray
1525,21962.0,34.44217284400328,20,3,6,2,org.jenetics.util.SeqPerf.getFromArray
1526,21963.0,34.87096480444384,20,3,7,2,org.jenetics.util.SeqPerf.getFromArray
1527,21977.0,35.1579833462256,20,3,8,2,org.jenetics.util.SeqPerf.getFromArray
1528,21827.0,35.74760617583726,20,3,9,2,org.jenetics.util.SeqPerf.getFromArray
1529,21968.0,34.59759650400583,20,3,10,2,org.jenetics.util.SeqPerf.getFromArray
1530,21971.0,34.964043511902055,20,3,11,2,org.jenetics.util.SeqPerf.getFromArray
1531,21826.0,35.82351324108861,20,3,12,2,org.jenetics.util.SeqPerf.getFromArray
1532,21978.0,35.6977431977432,20,3,13,2,org.jenetics.util.SeqPerf.getFromArray
1533,21972.0,34.856954305479704,20,3,14,2,org.jenetics.util.SeqPerf.getFromArray
1534,21969.0,35.07260230324548,20,3,15,2,org.jenetics.util.SeqPerf.getFromArray
1535,21972.0,36.736164208993266,20,3,16,2,org.jenetics.util.SeqPerf.getFromArray
1536,21970.0,34.8280382339554,20,3,17,2,org.jenetics.util.SeqPerf.getFromArray
1537,21981.0,35.32500796142123,20,3,18,2,org.jenetics.util.SeqPerf.getFromArray
1538,21974.0,35.76626922726859,20,3,19,2,org.jenetics.util.SeqPerf.getFromArray
1539,21967.0,34.973778850093325,20,3,20,2,org.jenetics.util.SeqPerf.getFromArray
1540,35160.0,36.010295790671215,20,3,1,2,org.jenetics.util.SeqPerf.getFromSeq
1541,35169.0,36.64778640279792,20,3,2,2,org.jenetics.util.SeqPerf.getFromSeq
1542,35155.0,36.21234532783388,20,3,3,2,org.jenetics.util.SeqPerf.getFromSeq
1543,35171.0,36.792726962554376,20,3,4,2,org.jenetics.util.SeqPerf.getFromSeq
1544,35168.0,36.83345655141037,20,3,5,2,org.jenetics.util.SeqPerf.getFromSeq
1545,35158.0,37.04559417486774,20,3,6,2,org.jenetics.util.SeqPerf.getFromSeq
1546,35172.0,36.65119981803708,20,3,7,2,org.jenetics.util.SeqPerf.getFromSeq
1547,35177.0,36.82764306222816,20,3,8,2,org.jenetics.util.SeqPerf.getFromSeq
1548,35168.0,37.821058917197455,20,3,9,2,org.jenetics.util.SeqPerf.getFromSeq
1549,35171.0,36.84563987375963,20,3,10,2,org.jenetics.util.SeqPerf.getFromSeq
1550,35162.0,39.24361526648086,20,3,11,2,org.jenetics.util.SeqPerf.getFromSeq
1551,35171.0,36.848852748002614,20,3,12,2,org.jenetics.util.SeqPerf.getFromSeq
1552,35167.0,36.63932095430375,20,3,13,2,org.jenetics.util.SeqPerf.getFromSeq
1553,35172.0,36.43383941771864,20,3,14,2,org.jenetics.util.SeqPerf.getFromSeq
1554,35152.0,37.240697542102865,20,3,15,2,org.jenetics.util.SeqPerf.getFromSeq
1555,35171.0,36.62594182707344,20,3,16,2,org.jenetics.util.SeqPerf.getFromSeq
1556,35170.0,37.00181973272676,20,3,17,2,org.jenetics.util.SeqPerf.getFromSeq
1557,35178.0,37.97376201034738,20,3,18,2,org.jenetics.util.SeqPerf.getFromSeq
1558,35166.0,37.213473241198884,20,3,19,2,org.jenetics.util.SeqPerf.getFromSeq
1559,35172.0,36.59703741612646,20,3,20,2,org.jenetics.util.SeqPerf.getFromSeq
1560,29332.0,41.455884358379926,20,3,1,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1561,31252.0,40.00457570715474,20,3,2,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1562,31264.0,39.32478249744115,20,3,3,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1563,30057.0,40.28409355557773,20,3,4,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1564,29310.0,42.50515182531559,20,3,5,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1565,30251.0,42.00555353542032,20,3,6,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1566,27859.0,41.489321224738866,20,3,7,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1567,27405.0,42.25838350665937,20,3,8,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1568,29300.0,44.22955631399317,20,3,9,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1569,29300.0,42.70617747440273,20,3,10,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1570,27863.0,43.22703944298891,20,3,11,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1571,29300.0,40.55744027303754,20,3,12,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1572,29306.0,41.02177028594827,20,3,13,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1573,31019.0,39.85022083239305,20,3,14,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1574,31247.0,39.343616987230774,20,3,15,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1575,29310.0,42.547560559535995,20,3,16,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1576,27575.0,45.52496826835902,20,3,17,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1577,31271.0,39.541076396661445,20,3,18,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1578,30246.0,40.071645837466114,20,3,19,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1579,30247.0,40.04998842860449,20,3,20,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10
1580,28135.0,42.48484094544162,20,3,1,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1581,27049.0,42.89119745646789,20,3,2,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1582,26795.0,42.77592834484046,20,3,3,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1583,31947.0,41.79184273953736,20,3,4,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1584,29083.0,41.66317092459512,20,3,5,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1585,27053.0,42.77976564521495,20,3,6,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1586,29092.0,43.18269627388973,20,3,7,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1587,30406.0,40.41741761494442,20,3,8,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1588,28143.0,42.42067299150766,20,3,9,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1589,28914.0,42.568651864148855,20,3,10,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1590,27053.0,42.584112667726316,20,3,11,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1591,30197.0,41.044209689704275,20,3,12,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1592,26783.0,42.79449650897958,20,3,13,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1593,26576.0,45.311935580975316,20,3,14,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1594,29092.0,41.27021174205967,20,3,15,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1595,28127.0,42.17015678885057,20,3,16,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1596,31938.0,40.371501033251924,20,3,17,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1597,27062.0,42.75064666321779,20,3,18,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1598,28122.0,42.454519593201056,20,3,19,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1599,28120.0,42.94747510668563,20,3,20,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15
1600,36116.0,53.826309668844836,20,3,1,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1601,26788.0,69.7718008063312,20,3,2,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1602,31949.0,40.1092365958246,20,3,3,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1603,32395.0,63.218305294026855,20,3,4,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1604,36087.0,51.94909524205393,20,3,5,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1605,28664.0,72.02072285794027,20,3,6,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1606,28723.0,65.65351808655085,20,3,7,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1607,26773.0,70.60628244873567,20,3,8,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1608,28703.0,66.90701320419468,20,3,9,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1609,32747.0,63.61181176901701,20,3,10,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1610,25581.0,71.02525311754817,20,3,11,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1611,24057.0,73.09352787130565,20,3,12,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1612,24698.0,72.96299295489513,20,3,13,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1613,39875.0,47.06196865203762,20,3,14,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1614,26773.0,69.0490045941807,20,3,15,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1615,26825.0,69.7245852749301,20,3,16,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1616,29875.0,66.03357322175732,20,3,17,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1617,26814.0,70.38972178712613,20,3,18,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1618,29881.0,65.77018841404237,20,3,19,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1619,29876.0,66.067278082742,20,3,20,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160
1620,24032.0,45.56932423435419,20,3,1,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1621,23449.0,45.52786899228112,20,3,2,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1622,28694.0,41.54593294765456,20,3,3,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1623,24884.0,44.77314740395435,20,3,4,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1624,24903.0,44.99249086455447,20,3,5,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1625,24891.0,64.92463139287293,20,3,6,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1626,24677.0,46.344977104186086,20,3,7,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1627,24726.0,45.38206745935452,20,3,8,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1628,27574.0,42.583158047435994,20,3,9,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1629,24894.0,44.87185667229051,20,3,10,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1630,24679.0,44.16086551318935,20,3,11,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1631,23849.0,46.68908549624722,20,3,12,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1632,24002.0,44.581701524872926,20,3,13,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1633,22327.0,46.33063107448381,20,3,14,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1634,26525.0,43.25010367577757,20,3,15,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
1635,24913.0,47.30373700477662,20,3,16,3,org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20
