m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1958,795.0,1257549.283018868,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1959,824.0,1212696.854368932,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib
1960,940.0,1062697.395744681,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1961,718.0,1415079.5766016713,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1962,1030.0,970012.3339805825,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1963,958.0,1043028.4425887265,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1964,937.0,1066349.0117395944,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1965,662.0,1509583.2749244713,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1966,859.0,1162602.3934807917,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1967,857.0,1165723.0338389731,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1968,827.0,1207230.3748488512,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1969,601.0,1662533.0049916806,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1970,967.0,1032970.3247156153,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1971,959.0,1041923.7372262774,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1972,935.0,1067688.1112299466,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1973,840.0,1189600.3047619048,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1974,767.0,1302293.0273794003,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1975,611.0,1636214.572831424,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1976,655.0,1526072.6717557253,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1977,1141.0,875219.3514460999,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1978,1063.0,939684.2445907808,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1979,1017.0,982473.1248770895,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist
1980,743.0,1344794.530282638,20,3,1,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1981,647.0,1543609.570324575,20,3,2,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1982,736.0,1357829.5652173914,20,3,3,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1983,701.0,1426211.4236804566,20,3,4,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1984,687.0,1453620.9141193596,20,3,5,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1985,765.0,1306179.597385621,20,3,6,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1986,725.0,1377213.616551724,20,3,7,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1987,623.0,1603508.3916532905,20,3,8,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1988,777.0,1285643.2020592021,20,3,9,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1989,736.0,1357796.1739130435,20,3,10,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1990,705.0,1417448.3971631206,20,3,11,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1991,681.0,1466455.2129221733,20,3,12,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1992,754.0,1324605.1140583553,20,3,13,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1993,716.0,1395860.7374301676,20,3,14,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1994,641.0,1558627.0452418097,20,3,15,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1995,781.0,1279173.9820742637,20,3,16,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1996,739.0,1351754.8254397835,20,3,17,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1997,707.0,1413044.684582744,20,3,18,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1998,684.0,1461355.7894736843,20,3,19,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
1999,760.0,1315306.4421052632,20,3,20,3,net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy
2000,23368.0,5.039156110920917,20,3,1,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2001,23359.0,5.0372447450661415,20,3,2,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2002,23344.0,5.117075051405072,20,3,3,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2003,23327.0,5.035881167745531,20,3,4,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2004,23332.0,5.043031030344591,20,3,5,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2005,23378.0,5.133501582684575,20,3,6,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2006,23367.0,5.05683228484615,20,3,7,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2007,23349.0,5.0734506831127675,20,3,8,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2008,23340.0,5.143573264781491,20,3,9,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2009,23204.0,5.119203585588692,20,3,10,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2010,23322.0,5.118214561358374,20,3,11,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2011,23379.0,5.059540613370974,20,3,12,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2012,23375.0,5.062716577540107,20,3,13,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2013,23376.0,5.047056810403833,20,3,14,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2014,23362.0,5.048197928259567,20,3,15,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2015,23389.0,5.04497840865364,20,3,16,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2016,23374.0,5.036279626935912,20,3,17,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2017,23339.0,5.063584558035905,20,3,18,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2018,23015.0,5.416033021942211,20,3,19,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2019,23348.0,5.055422305979099,20,3,20,3,net.bytebuddy.benchmark.StubInvocationBenchmark.baseline
2020,23105.0,5.152650941354685,20,3,1,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2021,23097.0,5.168939689137117,20,3,2,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2022,23134.0,5.029696550531685,20,3,3,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2023,23096.0,5.04312435053689,20,3,4,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2024,23099.0,5.151608294731374,20,3,5,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2025,23109.0,5.036306201047211,20,3,6,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2026,23183.0,5.1069318034766855,20,3,7,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2027,23192.0,5.0447568126940325,20,3,8,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2028,23185.0,5.058874272158723,20,3,9,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2029,23214.0,5.048031360385974,20,3,10,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2030,23194.0,5.036474950418212,20,3,11,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2031,23192.0,5.047645739910314,20,3,12,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2032,23197.0,5.13924214338061,20,3,13,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2033,23038.0,5.2396041323031515,20,3,14,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2034,23190.0,5.053988788270806,20,3,15,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2035,23220.0,5.172566752799311,20,3,16,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2036,23032.0,5.299539770753734,20,3,17,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2037,23191.0,5.061877452460006,20,3,18,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2038,23042.0,5.1512455516014235,20,3,19,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2039,23204.0,5.169238062403034,20,3,20,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy
2040,39747.0,5.948826326515209,20,3,1,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2041,39747.0,6.026618361134173,20,3,2,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2042,39500.0,6.002430379746835,20,3,3,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2043,39479.0,5.947491071202411,20,3,4,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2044,39489.0,5.967054116336195,20,3,5,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2045,39489.0,6.010483932234293,20,3,6,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2046,39724.0,5.9549390796495825,20,3,7,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2047,39670.0,6.0045626417948075,20,3,8,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2048,39680.0,6.091658266129032,20,3,9,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2049,39691.0,5.960217681590285,20,3,10,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2050,39665.0,6.030707172570276,20,3,11,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2051,39676.0,6.083274523641496,20,3,12,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2052,39662.0,5.980409459936463,20,3,13,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2053,39722.0,5.954810936005236,20,3,14,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2054,39625.0,6.007470031545742,20,3,15,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2055,39680.0,5.9693296370967746,20,3,16,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2056,39679.0,6.013205977973235,20,3,17,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2057,39682.0,6.0232095156494125,20,3,18,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2058,39660.0,5.959228441754917,20,3,19,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2059,39636.0,6.002522958926229,20,3,20,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib
2060,25394.0,16.092068992675436,20,3,1,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2061,27736.0,15.103547735794635,20,3,2,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2062,27702.0,15.15944697133781,20,3,3,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2063,27638.0,18.359034662421305,20,3,4,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2064,27325.0,17.981335773101556,20,3,5,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2065,27482.0,14.943126410013827,20,3,6,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2066,27718.0,14.917129663034851,20,3,7,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2067,27617.0,15.064344425534996,20,3,8,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2068,27655.0,14.952341348761525,20,3,9,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2069,27714.0,17.604026845637584,20,3,10,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2070,25381.0,16.115243686221977,20,3,11,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2071,27620.0,15.037581462708182,20,3,12,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2072,25775.0,16.0905916585839,20,3,13,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2073,27491.0,15.124367974973628,20,3,14,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2074,27689.0,15.136046805590668,20,3,15,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2075,27610.0,15.045164795363998,20,3,16,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2076,27687.0,14.962256654747716,20,3,17,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2077,27723.0,14.91840709879883,20,3,18,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2078,27714.0,14.929241538572562,20,3,19,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2079,27690.0,18.44626218851571,20,3,20,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist
2080,37528.0,11.204300788744405,20,3,1,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2081,37072.0,11.326310962451446,20,3,2,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2082,37962.0,11.173515620884041,20,3,3,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2083,37991.0,11.28227738148509,20,3,4,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2084,37907.0,11.185480254306592,20,3,5,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2085,37872.0,17.02022602450359,20,3,6,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2086,38069.0,11.244608474086528,20,3,7,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2087,38009.0,13.878686626851534,20,3,8,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2088,34294.0,23.4935265644136,20,3,9,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2089,38059.0,14.08468430594603,20,3,10,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2090,38077.0,11.207448065761483,20,3,11,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2091,38096.0,11.264463460730786,20,3,12,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2092,37998.0,11.284462340123165,20,3,13,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2093,37976.0,13.276727406783232,20,3,14,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2094,37748.0,11.32155345978595,20,3,15,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2095,37878.0,11.20998996779133,20,3,16,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2096,37820.0,11.197329455314648,20,3,17,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2097,38036.0,11.228178567672732,20,3,18,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2098,37925.0,11.278444297956494,20,3,19,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2099,37861.0,11.333403766408706,20,3,20,3,net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy
2100,34234.0,9.143483086989542,20,3,1,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2101,34477.0,6.76639498796299,20,3,2,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2102,34351.0,6.91278274286047,20,3,3,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2103,34295.0,7.057530252223356,20,3,4,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2104,34694.0,6.9245979131838356,20,3,5,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2105,34634.0,7.00132817462609,20,3,6,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2106,34043.0,7.147254942278883,20,3,7,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2107,34097.0,7.04337625010998,20,3,8,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2108,34164.0,7.160314951410842,20,3,9,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2109,28016.0,15.78333809251856,20,3,10,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2110,34117.0,7.143535480845326,20,3,11,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2111,30195.0,9.745454545454546,20,3,12,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2112,33704.0,7.273320674103964,20,3,13,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2113,33807.0,7.143254355606827,20,3,14,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2114,33927.0,7.049871783535237,20,3,15,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2115,33794.0,7.323371012605788,20,3,16,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2116,33988.0,7.18697775685536,20,3,17,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2117,33929.0,7.104689203925846,20,3,18,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2118,33781.0,10.0322074538942,20,3,19,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2119,33984.0,7.140271892655368,20,3,20,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline
2120,34213.0,7.154151930552714,20,3,1,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2121,34436.0,7.322162852828435,20,3,2,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2122,34053.0,7.332276157754089,20,3,3,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2123,34494.0,7.207137473183742,20,3,4,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2124,34382.0,7.18041417020534,20,3,5,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2125,34631.0,7.127948947474806,20,3,6,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2126,34079.0,7.246838228821268,20,3,7,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2127,34094.0,7.257933947322109,20,3,8,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2128,27672.0,7.199009829430471,20,3,9,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2129,34080.0,7.181895539906103,20,3,10,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2130,29771.0,7.33478888851567,20,3,11,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2131,33974.0,7.202507800082416,20,3,12,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2132,33708.0,19.83923697638543,20,3,13,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2133,33806.0,7.268147666094776,20,3,14,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2134,33679.0,7.275512930906499,20,3,15,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2135,33868.0,7.281297980394473,20,3,16,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2136,33857.0,7.420592491951443,20,3,17,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2137,33646.0,7.310408369494145,20,3,18,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2138,33777.0,7.190040560144477,20,3,19,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2139,33653.0,7.193831159183431,20,3,20,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized
2140,26480.0,30.768731117824775,20,3,1,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2141,27392.0,41.08590099299065,20,3,2,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2142,27660.0,29.37704266088214,20,3,3,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2143,27544.0,29.581179204182398,20,3,4,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2144,27462.0,29.589396256645546,20,3,5,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2145,27511.0,29.41365272072989,20,3,6,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
2146,27402.0,29.418947522078682,20,3,7,3,net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor
