Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=10,"(5, 100)",0.019509704161249898,500,313542408.05546665,310485729.4984533,316589420.5330773
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100,"(5, 100)",0.009796791536219731,500,6104.076433404896,6077.696388233778,6136.330870088496
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000000,"(5, 100)",0.006243095682755015,500,4069371.6208098126,4056100.4853997203,4081326.690911481
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1,"(5, 100)",0.11444481186542764,500,136.69386121087044,130.04134205879404,145.29706449258683
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1,"(5, 100)",0.08521864295206548,500,279.95219425943867,269.41237823320154,293.87757169742264
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1000,"(5, 100)",0.02405413388244201,500,263269646.336,260206671.60439464,266389134.2895787
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10000,"(5, 100)",0.006195678647503063,500,1254950.6478781663,1251589.8772989353,1259163.1301077737
rxjava#io.reactivex.JustAsyncPerf.subscribeOnSingle#,"(5, 100)",0.03599716054168204,500,10478.046867503508,10292.193784512912,10663.236410124067
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000,"(5, 100)",0.0018657345261412395,500,9999.277373506595,9990.919463972923,10009.093687845927
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1000000,"(5, 100)",0.0011950360055583836,500,37657962.291783474,37636931.598003425,37682692.74202439
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100000,"(5, 100)",0.006673050378324567,500,8466101.740427501,8441031.738609694,8498502.993226035
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1000000,"(5, 100)",0.009834513060483002,500,105932707.15733334,105449890.9752889,106472512.1306169
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=100,"(5, 100)",0.007319733277280587,500,3039.31355172984,3028.7552296059553,3051.588008538085
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000,"(5, 100)",0.006320292591099093,500,27883.518246834195,27806.54009275753,27980.7433425827
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1,"(5, 100)",0.10021590158925216,500,325.52963586871164,311.41980912961486,343.812334319382
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1,"(5, 100)",0.07038850830528173,500,80.72017726710592,78.20614483561857,83.81539619300185
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=3,"(5, 100)",0.04256303107817555,500,15312706.409175934,14977996.74429489,15639755.327603187
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=10,"(5, 100)",0.01519314026176218,500,34641.103332936764,34388.806100837384,34914.02157068168
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1000,"(5, 100)",0.01162508293941369,500,25141575.64354667,25003774.911460456,25287122.47544251
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100000,"(5, 100)",0.008763636922931146,500,9080936.949488958,9044061.222265365,9123013.860054338
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100000,"(5, 100)",0.008797969028943814,500,8469746.260036858,8435962.218638673,8511296.74763299
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1,"(5, 100)",0.03639811658456613,500,429.10294169994665,422.07950827066094,437.27265632134913
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000,"(5, 100)",0.009171832198728969,500,121903.91348129319,121406.87614307934,122548.58459155199
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=1,"(5, 100)",0.03392060279496502,500,43318901.12711763,42567151.15636227,44065967.1229536
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=2,"(5, 100)",0.025623524236211538,500,5155579.235717459,5087847.481259919,5218789.964464219
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=1,"(5, 100)",0.060433573328388245,500,1197684.4339403934,1161556.742269675,1233395.4112559848
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=1,"(5, 100)",0.008386215227544621,500,1168369516.544,1163510300.01664,1173297834.22976
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10000,"(5, 100)",0.0005252042768213468,500,24277571076.096,24271665496.064,24284147744.768
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000000,"(5, 100)",0.013190983824727965,500,114845253.00784762,114156786.79371582,115638763.05084546
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1,"(5, 100)",0.08838582274400476,500,55.408446188029735,53.311003656617636,58.15662204155884
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10,"(5, 100)",0.036729798329152505,500,847.1891643755927,833.2074915580874,863.7324516573142
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10,"(5, 100)",0.02362138085171113,500,1004.6826482138839,994.2454523102905,1017.5606004368309
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10000,"(5, 100)",0.032500689764142145,500,726019.5919374013,713894.6758995643,737913.6866962145
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=1,"(5, 100)",0.018692125155737677,500,627988496.384,622068436.3912535,633707875.5328
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000000,"(5, 100)",0.010406820727525192,500,113543697.85335873,112983071.91863266,114160381.06258287
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1,"(5, 100)",0.09116729609174958,500,50.85443532085066,48.71020389024047,53.39567832929052
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10,"(5, 100)",0.041333195346399766,500,1137.3028459337713,1117.417323683251,1164.092126296482
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1,"(5, 100)",0.12107561354588324,500,144.49705566247,136.83491843521034,154.63384696004226
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000,"(5, 100)",0.002076975233150052,500,12598.217205357387,12586.425388279411,12612.937788366087
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000000,"(5, 100)",0.01755897320447219,500,192556686.81386667,190882398.12061864,194276822.91985068
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100,"(5, 100)",0.010037574972843518,500,19159.536741887387,19079.082357815438,19272.2942223858
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=8,"(5, 100)",0.011527997224724137,500,10361.26733415697,10306.884822587874,10426.725521353563
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10,"(5, 100)",0.066389317853435,500,188.50690816559057,182.89916099167485,195.44500125660497
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10000,"(5, 100)",0.009244348852837118,500,1127205.4972260604,1122336.6404670326,1132896.6442210649
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10,"(5, 100)",0.03852331374190221,500,463.13094346708976,455.34208100547494,473.12742910286147
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=100,"(5, 100)",0.0008137760117329734,500,2837881.043632987,2836727.2898890534,2839075.8150879242
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10,"(5, 100)",0.018486291144067166,500,857.5626662046335,850.4136049181276,865.9810674277556
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10,"(5, 100)",0.03765921721624481,500,1291.9491639409912,1270.1243147076455,1320.1543974861654
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100000,"(5, 100)",0.008179194277382586,500,17569089.237160698,17509327.229831018,17649874.54255702
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100000,"(5, 100)",0.0058700571422864,500,12476522.131366108,12444914.136371128,12515337.182154262
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10000,"(5, 100)",0.009439431443107141,500,1141915.7244864074,1137225.0799425098,1148037.5703471561
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10000,"(5, 100)",0.0062633498541651116,500,1058073.9235049116,1055144.066445889,1061757.3225386366
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000000,"(5, 100)",0.014572306756360962,500,179311494.21226665,178101433.05181867,180630941.073408
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100000,"(5, 100)",0.006367687133622716,500,8082625.253503021,8060087.766359192,8110955.649601395
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=10,"(5, 100)",0.025435201493575744,500,50265.342545061045,49606.77620028681,50890.30651468604
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10000,"(5, 100)",0.0005701387221960513,500,273147.5148819536,273075.12743479945,273229.68815224397
rxjava#io.reactivex.JustAsyncPerf.pipelineSingle#,"(5, 100)",0.008297096867618453,500,17121.084101025375,17046.50651941078,17188.489937574843
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10,"(5, 100)",0.022827950153622708,500,1103.0923641606626,1091.4712084786138,1117.278346260477
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=4,"(5, 100)",0.13704012505687982,500,54120877.31702092,50563547.53461774,57945016.79279192
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000,"(5, 100)",0.007013747324151756,500,24214.31108712437,24137.45064119677,24303.39244829973
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000,"(5, 100)",0.0028578728883544473,500,7907.703298993796,7897.580192705882,7920.537343295811
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=100,"(5, 100)",0.0005777796365743713,500,28312728.4232127,28304690.581569012,28321236.53142756
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10,"(5, 100)",0.001242118522405804,500,2809531.2688410464,2807844.315099915,2811318.7102081426
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100,"(5, 100)",0.012027123761461861,500,8511.205315509018,8465.62768953755,8566.292350589707
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1000,"(5, 100)",0.0006067660211466355,500,274749.54372245027,274669.676359068,274835.61601004144
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1000,"(5, 100)",0.00638452143385541,500,2911.537228914536,2903.443398961674,2921.512474443396
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10000,"(5, 100)",0.011310447879393141,500,1119933.2327318792,1114259.6818172375,1126702.1992956037
rxjava#io.reactivex.JustAsyncPerf.subscribeOnCompletable#,"(5, 100)",0.039321808742433365,500,9958.688920966673,9761.084479800691,10144.53820935021
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1,"(5, 100)",0.008387569767393134,500,25410186.6911388,25306954.47200979,25523076.321210597
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10000,"(5, 100)",0.0005620547187189987,500,27334685.520720717,27327640.51658955,27342660.674052615
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000,"(5, 100)",0.007835063315416783,500,7122.828559295469,7095.798047098707,7151.592619759141
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000,"(5, 100)",0.0063700887579327976,500,27904.321116892323,27829.95853038636,28002.879460910408
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1,"(5, 100)",0.13344538789615595,500,114.91465554779646,108.24107990946428,123.84381409426877
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000,"(5, 100)",0.006172026374574411,500,113895.95973121846,113577.51380083404,114276.73557244956
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10,"(5, 100)",0.08142897468256464,500,167.45186116081786,161.4573419026028,174.79083328899478
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1,"(5, 100)",0.11423591874576712,500,142.1777261229829,135.1436787080187,151.6234198967287
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10,"(5, 100)",0.02811448081652305,500,643.0501023434382,634.5507781420164,652.5433424090836
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10000,"(5, 100)",0.0023331192321868056,500,953637.7815063449,952578.9396788003,954806.0213342627
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100000,"(5, 100)",0.0096992039636808,500,468328.7021589713,466002.639548501,470654.1165244552
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10000,"(5, 100)",0.004145281452908343,500,48881.79997213476,48782.56845965202,48982.65146007911
rxjava#io.reactivex.JustAsyncPerf.subscribeOnFlowable#,"(5, 100)",0.03370670489837007,500,9282.459873188578,9133.453699224152,9429.729692295108
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1,"(5, 100)",0.09945293205725367,500,58.46920719153686,55.94474739338132,61.66062732633285
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100,"(5, 100)",0.006568925354076034,500,7515.947218748803,7493.380055240226,7542.175633460415
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000,"(5, 100)",0.0073539526295968455,500,3573.7934992662463,3562.6687856826807,3588.7097958144454
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000,"(5, 100)",0.007042805826204696,500,3895.1918031524456,3883.3242087872186,3911.3263576384893
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000000,"(5, 100)",0.000874501769108193,500,3455266.5114735966,3453894.5911421753,3456894.5668272506
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=256,"(5, 100)",0.02120674238797773,500,1612.342964560507,1595.573948212746,1630.9251640284483
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1,"(5, 100)",0.09773808988805793,500,271.9592032251119,260.7497488854697,287.3332699399801
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=100,"(5, 100)",0.007909485712618064,500,25258231.111230385,25159246.970365327,25359096.907330345
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10000,"(5, 100)",0.00805802259429766,500,1766890.277941793,1760203.0803959453,1774452.4717324602
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000000,"(5, 100)",0.017493822336779246,500,59462527.517338045,58954976.25646364,60002813.19696096
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1,"(5, 100)",0.09097676898358158,500,128.16365595190697,122.76866012100558,134.64946606550666
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=3,"(5, 100)",0.029274760385737876,500,2462022.284448491,2425957.247594183,2496683.9208041113
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1000,"(5, 100)",0.023087033907340133,500,60561372.07683116,59865968.38227742,61288350.69626508
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000000,"(5, 100)",0.03454257876262518,500,1380985.2796680708,1357657.0050427,1404999.1685223498
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1,"(5, 100)",0.009310432099868864,500,24912283.297286894,24801443.625632726,25028489.248811148
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1000,"(5, 100)",0.0005598594716887107,500,273917935.616,273844008.38656,274001036.57472
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100,"(5, 100)",0.029611132946164558,500,811.5229870890132,800.4000068114578,824.5334417745639
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100000,"(5, 100)",0.005568095325999187,500,13594491.708306076,13559227.33405756,13635605.89862708
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=32,"(5, 100)",0.01549480337965623,500,14102.783460007271,14000.9697901884,14207.776471741588
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100000,"(5, 100)",0.028835954360373874,500,6822926.192903412,6736719.216560722,6927648.215041048
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=4,"(5, 100)",0.00566486149402605,500,71604934.92156485,71408879.16583009,71807148.88396801
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000000,"(5, 100)",0.013011627367490463,500,57335474.32594218,56983440.64813452,57717485.75246977
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10000,"(5, 100)",0.0057998180029339,500,844172.5637952551,841876.1735362179,846915.0140595841
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=10,"(5, 100)",0.02591559445733884,500,758.6303647336648,749.0312310151959,768.8886172219624
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=100,"(5, 100)",0.008931282528261935,500,256587.51656374935,255436.23236110053,257744.24348428313
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000,"(5, 100)",0.008453707344287496,500,159365.60323534094,158752.7670633388,160098.2573902844
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=10000,"(5, 100)",0.0004969865295413203,500,2731739.5171664427,2731071.8072778224,2732458.815515434
