Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.JustAsyncPerf.subscribeOnSingle#,"(2, 23)",0.15065803669684866,46,10094.473020171596,9278.786008306783,10827.340461995935
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000,"(3, 67)",0.003342000839412827,201,10013.708636831587,9999.157767617178,10032.619699568153
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1000000,"(4, 74)",0.0017564333856664549,296,37655501.616077624,37627045.017990306,37692816.56085625
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100000,"(2, 96)",0.013629241429490947,192,8474415.790419005,8428680.74472591,8550154.109521382
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1000000,"(2, 33)",0.03813257265944196,66,107900908.69225588,106036991.40008081,110139133.24864647
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=100,"(4, 37)",0.02034634778145808,148,3078.403422297976,3049.3509623120526,3113.8511229861538
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000,"(1, 47)",0.02137765399822676,47,28002.255035837636,27765.2489062375,28380.574561979207
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1,"(4, 19)",0.4398445235624402,76,403.46688320327763,328.7803722767349,507.59676067290843
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1,"(2, 13)",0.6086832534399245,26,106.19629482221775,79.60563897762252,145.36646855322383
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=3,"(3, 48)",0.07236318763576223,144,15651383.79439985,15077590.040377593,16219561.75005345
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=10,"(2, 23)",0.05311370782204704,46,36370.72176044613,35424.12472140311,37372.30635722556
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1000,"(3, 67)",0.018053055003162344,201,25157951.744095143,24945327.275302984,25404781.10468036
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100000,"(4, 44)",0.019847987025235717,176,9108877.030410301,9024912.234483127,9207663.476544118
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100000,"(1, 83)",0.013335374926116406,83,8459416.557368651,8416724.756714558,8527238.701107064
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1,"(3, 70)",0.06388984495526327,210,433.7894857918546,421.3097642308102,448.68442585105436
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000,"(1, 31)",0.03649725292788468,31,122676.47443747496,121046.69816408023,125554.6602767714
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=1,"(4, 83)",0.036271249761022015,332,44158406.08465648,43380787.05376264,44943078.00360447
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=2,"(2, 80)",0.05496295909105123,160,5039499.17054408,4893299.5949070295,5171897.810553008
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=1,"(4, 39)",0.08038189525413796,156,1322676.201892055,1267342.1666142,1374577.0947871855
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=1,"(4, 29)",0.019590340614812744,116,1186807243.0344827,1175200546.2510345,1198775562.946207
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10000,"(1, 68)",0.0013007601317020373,68,24278605342.117645,24265282258.82353,24296865367.94353
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000000,"(3, 14)",0.08961521154524377,42,125963730.10188965,120700731.86259109,131932581.07375358
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1,"(4, 44)",0.1981198819248682,176,59.03530338927699,53.973447602362235,65.71463546563182
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10,"(1, 83)",0.0946084385687821,83,773.1796946037308,746.2629300631214,816.9675787323732
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10,"(3, 70)",0.039930618324186325,210,1007.6881404215977,990.6767702948364,1031.3828819788205
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10000,"(1, 31)",0.19164105473799367,31,772384.7318237437,696394.8073727082,845393.6232493065
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=1,"(4, 83)",0.0233582237095097,332,629678310.2971888,622126886.5336546,636898085.0531727
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000000,"(2, 80)",0.01932068232759903,160,114235233.6863492,113256410.0096,115438917.88556191
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1,"(4, 39)",0.1997656865232795,156,53.98029411355814,49.26115916880669,59.92257608098136
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10,"(4, 29)",0.14207001100452657,116,1192.3722873407928,1120.8045944407909,1294.0704214726122
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1,"(1, 68)",0.40210164418106653,68,153.33459151477766,131.1231755171584,192.0612777235334
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000,"(3, 14)",0.01557452050031811,42,12682.00257376917,12603.296410882089,12796.826023214739
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100000,"(4, 44)",0.013554099823847969,176,12574004.419738054,12498961.852191549,12669974.277664289
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10000,"(1, 83)",0.03311050441206323,83,1155846.9197478439,1142097.2879724784,1180002.4884568413
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10000,"(3, 70)",0.011116702653162423,210,1056961.3801734913,1051756.7853406966,1063697.9909575507
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000000,"(1, 31)",0.07496344999232207,31,185397538.68387094,179066225.5208602,192502238.65944082
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100000,"(4, 83)",0.00887810833881081,332,8092197.665301271,8061160.109827536,8134899.737063095
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=10,"(2, 80)",0.04775111090777463,160,49007.86237256382,47816.3492955861,50087.128475235775
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10000,"(4, 39)",0.0013458738687590532,156,273358.72314756375,273187.7179220855,273559.9025872735
rxjava#io.reactivex.JustAsyncPerf.pipelineSingle#,"(4, 29)",0.026712480011592942,116,17119.104869878436,16860.507056662773,17324.236603044585
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10,"(1, 68)",0.06244002540150026,68,1108.3113691360418,1081.5450697972378,1150.2296685506394
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=4,"(3, 14)",0.45569655380711377,42,104114687.34297073,80556822.27838604,129044325.2161643
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000000,"(4, 44)",0.04014101607163936,176,198351257.6,194513780.61187878,202543507.89042425
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100,"(1, 83)",0.022342443767910464,83,19227.071747189708,19079.45961575196,19493.785113672806
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=8,"(3, 70)",0.022425260298173377,210,10387.07689026639,10281.759282301811,10517.227496006873
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10,"(1, 31)",0.3136020469345248,31,192.31975740142053,172.05619524008708,232.83549055085814
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10000,"(4, 83)",0.010008588194125631,332,1141040.0034467685,1136166.9919229406,1147528.4128833434
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10,"(2, 80)",0.07580359163471932,160,466.55543512126167,452.41309573760316,488.1244430326079
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=100,"(4, 39)",0.001690417747127919,156,2833626.89404269,2831354.1312626787,2836017.1414657934
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10,"(4, 29)",0.06245681514399524,116,875.1844260669975,851.5140844338396,906.65690737483
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10,"(1, 68)",0.11532117755690731,68,1308.2064528865162,1259.8096599012715,1412.654875527396
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100000,"(3, 14)",0.07321573003770339,42,18150279.75774278,17621876.781646766,18918818.29053597
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000,"(4, 44)",0.015310430000946191,176,24422.595964412532,24252.101873646116,24628.924732135365
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000,"(1, 83)",0.007148694288262022,83,7919.203542132818,7899.665041073207,7953.646251782977
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=100,"(3, 70)",0.0009808961013340416,210,28311011.810975056,28297350.47511655,28325144.584359188
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10,"(1, 31)",0.007121818030623917,31,2823647.854735604,2813913.972886485,2833804.589511569
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100,"(4, 83)",0.016878347542429208,332,8554.893400598783,8490.69806051549,8634.039036679444
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1000,"(2, 80)",0.0011350481380753559,160,274806.15297747497,274659.2544569419,274975.09686009894
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1000,"(4, 39)",0.015435236705875282,156,2933.2909672224105,2913.1176670640607,2958.6288680222124
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10000,"(4, 29)",0.03576128966132778,116,1134748.3577537916,1116912.6508173372,1157949.6909891358
rxjava#io.reactivex.JustAsyncPerf.subscribeOnCompletable#,"(1, 68)",0.10379754268651041,68,9481.858216344504,8960.527010099537,9949.935919261397
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1,"(3, 14)",0.042130436402933284,42,25641428.155719787,25090377.651053414,26222902.56898219
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10000,"(4, 44)",0.006571470690604952,176,49202.24347634614,49035.18243766468,49360.429934492946
rxjava#io.reactivex.JustAsyncPerf.subscribeOnFlowable#,"(1, 83)",0.07008714904328125,83,9171.267294077506,8836.584209656963,9478.428724892245
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1,"(3, 70)",0.1761968213387067,210,60.39617982575245,56.04982085073671,66.48647556588692
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100,"(1, 31)",0.042915692308898766,31,7528.635462808987,7422.714489970495,7737.777480886913
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000,"(4, 83)",0.009749740781210955,332,3578.7906713790517,3564.237024389117,3599.193599221825
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000,"(2, 80)",0.013862120202776714,160,3902.30775300096,3881.3051676385867,3936.308465554592
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000000,"(4, 39)",0.002342709524542113,156,3459199.8656760086,3455680.189180408,3463720.4085210296
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=256,"(4, 29)",0.06464010048364308,116,1660.9265427254672,1613.0003020716022,1720.8698291844994
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1,"(1, 68)",0.2739101395638754,68,286.14839188673085,262.03598775052836,341.0671330546653
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=100,"(3, 14)",0.03160333864803657,42,26373679.212538462,25968134.545332618,26778884.280955065
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10000,"(4, 44)",0.0012045646002581468,176,27347071.89516789,27331865.031809997,27365891.390270274
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000,"(1, 83)",0.004955213385455615,83,7050.215946325067,7036.048142453822,7069.565090308369
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000,"(3, 70)",0.012564167116611352,210,27988.128637683687,27840.03365318426,28185.059563751034
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1,"(1, 31)",0.7267374735918767,31,130.21805851538275,103.17980428838014,197.3189702527246
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000,"(4, 83)",0.008309336616762128,332,114241.49620670581,113823.40455664069,114779.06019012726
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10,"(2, 80)",0.155885082982668,160,170.23043102247584,159.8398753952308,186.2287937485457
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1,"(4, 39)",0.2908049706888984,156,151.37523769514672,132.70653223097227,177.69524103204188
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10,"(4, 29)",0.08267512600840753,116,658.6383947321249,634.5327739792317,690.9936326691414
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10000,"(1, 68)",0.006797224338812529,68,951215.2926436313,948516.5781908507,955097.0254064752
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100000,"(3, 14)",0.03975791656204581,42,476588.14259085886,467255.53452840867,486894.3471766712
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10000,"(4, 44)",0.018088465041197134,176,1791667.1671064934,1776415.954192459,1808767.7697187925
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000000,"(1, 83)",0.021206968115340917,83,57301684.9881093,56772327.11806599,57970519.50406175
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1,"(3, 70)",0.1671885307293867,210,129.66020378138433,120.17613575093198,141.81506374485951
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=3,"(1, 31)",0.11175482519892983,31,1983781.1747478382,1869976.6349898262,2089868.083486755
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1000,"(4, 83)",0.02811255436019338,332,60626776.116760105,59770235.26939094,61493947.13812883
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000000,"(2, 80)",0.05916291537014491,160,1424281.2695728044,1380471.243224806,1466729.8765802237
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1,"(4, 39)",0.020746083890963857,156,25289381.117255647,25048270.690667406,25554245.0853854
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1000,"(4, 29)",0.0016775754478233432,116,274141607.7241379,273933694.7641379,274401491.86206895
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100,"(1, 68)",0.13326646709234538,68,831.8748856545302,789.1918538071858,895.2791018525221
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100000,"(3, 14)",0.045092818796975485,42,13847434.850564525,13599284.893633602,14202182.15244751
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=32,"(4, 44)",0.02842823732635854,176,14362.882004260999,14164.631935425708,14568.4285814216
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100000,"(1, 83)",0.0697386363920967,83,6465552.600562804,6288220.479683396,6721589.7720873635
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=4,"(3, 70)",0.009248288915658577,210,71455219.52195361,71141004.05033483,71805050.8980044
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000000,"(1, 31)",0.07925105703564406,31,60174103.37584455,58008331.02586548,62738231.33187214
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10000,"(4, 83)",0.007852058636740912,332,845185.5805466832,842077.1929273873,848935.3803129902
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=10,"(2, 80)",0.05164364281372221,160,753.8449677963148,735.2384868297125,774.8312638920642
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=100,"(4, 39)",0.01469246788466235,156,261806.55158037072,259799.66320791055,263775.74589024094
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000,"(4, 29)",0.024220077441270995,116,161089.66301057383,159294.8893108997,163264.9287054734
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=10000,"(1, 68)",0.0015525088123558698,68,2732592.6897408064,2730696.082903819,2734931.369207233
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000000,"(3, 14)",0.00839930439143967,42,13618293.464497924,13558901.389208537,13674607.989906264
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000,"(4, 44)",0.01132984232770599,176,9876.590737193026,9818.605060791038,9931.049271400321
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000000,"(1, 83)",0.024448855776224115,83,114470511.72155288,113235310.95115396,115953609.167336
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000,"(3, 70)",0.01279596746154171,210,28015.89128043454,27865.270368057772,28232.59913695215
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1,"(1, 31)",0.6031297612606221,31,75.7951240636673,62.05675662244212,106.8996631866528
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10,"(4, 83)",0.05015038426975047,332,1366.1998329825587,1337.4903766575917,1405.207885534371
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10000,"(2, 80)",0.0019726697332651953,160,702662.975981381,701990.263898904,703361.3095313681
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1,"(4, 39)",0.19044316837725178,156,94.54783477916833,86.8384216871273,105.13250761144643
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100,"(4, 29)",0.017956734633390217,116,4092.711571296999,4058.811393009542,4132.5443937634145
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10,"(1, 68)",0.05738422538235744,68,1444.3398246379163,1409.9713396403754,1494.0203425867048
