Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10,432,0.004731249299645308,0.02949249164315249,-0.009094274410785296
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=4,458,0.9237435256842527,1.2270133371022993,0.5931797946580738
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000000,324,0.03009280478394704,0.04255106114219303,0.01902418728501865
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100,417,0.0035248767343457397,0.011492710142922764,1.9773379528749105e-05
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=8,290,0.0024909651760780097,0.00867980790977627,-0.0024377433840144427
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10,469,0.020226575635523276,0.19130951957764425,-0.059283846316174824
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10000,168,0.012273277813808988,0.012915360582022703,0.012322819158922655
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10,340,0.00739421907017372,0.03169762099437696,-0.006432494140238629
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=100,344,-0.0014990584611859123,-0.001077348341976615,-0.0018941399991202316
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10,384,0.020548655575637034,0.04697081896708754,0.0012940521051729044
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10,432,0.012583536101322616,0.0700679240378017,-0.008120980511067645
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100000,458,0.0330802873579125,0.07189534095096825,0.006427976948422959
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000,324,0.008601726331950662,0.01339452031349671,0.004749931306070215
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000,417,0.0014543088813771582,0.004180134131327585,0.000263985716694699
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=100,290,-6.0630406649048175e-05,0.000137990194294392,-0.00025932473740733784
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10,469,0.005024534181597078,0.007998338723310985,0.0021616788915000936
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100,168,0.00513300801358383,0.007908519032165988,0.002961430846873046
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1000,340,0.00020603948693681485,0.0005075064581600869,-3.794340265098831e-05
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1000,344,0.007471564537055366,0.012704513125821137,0.00333199817356394
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10000,384,0.01322857880176795,0.027733585425738522,0.0023809252397726404
rxjava#io.reactivex.JustAsyncPerf.subscribeOnCompletable#,432,-0.04788087150892587,-0.019182961912396185,-0.08201521781291875
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1,458,0.00910034496761988,0.027419353332028155,-0.008557996229689177
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10000,324,0.00655547677037371,0.007712495407108028,0.0051783656742385486
rxjava#io.reactivex.JustAsyncPerf.subscribeOnFlowable#,417,-0.011978783709288078,0.005164414483368247,-0.03250353035592731
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1,290,0.03295705084392709,0.07826466334852124,0.0018781648367549725
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100,469,0.0016881763124324035,0.025934406321528956,-0.009430399198865335
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000,168,0.001398282277314399,0.002921329392420353,0.0004401865008441131
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000,340,0.0018268548015415791,0.006387119261299933,-0.0005199259809580694
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000000,344,0.0011383649247752464,0.0019745588307148658,0.0005169810459219609
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=256,384,0.030132285272323065,0.055149474138889536,0.010921683622608635
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1,432,0.052173960260774824,0.18700884560256276,0.004932847953090823
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=100,458,0.044161766372155964,0.05598730028963742,0.032150706891985556
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10000,324,0.0004531376239095575,0.0008496143259278598,0.00015458763144530666
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000,417,-0.010194350792795704,-0.011469826905987064,-0.00842046296248735
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000,290,0.0030033886307533264,0.00650576320534943,0.00036202435540453546
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1,469,0.1331718995687295,0.5932888670767781,-0.04675928607990165
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000,168,0.00303379045492721,0.004395685746196674,0.0021649598373655937
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10,340,0.01659324561934546,0.06543798804734628,-0.010017918592687584
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1,344,0.0646902424378909,0.17195114813444248,-0.018033743792870666
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10,384,0.02424117861404419,0.05892373389038901,-2.837308440058079e-05
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10000,432,-0.002540260998140255,0.0003047782122339818,-0.0042645930103382326
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100000,458,0.017635990264555597,0.03450565942595376,0.0026886006077595738
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10000,324,0.014022879334398962,0.019338527536231557,0.009210797309175577
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000000,417,-0.03633956744604726,-0.03386997349987824,-0.03702230544378093
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1,290,0.01167685033921727,0.05321668097715894,-0.021117151295113195
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=3,469,-0.19424727092093802,-0.16294246697689008,-0.2291798889513496
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1000,168,0.00107996298112216,0.0033545761882654477,-0.0015991241012785753
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000000,340,0.03135152165788479,0.04393647301784286,0.01680412511950195
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1,344,0.015137023590680703,0.021006295320011217,0.009952124915002124
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1000,384,0.0008165661282270578,0.0014615101181915493,0.00032750900085898175
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100,432,0.02507864704919894,0.08580083777523821,-0.01400318954134172
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100000,458,0.018606296409295186,0.041551234175628164,0.0029542656516589934
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=32,324,0.018443064448327953,0.025384134554574875,0.011689343501905161
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100000,417,-0.05237834650949541,-0.02974435718405823,-0.06657524567370891
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=4,290,-0.002090853092391342,-2.9216951184106973e-05,-0.003751285815216179
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000000,469,0.049509122986674196,0.0869882933039496,0.01798575807416624
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10000,168,0.0012000114607772475,0.00238555961326233,0.00023877548443384513
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=10,340,-0.006307942787170195,0.007728878457809545,-0.018414110940059753
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=100,344,0.020340175104834855,0.023401113927596237,0.017082270617903586
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000,384,0.010818267808310612,0.01977954892706524,0.0034148837692045742
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=10000,432,0.00031231842165120523,0.000904882327140539,-0.00013757396381962707
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000000,458,0.055327533993641514,0.05428988355816508,0.05615807330404496
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000,324,-0.0009970674637179234,0.0013905440921375717,-0.003660834203451042
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000000,417,-0.00754483676620045,-0.00033009443801102834,-0.013212216014345881
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000,290,0.0005809802921206588,0.003674021137268915,-0.0010813524986625768
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1,469,0.12647756004516292,0.4989678251776832,-0.03185094053673571
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10,168,-0.0004170177525526804,0.006769660953762926,-0.005440610757225333
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10000,340,-0.0034014240651110937,-0.0031039211211532085,-0.0036703860510566228
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1,344,0.056878392373015355,0.12666898708420227,0.005358842267915574
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100,384,0.012923618915345008,0.019709677056680922,0.007046764496510563
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10,432,-0.06948151959565435,-0.04826457294483104,-0.08235555316226668
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100000,458,0.1334803668451789,0.22399158555050241,0.06193449477116078
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=100,324,0.017347565962688515,0.040171551473076494,-0.0009910845569104994
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=128,417,0.006287098258496799,0.024330441796423134,-0.009619176959541972
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000,290,0.0059290378322563245,0.008522450173827998,0.0035197222118871704
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10,469,0.03272790541556487,0.13130837477858234,-0.012029932898934177
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10000,168,0.002294502536293733,0.0038607808905833925,0.001012966938885641
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=2,340,0.038678868570188984,0.04670007045584938,0.030719005102568826
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1,344,0.07128873630324006,0.16161183402198803,-0.00047234287217100555
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=100,384,0.024021820050184016,0.03199143141969038,0.01660346724895663
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000000,432,0.056989453458560796,0.07744029777582931,0.031870741800442935
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000,458,0.007538518927971004,0.014696137784729097,0.0018008371985908512
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=100,324,-0.03790882544472426,-0.026615978034755305,-0.051869629475043165
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100000,417,0.0007990137815814384,0.005832507654107905,-0.0019744676503988512
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1,290,0.01833878269210292,0.06484074501861312,-0.013149398137982209
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100,469,0.01298060686609414,0.039703439834881254,-0.0003250648736160062
rxjava#io.reactivex.CallableAsyncPerf.pipelineObservable#,168,0.0021660977478759258,0.003286566810886402,0.0007335632796531619
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000000,340,0.019567419268412618,0.02930733802098458,0.011035213828640571
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=100000,344,0.007908565498298584,0.014016810487514575,0.0037772213498635334
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1000,384,0.021877642017269806,0.032746791480298285,0.012393039365320133
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10,432,0.023134201252643205,0.06261437159506701,0.002404836056590472
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100000,458,0.0031467184589150385,0.006614823260849597,0.0007698780511121646
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10,420,0.09105724825686777,0.18125370639256377,0.02604054893242837
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000,496,0.1814511698965091,0.18659885841162546,0.17753885424094795
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1,188,0.00036417322927637504,0.020025028408081694,-0.014771123456102089
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1,236,0.041913779674719286,0.07640983479827558,0.013737803429313054
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=10,360,0.006416016739439823,0.026320874858277207,-0.003254085784178274
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1000000,344,0.00940927838053453,0.017162721587091607,0.002281117156615786
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000,362,0.012618363721246967,0.03168785947718413,3.5310513757862634e-05
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=100,329,0.0022742635680740985,0.009201212671691085,-0.002633867815988743
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100,486,0.01908597711287365,0.07015872034385412,-0.010281417597206067
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1000000,488,0.7844780343285989,1.1500902849191643,0.30937477865853014
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1000000,420,0.07456807617681159,0.09940761819101514,0.0513430508171225
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1000,496,0.04095228824141396,0.04360953596397439,0.03561823449326349
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1,188,0.016362933944360024,0.036576644766261775,0.0010042833815931123
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000,236,-0.0003670272373358188,0.0006087397953376107,-0.0009242831863225543
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1000000,360,0.006315282726613138,0.020441332357179532,-0.0032347640170943483
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000,344,9.839596736174489e-05,0.0007892816094931687,-0.0005714860400432837
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1,362,0.02751116920187147,0.07120585743189076,-0.0007041702036128845
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1,329,0.05045782184662234,0.14387944928806864,-0.008092576829196566
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1000000,486,-0.012985237146224213,-0.006065413639116638,-0.013885269806468594
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100000,488,0.006662105994942854,0.02196423992506721,0.0001883904469654515
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1,420,0.2109711649734493,0.39678423087213355,0.06746813470377877
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1,496,2.4270954169587897,2.341115161966708,2.498267450122698
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10000,188,0.003124347211724795,0.004956590457714729,0.0017486167027648944
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100,236,0.0005759667220040602,0.002774465680228062,-0.0011859416092927428
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100,360,0.005411971315217772,0.01650623794176947,-0.003918839634457126
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=10,344,0.005464612832043432,0.011576279572263584,0.00025514742752112473
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1,362,0.08475249930749813,0.2347081344195406,-0.01451241363645727
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=10000,329,0.025158824784108934,0.04974641906038635,0.006608711813464927
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=100000,486,0.014861750564543509,0.05204997067191045,-0.005724311359262385
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100,488,0.041927822755826634,0.1284670069090166,-0.009326359746998575
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=8,420,0.025161998476917996,0.04326140520435382,0.010164531686108633
