Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=2048,424,0.012096666537002676,0.01806104229462514,0.010999286504585423
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=10,474,0.013819066885527835,0.04767645886807747,0.025896348815262284
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.GregorianCalendars.testConstructor#,356,0.003474897768229672,0.010029877352273028,0.0008038183566216194
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA-384&dataSize=1048576,454,0.004679110597270365,0.011686064341744361,0.004584191750933465
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.testCreate#,299,0.010019335304311941,0.010210382644830701,0.006250951999525855
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.par_mid#offset=100&size=100000,204,0.007345265453084633,0.008389151948422172,0.005343243389490216
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.par_chain_111#size=100000,308,-0.0064818793181031665,0.005925004440255868,-0.005263771523863904
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_static1#,434,0.0143450760287989,0.017952514821743502,0.013735947111976003
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.FloatingDecimal.twoDecimalsDoubleToString#,352,0.000385846141611973,0.0020083976829852706,-0.0009187307783993534
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.inner1#,453,0.0,-6.693888479820209e-05,-0.2845481049562683
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref1#,424,0.06549080083103086,0.06286896378352992,0.07272286485330116
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=NativePRNG&dataSize=64&shared=false,474,0.08279159973745795,0.17221055375487587,0.012155385297081682
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.seq_invoke#size=100000,356,-0.09293011544319794,-0.0705064386310645,-0.09432452796719334
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.DoPrivileged.test#,454,0.039950218031081126,0.04113015103736427,-0.035751792502406836
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.testInvoke_M3#,299,0.004751018100109307,0.010382723118016761,0.0009832037368730188
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineIL#,204,-2.9843502351059515e-05,5.770264784830298e-06,-4.1518484637258646e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C1#,308,-0.0003315215114548479,-0.00033729373669958644,-0.0001361902265281341
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.baselineRaw#,434,0.0035202522240939155,0.007672306845052913,-0.02071316760090446
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=70,352,0.021872759277596285,0.010103192920696596,0.031125926888868186
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=5,453,0.010961488740122786,0.016020696415454023,0.009173761098784346
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteStable.baselineVirtual#,424,0.00657343814727713,0.017523861370250346,0.000832305460116375
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.seq_chain111#size=100000,474,-0.005450143699229635,0.05021342476712944,-0.223287412354728
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwWith64Frames#,356,-0.0014991043852653713,-0.00019292255534025617,-0.004759540502972661
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.par_chain_111#size=100000,454,0.03309032220855605,0.05583138957632961,0.027091746918644452
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test01#size=100000,299,-0.012541075216158593,-0.011974650651545809,-0.013219702372331228
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=3&workers=0,204,0.0008913806564249542,0.010288658796438957,-0.00020093193549840894
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.seq_chain_123#size=100000,308,0.0026318426135303738,0.002133969166212116,0.003049395233940925
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testIntDivRemVariableDivisor#,434,0.0007413349027742823,0.001308313714609053,0.0002635002810983775
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.par_chain111#size=100000,352,0.005015684464632061,0.009044839184046184,0.0015157456032427233
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.seq_invoke#size=100000,453,-0.016848601350305012,1.8417751437985417e-05,-0.020011538387507577
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_seq_Integer_mref#,424,0.3490047095761379,0.7703350221452471,0.20246945337620612
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=3,474,0.007891483847250972,0.020666560861409028,-0.0012005869384195053
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefLL_LL#,356,-1.6305309343952757e-05,9.533716149405128e-05,-0.00011638932646816228
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_seq_methodRef#,454,-0.00802407221664995,-0.37578814627994966,-0.004028197381671702
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=150,299,-0.0024559498569179175,-0.0010487991905871793,-0.002180244508381921
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_1#,204,-0.08733099833077806,-0.023396806232954412,-0.10133254767479491
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=600,308,0.003227346309929956,0.005020072431194321,0.001627866285487636
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_LL#,434,0.012094754907750617,0.07897399555610381,0.0023783574574641553
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=2&workers=0,352,-0.00016265452179566893,-6.50596922672081e-05,-0.00019520447668948737
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesSieve.Bulk.hm_seq#,453,-0.005736122149004106,-0.007338442044876979,-0.003686675658824774
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=3,424,0.006718352334305551,0.01920042440958189,0.001716760020885414
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.seq_chain123#size=100000,474,-0.05809246839823953,0.030047614264006723,-0.15022301918909786
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=600,356,0.004290234415653939,0.005269335512000797,0.0015444430867750136
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=5,454,-0.009705411569035198,-0.004016203688585637,-0.013099535717965611
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkPut#size=10,299,-0.04074160124024161,-0.010701879908539925,-0.06473559098946785
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.par_chain111#size=100000,324,-0.004729378062896846,0.0006579540035095657,-0.00558833613975244
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutLong#size=10,417,-0.035960624037984196,0.021583780904445862,-0.07221540624252948
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.test64DivRem64#,290,-0.00024665990187134983,-0.00029521791974214016,-0.0003615514536177137
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.seq_reduce#size=100000,469,-0.0009088468953812572,-0.00018461191809444178,-0.0010096214509548208
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testCharFalseEnd#,168,0.003892013256882923,0.0031915447826198207,0.004206128861967327
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.testPublicLookup#,340,0.2681081503031958,0.45824800674063615,0.02752112252411159
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkGet#size=1000,344,0.04003581156996098,0.07827377359062793,0.027281655165532562
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesIdentity.baselineRawCached#,384,-0.01820281381731577,-0.022769022732630522,-0.013953606997851814
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_chain_111#size=100000,432,3.35608382422487e-05,0.0001565031886656303,-1.2829125022153635e-06
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.decrypt#algorithm=AES_GCM_NoPadding&dataSize=16384&keyLength=128,458,0.01928600210723494,0.03217053470797992,0.010114901863520485
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.seq_chain_111#size=100000,324,-0.0017299909854984622,0.0018339650624315475,-0.003074661603478922
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckComplex2#,417,-0.08637930826407314,-0.08623015271958011,-0.08677046978862663
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInvoker.baselineOrig#,290,0.0023302841657330342,0.003776579364592492,0.002628491576728653
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathNullSmall#,469,-0.0031979185049269914,0.008985867118579419,-0.0034497490702481213
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.interCreate#,168,-0.03462651054525626,-0.050317243000890424,-0.012135664876067489
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testWrap#,340,0.05640101176649725,0.06213807351982341,0.03561228372634891
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindAny.seq_invoke#size=100000,344,0.005914141052695741,0.01780470938528373,0.0028586660152772497
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=16384&provider=SUN,384,-1.308099900531975e-06,6.763126225029658e-05,-3.9140379760831303e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Bulk.bulk_par_inner#,432,0.04241596576091347,0.041074137898615255,0.041784957902786656
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=10,458,0.005068048738319394,0.030997360052851818,0.00018056929106306913
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.MethodInvoke.invokeWithSixPrimitiveParams#,324,0.0035759347347059474,0.006786838305401878,0.001778847117992761
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.test_A2#,417,0.0207787900028843,0.02224274803901071,0.0266653995090339
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.par_end#offset=100&size=100000,290,-0.0028998060187668873,0.0032767279651292483,-0.004973077835673439
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertCast.baselineExact#,469,0.0414411081513408,0.05691742794112893,0.051019130919380304
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=150,168,-0.006093030476310208,-0.004386505531117532,-0.005169082715867481
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.DoPrivileged.testInline#,340,0.046455907595489156,0.04280272190077907,0.01809725307162689
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.bulk_parseq_inner#,344,-0.007028112449799197,-0.3779874213836478,-0.00101010101010101
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.invoke_C3#,384,-0.0006483581155037378,0.0076115740380080414,-0.004940362298487758
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap0.call8#,432,-0.009569749237626051,-0.009642272605561029,-0.012518484784301334
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Bulk.hm_par#,458,0.027675702240570747,0.03590621179048537,0.019292269996428534
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testByteFalseMid#,324,-0.00013342714857550296,0.0021679851933413255,-0.0013889432453039778
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithString16#,417,-0.010283651327059638,-0.0068578091562714605,-0.014154365401300478
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testFairReentrantLock#,290,-0.014723896856037647,-0.016854205784861322,-0.02010154539971209
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuffers.appendAndToString#,469,0.0016574215051874872,0.026786811224682294,-0.016081739850257026
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.baselineRaw#,168,0.015785015116685286,0.03703498926200426,0.011782593422027811
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-224&length=16384&provider=DEFAULT,340,8.86033267625128e-06,3.8181533974856776e-05,6.579589267118748e-07
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_constructor0#,344,0.009569417008794627,0.02118365172318346,0.005860922781206575
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=70,384,0.027960932085094023,0.025130900089998597,-0.008183376869124468
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringHashCode.notCached#,432,-0.008587945248967029,0.0008061808293524688,-0.009466088081195144
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.seq_mid#offset=100&size=100000,458,-0.11798646354516495,-0.08793918697584961,-0.16390850520701306
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetShort#size=1000,324,0.016466154451950387,0.05582137078635348,0.005980220716392602
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.seq_start#offset=100&size=100000,417,-0.0020922522687704375,-0.0010202374498931223,-0.002462996815242632
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.lambda#,290,0.0015654504164369057,0.0027329459316428714,0.0005851307430059337
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_8#,469,0.011869221664763502,0.12812650002064627,-0.00581010386611492
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetLong#size=100000,168,8.969362570523979e-05,0.002550812095687743,-0.0006841092849734772
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_parseq_methodRef#,340,-0.007028112449799197,-0.37405541561712846,-0.00101010101010101
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=10000&workers=0,344,6.505545977951376e-05,0.00013010668748350736,3.32828553605668e-16
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInvoker.testInvoker#,384,-0.0037600510557823695,-0.0009660137038898805,-0.0037236470569715465
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToBinding.baselineRaw#,432,0.0027842073302844477,0.007649867370632597,0.013736159343165018
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.seq_limitFullest#size=100000,458,-0.2548280650387404,-0.2244684822243174,-0.19494808152469487
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_ECB_PKCS5Padding&dataSize=16384&keyLength=128,324,9.89231958142656e-05,0.003423409615417268,-0.0006046031712584239
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test04#size=100000,417,-0.00044706186240871297,0.01798356786788527,-0.009393666698889604
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten2long#,290,0.0007325022523363343,0.007526597337307834,-0.002049974451980613
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=DESede&length=16384,469,0.004147760107859132,0.003917522654082618,0.004080514511721572
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnReference.baselineExact#,168,-0.005007923281185306,-0.0070623366941571395,-0.0033821898570122236
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.seq_reduce_base#size=100000,340,0.0009267837542901073,0.000985700824985986,-0.005939199806906001
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerGetAndIncrement#,344,0.0014684532385677268,0.0026952568972953977,-6.0915900579218176e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.test_A1#,384,0.03217478538138553,0.1331602913173698,0.017158749906045125
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolRawCallable.testAsync#batchSize=1000&workers=0,432,-0.007950095184773763,-0.007107161328498722,-0.016065060771432497
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileChannelWrite.test#fileSize=1000000,458,0.017020145747193963,0.0213573858266806,0.005641076031726206
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeDifferentPublicConstant#,324,0.0008840139226960118,0.0036950494173795534,8.186431431701187e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testSynchronizedBlock#,417,0.005023424564437492,0.016246517982548028,0.0029175200534884817
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.bulk_par_inner#,290,-0.008550662676357419,-0.007218683651804478,-0.014854682454251884
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_par_lambda#,469,-0.018004660029654736,-0.004847207586933423,-0.30287417500532243
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.par_chain_123#size=100000,168,0.0009810566842104827,0.0035029122502127905,0.0006897018621852773
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_1#,340,-0.013625577858014961,-0.013155161412299818,-0.012440646604139315
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AllMatcher.seq_anyMatch#size=100000,344,-0.24830093618683213,-0.2480878581680979,-0.24837998507540035
