Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.invoke_C3#,"(4, 29)",0.20631922145328718,116,36.89968865785505,36.52007408292509,37.54967263793025
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap0.call8#,"(1, 68)",0.078151760960314,68,24.9644193312975,24.830585270975163,25.013493268998165
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Bulk.hm_par#,"(3, 14)",5.016328522907861,42,8506385.355932202,8407363.2627451,8598918.22458002
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testByteFalseMid#,"(4, 44)",0.03219279850292623,176,63.903124691738924,63.699972922265424,64.20577554843663
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithString16#,"(1, 83)",0.17264302130795153,83,147.8729125658772,147.02447285853978,148.96443141254463
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testFairReentrantLock#,"(3, 70)",0.04411968186931888,210,77.49188607906498,76.60049049398626,78.70512642755916
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuffers.appendAndToString#,"(1, 31)",0.5666103100241136,31,53.39964228223931,52.079902550343846,55.244560850025294
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.baselineRaw#,"(4, 83)",0.04991817392767551,332,51.168610862839294,50.58416607711355,52.5634185645874
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-224&length=16384&provider=DEFAULT,"(2, 80)",0.0023646755291689327,160,148264.19709112495,148258.66903759388,148271.75779162953
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_constructor0#,"(4, 39)",0.1773663779386747,156,35.40862862935359,35.09088101645564,35.94989821406327
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=70,"(4, 29)",0.03670864889166075,116,64.11582468232474,61.12702580643309,64.90753032038019
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringHashCode.notCached#,"(1, 68)",0.04784452956499877,68,48.39231066399107,48.125661923855915,49.03597061301923
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.seq_mid#offset=100&size=100000,"(3, 14)",0.1249286712627178,42,680290.0281155466,644624.030987734,703977.8191734694
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetShort#size=1000,"(4, 44)",0.07400117809093935,176,709.8120773246787,699.8134648512425,743.8299459423804
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.seq_start#offset=100&size=100000,"(1, 83)",0.0390525048992796,83,849.4066980583038,848.1564301962652,851.1522984712066
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.lambda#,"(3, 70)",0.06761731304459662,210,34.486106614992764,34.38352297786011,34.59052826527912
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_8#,"(1, 31)",1.500969008155441,31,46.94591680145994,45.94154950143937,52.51727226202661
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetLong#size=100000,"(4, 83)",0.04037054097802645,332,683.927366255641,680.3517938371923,696.2938509370413
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_parseq_methodRef#,"(2, 80)",0.11705842391304351,160,1037041664.0,1037041664.0,1042284544.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=10000&workers=0,"(4, 39)",0.0035807775889632313,156,22387825.77777778,22385641.24444445,22390010.31111111
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInvoker.testInvoker#,"(4, 29)",0.3403816721746671,116,44.41546773391032,44.31042863067206,44.65193884138279
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToBinding.baselineRaw#,"(1, 68)",0.05948929624627082,68,51.4788557530477,51.32245291774738,51.926282353359404
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.seq_limitFullest#size=100000,"(3, 14)",0.13336154411409024,42,1434463.2201644694,1383155.3040363686,1498338.6780262245
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_ECB_PKCS5Padding&dataSize=16384&keyLength=128,"(4, 44)",0.03256881720917948,176,23982.866963695946,23882.956530001426,24138.20437253202
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test04#size=100000,"(1, 83)",0.7313417540183946,83,86.33061199622264,85.05216013649382,88.55301698886936
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten2long#,"(3, 70)",0.02955580346343737,210,1132.7046286342443,1127.1669157900174,1142.3654142336172
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=DESede&length=16384,"(1, 31)",0.004973747232998893,31,1380977.149171271,1380456.6629834257,1381452.3756906078
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnReference.baselineExact#,"(4, 83)",0.08833160931697125,332,33.79400931156809,33.74394429246456,33.88164978662931
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.seq_reduce_base#size=100000,"(2, 80)",0.010248987341901295,160,107891.91195438987,106164.32668014642,108727.33010596885
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerGetAndIncrement#,"(4, 39)",0.04987921281157894,156,36.25597332927606,36.15591758505032,36.3484957855146
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.test_A1#,"(4, 29)",0.2416807850364754,116,134.60925048488866,131.291252923647,148.7858641739794
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolRawCallable.testAsync#batchSize=1000&workers=0,"(1, 68)",0.014938983755649268,68,587128.0680818846,580856.5433509452,589979.6920879685
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileChannelWrite.test#fileSize=1000000,"(3, 14)",0.10817440917640622,42,1060.7233214379837,1045.5007617883307,1073.2301372903064
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeDifferentPublicConstant#,"(4, 44)",0.27373157945271165,176,64.756254606383,64.5212639178611,65.16033365117896
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testSynchronizedBlock#,"(1, 83)",0.025453063820161086,83,85.07435230665513,84.79005948954136,86.13852346357746
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.bulk_par_inner#,"(3, 70)",0.04532425272250633,210,303955968.0,299892736.0,306446336.00000006
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_par_lambda#,"(1, 31)",0.16117405160176979,31,303824896.0,214591078.40000004,309460992.00000006
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.par_chain_123#size=100000,"(4, 83)",0.013081924382905258,332,50854.71733850018,50676.38165650915,51180.71362358326
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_1#,"(2, 80)",0.2438222150394207,160,38.17965170477445,37.99528552934297,38.47392604676456
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AllMatcher.seq_anyMatch#size=100000,"(4, 39)",0.10970903325167289,156,618277.0693069308,618152.5544554456,618508.6811145511
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.par_invoke#size=100000,"(4, 29)",0.03627205115538445,116,43167.10087116182,42797.92211310533,43830.01238336096
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndLL_II#,"(1, 68)",0.05906765739613944,68,9.214674649184015,9.1931498470948,9.319002787991437
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testFairReentrantReadWriteLock#,"(3, 14)",0.33241579651257386,42,123.6754451572312,122.02368962234979,124.90650851244982
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutShort#size=10,"(4, 44)",0.10327961825647536,176,592.5376111031424,570.4873261495225,608.3329570681417
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap4.call2#,"(1, 83)",0.21893820109350662,83,48.17199861316859,47.92741425136059,48.5590044567196
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayClear.testArrayClear#arraySize=100000,"(3, 70)",0.04466844301860378,210,83233.47665685003,83058.23913855324,83709.96497739805
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AllMatcher.seq_filter_findAny#size=100000,"(1, 31)",0.15284407613638112,31,1028399.4074074072,1028110.7489711932,1028979.8847736624
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar16#,"(4, 83)",0.27341367319757137,332,48.58602779061401,47.95177307139973,49.040038428577446
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyCharNonConst#,"(2, 80)",0.010109508265389481,160,41.460139993079494,40.99552286074256,41.66974026412673
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=600,"(4, 39)",0.026183075774650087,156,66.04627401925576,65.59561393698509,66.5601034028818
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testLambdaNoCapture#,"(4, 29)",0.24048414389529457,116,37.11453866201299,36.99319483169554,37.67829751076009
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.PostAllocationStores.testAllocationWithNonNullStores#,"(1, 68)",0.22257470466283855,68,39.137873833779715,38.62799512984137,40.078895586719554
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_seq_mref#,"(3, 14)",0.4178642309748279,42,72932205.71428572,69308689.06666669,110406314.66666666
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.seq_end#offset=100&size=100000,"(4, 44)",0.04203629139493026,176,1301653.3333333335,1296994.6811932556,1307049.683632933
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=NativePRNG&dataSize=64&shared=true,"(1, 83)",0.15138532439378272,83,1879.7262335124572,1864.7206120728783,1948.16539050536
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=MD5&dataSize=1048576,"(3, 70)",0.004876902904201028,210,4018003.2771084337,4017238.361445783,4018916.240963856
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_limit1#size=100000,"(1, 31)",1.4397435988201186,31,232.51281139693748,228.63558772148735,272.7477264706681
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.par_invoke#size=100000,"(4, 83)",0.05167536566096161,332,1480075.9466666668,1466166.1105515866,1493965.4819265504
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnReference.test_2_MTConvert#,"(2, 80)",0.21631749344462414,160,71.794997862251,71.24712951092309,72.4597907321545
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutShort#size=10,"(4, 39)",3.8348100994013086,156,2565.8666334269315,2413.826237608074,2747.8850229292557
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutInt#size=10,"(4, 29)",0.18204696555345182,116,587.015308579474,571.7512150757188,630.6726104262123
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.par_chain_111#size=100000,"(1, 68)",0.2792228747030731,68,646712.6319030132,635140.5540025412,654168.4839523914
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA-512&dataSize=1048576,"(3, 14)",0.03122020531445509,42,7114984.397163121,7093574.808510639,7156238.628571428
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=20,"(4, 44)",0.02959132088480918,176,40.92355071651812,40.70676558911855,41.19711074258177
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleInvokeWithArgs.baselineInvokeExact#,"(1, 83)",0.100944080058599,83,38.95772576890087,38.82561874751431,39.12400942385952
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=4&workers=0,"(3, 70)",0.048068599680949425,210,4362016.419213973,4332752.346320346,4406393.797356828
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.seq_chain_111#size=100000,"(1, 31)",0.0473417773814421,31,646147.9741267789,620142.5310173698,646871.0731391588
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=5,"(4, 83)",0.01581893020266358,332,38.3066967309085,38.26038367298154,38.36030180789262
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=6&workers=0,"(2, 80)",0.06676029754111634,160,10646430.989473684,10518872.92631579,10803310.107526883
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=300,"(4, 39)",0.04615834898296352,156,48.64384367186469,48.15912274769337,49.043886078692225
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutByte#size=1000,"(4, 29)",7.612536874892891,116,2320.2055438839616,1881.283501352348,2801.95375747784
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testGetter#,"(1, 68)",0.1329849462728031,68,704.1430669220013,696.8069665856863,770.3341967793465
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=5&workers=0,"(3, 14)",0.011577690117879355,42,22410763.377777778,22385277.15555556,22559675.73333333
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetDouble#size=10,"(4, 44)",0.07147409018825959,176,680.0973685596288,667.6473537839206,711.3216539428977
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.par_invoke#size=100000,"(1, 83)",0.014113150383288097,83,90060.2990350798,89889.29612961295,90235.87395033862
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicLongGetAndIncrement#,"(3, 70)",0.031569935710155324,210,36.73013780395794,36.60091869390678,36.873905724460585
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_foreach_named#size=100000,"(1, 31)",0.0077565654446127615,31,68434.48791509758,68417.9585130417,68449.62607861937
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=1200,"(4, 83)",0.005040992833456318,332,348.081679257435,347.6813317947363,348.6006574567243
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Bulk.bulk_par_inner#,"(2, 80)",2.645348686546708,160,69701905.06666666,69219123.2,70313574.4
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testStaticSetter#,"(4, 39)",0.10513025593035383,156,817.1844718222708,811.2626217041615,841.6731522126446
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_2#,"(4, 29)",0.08762973896194333,116,112.93374842902475,111.24337189684262,114.68186478692726
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.baselineRaw#size=10000000&threshold=10&workers=0,"(1, 68)",0.0038145728014617303,68,22384913.066666663,22383456.711111117,22386733.511111114
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.seq_start#offset=100&size=100000,"(3, 14)",0.11920615360186737,42,850.2130894635088,844.9391998945036,872.1822321830086
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testConstructorWithString#,"(4, 44)",0.026985943710039772,176,180.7762900411127,180.05254857340145,182.6623947272062
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.inner1#,"(1, 83)",0.06837381789434181,83,7.000000000000001,7.000000000000001,7.000000000000001
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.mref_bound#,"(3, 70)",0.12037562467164935,210,37.85680326129574,37.72160548078247,38.055621536025335
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=1&workers=0,"(1, 31)",0.45950285205732755,31,11331468.943820223,11326498.516853934,11352271.101123596
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.seq_invoke#size=100000,"(4, 83)",0.03547174449247183,332,1446149.9190751445,1441491.7496253601,1448333.4977327543
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=70,"(2, 80)",0.01399730847663558,160,41.75845122244951,41.59760263357534,41.85453009851983
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.baselineRaw#,"(4, 39)",0.10457985663925069,156,34.851646876248154,34.70774019670033,36.51973713227187
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test00#size=100000,"(4, 29)",0.5833110891504691,116,43.82603818593527,43.29020726373835,44.88008270158512
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=70,"(1, 68)",0.01655458557492066,68,60.140446055327196,59.79335941801362,60.8764948857975
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringUpperLower.lowerToUpper#,"(3, 14)",0.2728339526283147,42,236.27808108133425,230.77540238965145,245.75899802261495
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.seq_baseline#size=100000,"(4, 20)",0.12709594643581495,80,1519664.2431610941,1498738.3748125937,1603925.509816027
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeDifferentPublicFinal#,"(4, 1)",0.3834875857634531,4,324.0449697079962,257.8697680157947,386.3975396417045
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetInt#size=100000,"(4, 78)",0.04432620671253628,312,652.2776725354252,645.1988233475079,681.4453692919186
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AllMatcher.par_anyMatch#size=100000,"(4, 66)",0.06188765943342288,264,78983.05187139323,68191.31753093172,87432.71784995186
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleInvokeWithArgs.testInvoke_WithArguments#,"(2, 70)",0.30703265116538075,140,229.50387195317225,227.8566136412996,231.76798730920507
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.GetStackTrace.depth1#,"(2, 78)",0.02152823165454595,156,16569.317654580766,16507.929364585092,16605.254836252774
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=1200,"(3, 46)",0.010443632457084136,138,348.6075888924527,347.78805978945775,349.1311101905552
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetByte#size=100000,"(3, 57)",8.336759596220753,171,2508.971460978377,2236.9731117510323,2723.711147172637
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesSpreadInvoker.baselineOrig#,"(1, 14)",0.5645466319037101,14,39.69631877941772,39.49759062248458,44.13907174123702
