Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=10,"(2, 23)",0.054055455552763594,46,35737.07536283156,34637.5175240828,36784.939795711136
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1000,"(3, 67)",0.01814486550424622,201,25030656.0,24810171.317073174,25195315.2
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100000,"(4, 44)",0.02004457888757632,176,9019539.603603605,8944408.273072064,9068322.594594594
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100000,"(1, 83)",0.013415461969358188,83,8408915.899159664,8395571.2,8421857.882352943
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1,"(3, 70)",0.06856403253322241,210,404.2169336676035,402.9899485518294,406.9193097464572
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000,"(1, 31)",0.036965545352749846,31,121122.3660606061,120819.4955869907,121486.39338682224
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=1,"(4, 83)",0.035121451222266634,332,45604054.513834,44285239.65217392,46413671.33090909
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=2,"(2, 80)",0.05240252873154353,160,5285733.2165970495,5095098.967782037,5374018.174623656
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=1,"(4, 39)",0.07417289199497615,156,1433397.2568149208,1426366.1714285717,1440088.2886002886
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=1,"(4, 29)",0.01960467544742214,116,1185939456.0,1176502272.0,1197473792.0
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10000,"(1, 68)",0.0013017655194858767,68,24259854336.0,24259854336.0,24259854336.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000000,"(3, 14)",0.09240626322954064,42,122159104.0,118241507.55555555,127090688.00000003
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1,"(4, 44)",0.22857507528793436,176,51.169478221319096,50.80111495051716,51.57326382954481
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10,"(1, 83)",0.10029497022358301,83,729.341894977169,725.6437779531702,738.9331669934058
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10,"(3, 70)",0.04140193743257584,210,971.8774777270245,961.3229900440601,1005.8686365970685
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10000,"(1, 31)",0.19475641610974198,31,760029.5159817352,663435.0491367863,879552.9475100943
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=1,"(4, 83)",0.023156089069443282,332,635174912.0,627572736.0000001,640679936.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000000,"(2, 80)",0.01962824928418763,160,112445212.44444445,112073841.77777779,112933091.55555555
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1,"(4, 39)",0.2325423132479877,156,46.37182094608238,44.19065773415666,47.181466694201816
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10,"(4, 29)",0.15522728061974,116,1091.3052351859378,1086.5409882788233,1110.1423428413184
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1,"(1, 68)",0.4755749879841977,68,129.64536175307228,129.00041864359477,130.34086391622628
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000,"(3, 14)",0.01567348085781773,42,12601.930028308707,12583.977763966814,12618.735365294671
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100000,"(4, 44)",0.013700654485304454,176,12439501.432098765,12422814.02469136,12477730.7654321
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10000,"(1, 83)",0.03355000123683666,83,1140705.6073059365,1138405.7585421416,1142526.5371428574
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10000,"(3, 70)",0.011209141857787121,210,1048244.8637316563,1047475.83700045,1050262.5387879056
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000000,"(1, 31)",0.07672476386100867,31,181141504.0,173539328.00000003,189005824.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100000,"(4, 83)",0.008936706150092833,332,8039137.280000001,8029863.772160001,8045920.256000001
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=10,"(2, 80)",0.047267320896078546,160,49509.46715703109,48583.41612713361,50739.89831197885
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10000,"(4, 39)",0.0013478815557881787,156,272951.55179010663,272925.9433943701,272987.4685620558
rxjava#io.reactivex.JustAsyncPerf.pipelineSingle#,"(4, 29)",0.02662036825801216,116,17178.34036782551,17081.82630679877,17420.22813583865
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10,"(1, 68)",0.06484907047307654,68,1067.139274885321,1061.3863147501188,1108.8807925595415
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=4,"(3, 14)",0.6135895415719853,42,77323195.73333333,52016313.2952381,175418026.6666667
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000000,"(4, 44)",0.04285389744000836,176,185794560.0,184920746.66666666,193571717.11999997
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100,"(1, 83)",0.02252946941428926,83,19067.460552830693,19013.180674345236,19110.39657285411
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=8,"(3, 70)",0.022916411769892148,210,10164.457915152103,10112.647067236707,10343.80042458655
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10,"(1, 31)",0.34894912868147493,31,172.83857339013483,171.69720208705397,173.69666054786788
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10000,"(4, 83)",0.010081416639104024,332,1132797.097505669,1131003.3665158371,1136132.6545454548
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10,"(2, 80)",0.08052118199950022,160,439.2207963254988,437.981863002309,441.0732326571634
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=100,"(4, 39)",0.001688565455156011,156,2836735.2747875354,2836520.611898017,2836984.7478753543
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10,"(4, 29)",0.06561125586061752,116,833.1075392291016,825.955364275958,862.2077578978013
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10,"(1, 68)",0.1179800824116584,68,1278.7235400295835,1221.5319912086381,1299.375975999077
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100000,"(3, 14)",0.0761116407083821,42,17459694.344827585,17372407.172413792,17782881.523809522
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000,"(4, 44)",0.015411193924096823,176,24262.91225690632,24140.344956085784,24326.07555179992
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000,"(1, 83)",0.007161031847300723,83,7905.559748427672,7903.231075571288,7908.7921142423875
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=100,"(3, 70)",0.0009810666346416273,210,28306090.666666664,28304270.222222224,28307456.000000007
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10,"(1, 31)",0.007131736119829436,31,2819721.0140845072,2801010.0168067226,2836184.113314448
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100,"(4, 83)",0.017102652825655602,332,8442.693977108505,8432.304392851178,8467.471095284054
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1000,"(2, 80)",0.0011363057101454587,160,274502.0195566963,274491.67710049433,274522.7723000588
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1000,"(4, 39)",0.0155804185821845,156,2905.957896282379,2894.3823281705836,2916.1172636436113
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10000,"(4, 29)",0.03683050107691578,116,1101805.936052922,1097201.9495060374,1110058.438852589
rxjava#io.reactivex.JustAsyncPerf.subscribeOnCompletable#,"(1, 68)",0.09988361027678054,68,9853.404179436722,9191.07837556392,10371.461007729282
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1,"(3, 14)",0.041640673241437214,42,25943013.743589744,24733046.634146344,26220701.538461536
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10000,"(4, 44)",0.006544512942992835,176,49404.91427448482,49390.927851354034,49448.8873399049
rxjava#io.reactivex.JustAsyncPerf.subscribeOnFlowable#,"(1, 83)",0.06901875492509402,83,9313.236358050766,9060.42367440316,9708.275318564987
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1,"(3, 70)",0.19659582852720467,210,54.129403385718,53.788584269099886,54.51435803431106
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100,"(1, 31)",0.04345637891053771,31,7434.96377581121,7371.048592148919,7496.020126679691
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000,"(4, 83)",0.00983230127334487,332,3548.740054452339,3544.014058890464,3564.491035272241
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000,"(2, 80)",0.014008558866941927,160,3861.51492484934,3859.085596605901,3886.751145747442
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000000,"(4, 39)",0.0023475169421912304,156,3452115.862068966,3451981.682758621,3452476.027586207
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=256,"(4, 29)",0.06608290057016068,116,1624.6632289352463,1608.0430825242722,1637.647639324665
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1,"(1, 68)",0.30655981448645103,68,255.67260369390996,253.11779696580197,261.8330619309331
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=100,"(3, 14)",0.03150004820638029,42,26460160.0,25766570.66666666,26912875.78947369
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10000,"(4, 44)",0.0012059297882943316,176,27316113.2972973,27314342.05405405,27317884.540540542
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000,"(1, 83)",0.0049720438768106135,83,7026.350791174504,7020.850414741413,7039.434559643257
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000,"(3, 70)",0.012679604688608083,210,27733.319304584435,27707.273634140674,27803.83766089368
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1,"(1, 31)",0.9153025285157703,31,103.39132681624392,101.70274683862324,106.20425987722984
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000,"(4, 83)",0.008374848867092059,332,113347.8421699186,113190.22020842772,113489.1320840432
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10,"(2, 80)",0.17199688916472577,160,154.28409778213734,153.55968465105266,155.44389989891874
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1,"(4, 39)",0.33875580975201597,156,129.94809326867994,129.24145884084987,130.54895201323774
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10,"(4, 29)",0.08777105512066033,116,620.3982873806885,615.4692192467728,625.8843828992198
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10000,"(1, 68)",0.006789506312849539,68,952296.5942857144,952045.958095238,952660.1944709249
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100000,"(3, 14)",0.04118806191858241,42,460039.89323515876,457651.3406593407,507652.81300813
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10000,"(4, 44)",0.01843975502001726,176,1757534.6788764535,1751158.360770578,1765687.0717245932
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000000,"(1, 83)",0.02151368292711439,83,56484750.222222224,56390087.11111112,56627127.182222165
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1,"(3, 70)",0.19080014964284644,210,113.61468533887631,113.2106469094707,114.34255605186696
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=3,"(1, 31)",0.10846603639720293,31,2043931.2229038856,1862526.089552239,2120919.235668789
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1000,"(4, 83)",0.028309758431782663,332,60204453.64705883,59109733.66379086,61091117.17647059
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000000,"(2, 80)",0.05669866887576532,160,1486183.6068789186,1209555.5990642686,1632159.12091354
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1,"(4, 39)",0.020980091316709092,156,25007308.8,24809771.707317077,25255528.448
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1000,"(4, 29)",0.001679610769053019,116,273809408.00000006,273678336.0,273809408.00000006
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100,"(1, 68)",0.14382231619336583,68,770.8193694014626,767.5135211267607,784.2590005625351
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100000,"(3, 14)",0.046155388199433794,42,13528645.189189188,13472453.973333336,13707684.821917808
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=32,"(4, 44)",0.0279579017458674,176,14604.508665174435,13854.5149372365,14790.994139121674
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100000,"(1, 83)",0.07120428128503213,83,6332467.848101266,6322008.553459119,6342370.835443038
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=4,"(3, 70)",0.009345315569729439,210,70713344.00000001,70604117.33333334,70840046.93333334
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000000,"(1, 31)",0.08210411052814126,31,58083100.444444455,55938616.88888889,61310855.52941178
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10000,"(4, 83)",0.007914352226688674,332,838533.1543624161,837907.0980720872,839626.6487394959
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=10,"(2, 80)",0.055057040037793555,160,707.1084865272571,702.4927752579904,722.239560117555
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=100,"(4, 39)",0.014743493849041278,156,260900.46161879902,259082.48690692248,262006.60304142634
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000,"(4, 29)",0.024750521159347158,116,157637.25086778164,157355.35331424256,158433.67459562325
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=10000,"(1, 68)",0.001553998713032949,68,2729972.8087431695,2729715.409836066,2730135.109945356
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000000,"(3, 14)",0.008384297260812688,42,13642668.972972978,13513589.62162162,13718794.520547949
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000,"(4, 44)",0.011214179317833117,176,9978.457862692765,9970.28956899095,9988.99182180727
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000000,"(1, 83)",0.024931191814481363,83,112255886.22222224,111702471.1111111,113726805.33333334
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000,"(3, 70)",0.012895526569225494,210,27799.596341110206,27749.135729324327,27877.27960952216
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1,"(1, 31)",0.7392857281024419,31,61.835760306878704,60.244436187999256,64.72440452085557
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10,"(4, 83)",0.051788697560606216,332,1322.9806857599265,1316.7315089913996,1331.8870672619069
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10000,"(2, 80)",0.0019745590000146813,160,701990.6649506108,701944.4441321152,702081.3025180225
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1,"(4, 39)",0.21459797840609304,156,83.90567959815644,82.84557329199399,85.22359296506357
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100,"(4, 29)",0.018202103939810393,116,4037.540707371176,4033.092719272891,4053.9247964495285
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10,"(1, 68)",0.057741959908374996,68,1435.3915619984941,1388.4446384119758,1449.5670185782644
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100000,"(3, 14)",0.18237504330109147,42,22998295.272727273,22254458.434782613,25559429.093709886
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=100,"(4, 44)",0.08232214175402981,176,417.7008302478349,416.6155903751762,419.30711320350065
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=128,"(1, 83)",0.06266759704284727,83,128827392.0,128385024.0,132349952.0
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000,"(3, 70)",0.014049223754634795,210,2886470.086455331,2877993.1954023,2900787.2
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10,"(1, 31)",0.1813489484314103,31,1301.6723971722363,1282.0662171923912,1377.814340898117
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10000,"(4, 83)",0.009809451479023299,332,902098.2689579516,901753.4211000903,902758.8633252783
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=2,"(2, 80)",0.04427633561142312,160,3948777.0140985344,3730685.599511735,4060917.7114644023
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1,"(4, 39)",0.29242501029033646,156,61.83652260710133,61.466276555891014,62.44887339926767
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=100,"(4, 29)",0.026087429815724785,116,2599826.950649351,2573098.7763496144,2625194.5322834644
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000000,"(1, 68)",0.06938764864453656,68,9721120.310679615,9713644.116504857,9736072.699029127
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000,"(3, 14)",0.01592008162163182,42,95794.75111042363,95452.69073116196,97951.107695324
