Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000000,469,0.03857715430861735,0.0771912350597609,-0.002886908497552346
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100000,168,0.00023238937042895498,0.0003381420114968219,-0.00018770043003210168
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=10,340,-0.029945324437258714,-0.021650540613235725,-0.03629944297736523
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10000,344,0.00013920417766352593,0.00024132045217477058,6.921406985306e-05
rxjava#io.reactivex.JustAsyncPerf.pipelineSingle#,384,0.003078925394689176,0.014895713329598948,-0.0001810614384821178
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10,432,0.0023073858091446774,0.018124562313048105,0.001370515069638598
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=4,458,0.7952008114876215,3.0459763744329433,0.21543760700187414
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000000,324,-0.005263157894736842,0.029631652335579586,-0.004351917195953947
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100,417,0.0026687176320112954,0.004062322605493511,0.0005780846127740807
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=8,290,-0.007705219176389243,0.005452547609563435,-0.010083445277026622
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10,469,-0.002626648429349275,-0.0007594074931109247,-0.00695718143106572
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10000,168,0.002824770475204897,0.003770961421226698,0.003820331002981925
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10,340,-0.0025229857487016117,-0.00029653808230029375,-0.0028319755875272135
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=100,344,-7.157698411404474e-05,-1.0225011605511854e-05,-0.00011657180721064765
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10,384,0.0006898576440077498,0.030795335694668673,-0.00597534068101344
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10,432,0.03471006939987684,0.025200281378512334,-0.003802067242880135
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100000,458,0.0009879022462630943,0.018246882086167735,-0.003031482021852763
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000,324,0.008453752314724387,0.004458758403568107,0.00816180590720333
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000,417,0.0005471686566364274,0.0005827667643649889,0.0013917010668666736
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=100,290,6.431695394891473e-05,8.039360710050961e-05,3.215951117548863e-05
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10,469,0.00580871891467288,0.011579759329855019,-0.0007531260872235834
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100,168,0.0011965702153826949,0.0030642561978307466,0.0017530977532066894
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1000,340,7.04587643518448e-05,0.00010582515899975921,5.65962551207827e-05
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1000,344,0.008012998434382627,0.010659361438267326,0.0045525280005601935
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10000,384,-0.0012396725161892223,0.002841233996059323,-0.003955329269383338
rxjava#io.reactivex.JustAsyncPerf.subscribeOnCompletable#,432,-0.05724401389197511,-0.028458819128484233,-0.0937150716178688
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1,458,0.025176198527660013,0.031042787904017006,-0.018921579350322727
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10000,324,0.0008929078387642454,0.0014747592631258835,0.0011985697507461404
rxjava#io.reactivex.JustAsyncPerf.subscribeOnFlowable#,417,-0.03425513495777325,-0.008245590290146971,-0.049807340422930176
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1,290,0.0036586183025311683,0.006859466225583162,0.0021650051378404706
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100,469,-0.0054324415679707725,0.0012056026660652343,-0.010264429561093266
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000,168,0.0012191948598083275,0.003965783565306604,0.0003164927883350135
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000,340,0.0001639955523409491,0.005609543415108792,-0.00012675991120083725
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000000,344,6.342140042657226e-05,0.00013911392612221877,5.319366586208898e-05
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=256,384,0.009078288406672585,0.011190974841680993,0.019236934515232135
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1,432,0.03364514070124744,0.048049919504081245,0.028175116940144747
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=100,458,0.047850770478507706,0.06204055729055479,0.025340113878384623
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10000,324,3.242226761333422e-05,6.484243288809302e-05,-3.242226761360698e-05
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000,417,0.0014961081797909086,0.0026540960542619026,0.0013199366675420005
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000,290,1.634412495748532e-05,0.0010825653616053357,-0.0002164211349208361
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1,469,0.0016337783729504765,0.02316087166823169,-0.01039083480788965
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000,168,0.0017656922236242766,0.0021315821114608565,0.001140325739362831
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10,340,0.004957386920281523,0.010008769668721945,0.0020414710231283
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1,344,0.0025981004564917705,0.004953362036326107,-0.00031599768561600537
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10,384,0.003733544222658167,0.008406943405032502,-0.0006300931507032159
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10000,432,-0.0024548809518326457,-0.0036934726287570436,-0.0006333310096353004
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100000,458,0.004105804162761761,0.10614837298167837,0.00044046290851107136
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10000,324,0.0038303546160407265,0.005283373471468557,0.003491338057496114
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000000,417,-0.006563570582396969,-0.00847220451358013,-0.005330421938218323
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1,290,-0.0012722003453281157,-0.00131063244177006,-0.0009211190208197652
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=3,469,-0.17693120529385148,-0.17711705274114573,-0.24122423380307423
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1000,168,0.006055530503124366,0.002911208151382867,-0.0021454658067087745
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000000,340,0.22945090072670757,0.33784725827328127,0.001449994195174016
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1,344,0.008498114484625806,0.013006782044911529,0.004936872774360671
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1000,384,0.0004789272030653519,0.0004789272030653519,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100,432,-0.0004614094539527767,0.014690811771169017,-0.0022934944157736183
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100000,458,0.0008271501809902388,0.013341910158133762,-0.002790778979569297
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=32,324,0.0760263473268468,0.056771280581925765,0.02720706748454995
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100000,417,-0.07215002792772938,-0.07736735871053628,-0.06872794806592356
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=4,290,-0.0017885777722953927,-0.0019697156223069177,-0.0016063264549610913
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000000,469,0.0351696839919539,0.09043122526482608,-0.00152721364744109
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10000,168,-8.195772415679698e-06,0.0006485620300327085,-0.0001618267992350451
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=10,340,-0.0162515960887299,-0.04890938851953124,-0.007571362329347281
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=100,344,0.01412156039574828,0.014584368396799267,0.01217604227679142
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000,384,0.0008049196198241609,0.004745786619883726,-0.00024058595130037626
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=10000,432,6.969469623347493e-05,9.224982576985789e-05,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000000,458,0.09385788237150576,0.09958707117242448,0.08377205577708421
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000,324,0.0005434456621851313,0.0012799857855391684,0.00021922340560096728
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000000,417,-0.00689299748759906,0.0020531245989992915,-0.008787800465236481
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000,290,-0.0003942770413481666,0.0014251847688239033,-0.0007258778285525991
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1,469,0.003613095897324813,0.04542145289422537,-0.017281204610480192
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10,168,-0.00192824920694648,-0.001875261628219407,-0.0009394867950226003
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10000,340,-0.001157631318084229,-0.005441700025610954,-0.0008000531199525023
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1,344,0.01395452749216261,0.024022638284694652,0.009237416609673588
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100,384,0.003329872834568397,0.006607989352234993,0.003992306675239423
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10,432,-0.05709629356361625,-0.07161927018962327,-0.07649226114610147
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100000,458,0.04737078817370779,0.16193478669344916,0.015422701267832064
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=100,324,0.0005793944720712413,0.002861459778386157,-4.332358826943874e-05
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=128,417,0.0001271940981938438,0.025387154100025386,-0.0018470161136233362
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000,290,0.005262087286925519,0.007860337011795912,0.004656756338914642
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10,469,0.0010233651380227693,0.050826944116465975,-0.010023597165008504
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10000,168,-5.01793187930957e-05,-0.00023299389486442905,2.0991505608155376e-05
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=2,340,0.043467106530794435,0.048622357428840156,-0.00036204804205435177
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1,344,0.009594972299384906,0.014959792233192696,0.0070192591130421285
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=100,384,0.02336406000540331,0.028341773826579934,0.01886445341266764
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000000,432,0.0014092123158604276,0.0021120534398637487,0.13742178805964028
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000,458,0.0037787431058805047,0.02626362940050746,0.00024235882414245372
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=100,324,-0.029319018860587714,-0.020307993985628117,-0.05546290367632458
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100000,417,4.889895845249628e-05,0.0010507880910683158,-0.0006931250152894149
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1,290,-0.000994217878747154,0.0008770204001727094,-0.003659644654070223
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100,469,0.0021527346474726552,0.015432952455185289,0.0021528123369717028
rxjava#io.reactivex.CallableAsyncPerf.pipelineObservable#,168,0.0017448029674910174,0.0033875248311172976,-0.0012807925511505544
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000000,340,0.0030455663582055655,0.027330063069376315,-0.00011790239324246188
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=100000,344,0.005006583331978805,0.011466801965477098,0.0017416498469948914
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1000,384,0.00425930952007386,0.0047634632291570006,0.003389963722884869
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10,432,0.009088071309618213,0.01886269507947329,0.01167908171033291
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100000,458,0.0009553224315294128,0.002319519894452666,0.00036641133869125053
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10,420,0.011790752205359595,0.04249225098934476,0.0002476599548165645
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000,496,0.18624198080501797,0.1981156133882353,0.18158619828518083
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1,188,-0.011708694851233065,-0.05759651509835464,-0.007236118729301883
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1,236,0.00417690628343556,0.009040465335119114,0.002583630103334593
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=10,360,0.0006568082252056924,0.004418385664875149,-0.0029179873180094295
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1000000,344,0.0006819510294210942,0.005023985479061443,-0.0006830823276845283
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000,362,-0.0003487365145544564,0.00257946377884793,-0.003279098990467337
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=100,329,-0.0030999009673913385,-0.0011108252814288181,-0.004291338757837954
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100,486,-0.0026580578311770835,0.04462680214267913,-0.010411485325205859
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1000000,488,1.6224756248631267,1.6357995587957206,-4.0962957197698916e-05
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1000000,420,0.05810933979948093,0.11340347745490126,0.027982149318537947
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1000,496,0.042860564172204005,0.04359254798368115,0.031527725008109554
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1,188,0.00037858093387579657,0.0015155732431330526,-5.93624269783307e-05
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000,236,0.0002203864194626862,0.0002257554894243294,0.0002720499001050849
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1000000,360,-0.0007934451713193124,0.00014552275005645982,-0.0014596646015116962
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000,344,0.00018710416669398802,0.0007112458924050111,-2.8420087014668805e-05
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1,362,0.0038251347024955058,0.020252677501289815,-0.0009689222380311686
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1,329,0.0025220741605026286,0.00647062431237601,0.0007850750424808358
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1000000,486,-4.908858853936901e-05,0.006722276741903656,-0.0004910546216423843
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100000,488,0.0014358897868769211,0.006751270525390598,-0.0013965289286223335
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1,420,0.024734204602151637,0.063462934527664,0.002395934664584831
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1,496,2.7782054489984542,2.8081864044696623,2.7433582120344475
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10000,188,0.00132189430065703,0.0014275845978180609,0.0012697739322436777
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100,236,-0.0007063826264771397,0.0003443038761930455,-0.0008037914200514328
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100,360,-0.00047346751259546226,0.006626270479894982,-0.02564722662311109
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=10,344,-0.002326096446536261,0.009174493476254576,-0.0040132159612240445
