Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.FlattenJustPerf.observable#times=1,"(5, 100)",0.11003542906146603,500,62.86541045474612,62.68871732272855,63.06509207818276
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=100,"(5, 100)",0.007031369219432895,500,9846.430431837463,9816.385154667945,9914.34562660401
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1,"(5, 100)",0.08003791236202963,500,89.94710415515769,89.46993521515802,90.26810235677478
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1000000,"(5, 100)",0.0011971272614390534,500,37592177.77777778,37583682.37037037,37620091.25925926
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100000,"(5, 100)",0.006710575306905399,500,8418760.06722689,8402754.00067227,8433423.05882353
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1000000,"(5, 100)",0.009934104764682239,500,104870707.2,104726528.0,105001779.2
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=100,"(5, 100)",0.007402357575432889,500,3005.389069358185,3004.173987450086,3008.029132693063
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000,"(5, 100)",0.006355858052855956,500,27727.49050146802,27700.998618860835,27756.182221422117
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1,"(5, 100)",0.11186647835501604,500,291.6266466266307,290.815758198696,292.83886148713526
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1,"(5, 100)",0.07571652577931463,500,75.04006304422555,74.80107133524955,75.25406099300633
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=3,"(5, 100)",0.03802010081288144,500,17142384.813559324,15053292.834224598,17646286.596491225
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=10,"(5, 100)",0.01528722515144762,500,34427.90542727547,34208.4669067865,34585.63257479516
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1000,"(5, 100)",0.011693053386421109,500,24995430.400000002,24856526.04878049,25102745.599999998
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1,"(5, 100)",0.13523993956248473,500,42.89953978688333,42.563782117163406,43.128772703966604
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1000,"(5, 100)",0.008612615776643994,500,2507598.917293233,2498682.8800000004,2518730.4785894207
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10,"(5, 100)",0.02748526091010559,500,2077.5548616013307,2072.8173611334214,2082.1236821425614
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10000,"(5, 100)",0.006828996449592292,500,1474966.2772861356,1473567.670103093,1476266.1624815362
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=3,"(5, 100)",0.011791354820668162,500,242168627.20000002,240910336.0,243374489.6
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000,"(5, 100)",0.11047631517876674,500,102.63106015391412,99.91984344148034,105.89557078664548
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000000,"(5, 100)",0.1080919972326212,500,87.16900560756669,86.95246623374145,87.47520663943858
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10,"(5, 100)",0.03947691603301803,500,365.6292173548736,364.9014269382224,366.5944740100983
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000,"(5, 100)",0.0017232548167539852,500,94580.55392831645,94128.78317457324,94692.38726061322
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=2,"(5, 100)",0.010152556087723736,500,346641749.3333334,345068885.3333333,349175808.00000006
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100000,"(5, 100)",0.006454442367666278,500,7298533.83941606,7291443.942028986,7304782.481751826
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=10,"(5, 100)",0.019729409849926185,500,310050816.0,306905088.0,313393152.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100,"(5, 100)",0.009859437079008547,500,6065.291949226868,6039.535894900086,6081.911560966834
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000000,"(5, 100)",0.006183451690710195,500,4108623.737704918,4108464.262295082,4108808.3934426233
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1,"(5, 100)",0.12505675388668233,500,125.09442907507702,124.7086237519302,125.391037563696
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1,"(5, 100)",0.09299327509233764,500,256.547003668313,256.05703613884964,257.1631799837638
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1000,"(5, 100)",0.024824583001498483,500,255098880.00000006,252411904.00000006,257622016.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10000,"(5, 100)",0.006233497728833213,500,1247336.771579167,1246025.416458853,1248734.72
rxjava#io.reactivex.JustAsyncPerf.subscribeOnSingle#,"(5, 100)",0.03460422014630431,500,10899.824751377175,10784.694169962895,11080.922832325432
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000,"(5, 100)",0.0018694172735419304,500,9979.578821836374,9976.398863142158,9982.319182891795
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100000,"(5, 100)",0.008793288934301762,500,9050314.954954956,9022266.58018018,9063451.675675675
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100000,"(5, 100)",0.00887501371396739,500,8396219.733333334,8390929.066666666,8403374.25210084
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1,"(5, 100)",0.03878740244336419,500,402.6704010813951,401.6897935266419,403.7092435029733
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000,"(5, 100)",0.009227675440356754,500,121166.18600703287,121043.39534883722,121334.5118989801
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=1,"(5, 100)",0.03252181080765587,500,45182085.56521739,44097179.82608695,45823069.09090909
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=2,"(5, 100)",0.024812565580837012,500,5324081.021276597,5177290.213608248,5364054.410267379
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=1,"(5, 100)",0.051085749058853235,500,1416840.3399433428,1390642.2784353076,1424067.4643874646
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=1,"(5, 100)",0.008343116071428775,500,1174405120.0,1170210816.0,1178599424.0000002
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10000,"(5, 100)",0.0005255878284923866,500,24259854336.0,24259854336.0,24259854336.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000000,"(5, 100)",0.01342211999999978,500,112867555.55555557,112306858.66666667,113304462.22222222
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100000,"(5, 100)",0.005899085341367169,500,12415127.703703703,12403294.814814815,12424937.876543213
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10000,"(5, 100)",0.00946803097863408,500,1138466.4054669705,1136912.6006825943,1140299.4689167617
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10000,"(5, 100)",0.006300850099413435,500,1051776.672975815,1050822.9915966387,1053024.4715789475
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000000,"(5, 100)",0.014981566633266111,500,174413141.3333333,174041770.6666667,175461717.33333334
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100000,"(5, 100)",0.006403621131157882,500,8037269.503999999,8031371.264000001,8043200.512000001
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=10,"(5, 100)",0.02505023416179426,500,51037.81096494381,50413.39425727085,51862.75499531931
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10000,"(5, 100)",0.0005706274707942507,500,272913.56108226295,272907.0543864444,272921.60699644714
rxjava#io.reactivex.JustAsyncPerf.pipelineSingle#,"(5, 100)",0.008294903224855016,500,17125.61188648861,17084.91972694088,17164.549920787016
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10,"(5, 100)",0.023651496256124158,500,1064.6826412676173,1059.9336596966873,1089.1405959603871
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=4,"(5, 100)",0.17219312797375144,500,43072170.66666667,42796366.506666675,43356166.826666676
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1,"(5, 100)",0.09580748009198246,500,51.11627086521973,50.9388623832243,51.281433187498216
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10,"(5, 100)",0.03835375256293232,500,811.3179304450232,809.5886322547103,814.8274199122098
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10,"(5, 100)",0.02446045674969977,500,970.2186558252702,964.3200882344174,1001.4464071379704
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10000,"(5, 100)",0.03288736519893719,500,717483.367168894,715547.388294525,719969.3702770781
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=1,"(5, 100)",0.0185649226091762,500,632291328.0,627572736.0000001,637534208.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000000,"(5, 100)",0.010550161651202322,500,112001024.00000003,111702471.11111112,112183068.44444443
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1,"(5, 100)",0.10544158944993474,500,43.96994949204637,43.34493054008202,45.73750724637683
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10,"(5, 100)",0.04320110876286656,500,1088.1285699639943,1085.8281786304037,1091.3443734808338
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1,"(5, 100)",0.13603830315691945,500,128.60399802051873,128.3521816742984,128.93455702110205
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000,"(5, 100)",0.0020818690390027672,500,12568.602840602296,12564.878846452431,12572.356082230399
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000000,"(5, 100)",0.01810226549707582,500,186777600.0,185729024.0,188000938.6666667
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100,"(5, 100)",0.010112962927251659,500,19016.71032268968,19002.19579734587,19033.078069560015
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=8,"(5, 100)",0.011660662552706081,500,10243.38544511495,10215.656076250503,10287.70621664708
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10,"(5, 100)",0.07221751893034507,500,173.29375515994172,172.90009944836555,173.82866734036364
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10000,"(5, 100)",0.009224702084669646,500,1129606.2192090396,1126699.0033821873,1131864.4374178934
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10,"(5, 100)",0.0405179475665218,500,440.3317470480018,439.2257395741967,441.204066464936
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=100,"(5, 100)",0.0008140464279948161,500,2836938.3342776205,2836851.3087818697,2837013.756373938
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10,"(5, 100)",0.019042066952465107,500,832.5332098304098,830.9203967251939,836.4490292505509
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10,"(5, 100)",0.039369393926373716,500,1235.82786893263,1226.1940634908508,1267.4362264628921
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100000,"(5, 100)",0.008238572442416813,500,17442462.89655172,17425231.448275864,17464214.068965517
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000,"(5, 100)",0.007058871762823985,500,24059.5190421129,23944.91123809524,24218.092926445737
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000,"(5, 100)",0.002860211947888182,500,7901.236439499305,7892.24742640798,7904.185817448613
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=100,"(5, 100)",0.0005779522951964089,500,28304270.222222224,28303360.0,28305180.444444448
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10,"(5, 100)",0.0012448188698780257,500,2803436.6386554623,2803121.1204481795,2803717.7366946777
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100,"(5, 100)",0.012139230352225477,500,8432.603774593703,8417.547609050242,8441.6038583415
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1000,"(5, 100)",0.0006073559451901037,500,274482.67984623834,274476.14277869306,274493.7239580765
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1000,"(5, 100)",0.006448036864926034,500,2882.857563142371,2881.26528727323,2885.3611561997413
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10000,"(5, 100)",0.011482279390460167,500,1103173.5099337748,1101558.9779735683,1106913.4387596902
rxjava#io.reactivex.JustAsyncPerf.subscribeOnCompletable#,"(5, 100)",0.037466977034339266,500,10451.70152683356,10141.488716988286,10675.266485796947
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1,"(5, 100)",0.008422132903198631,500,25305907.200000003,25210060.800000004,25431244.8
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10000,"(5, 100)",0.00410505211168196,500,49360.83959388346,49331.80024782714,49376.069523997634
rxjava#io.reactivex.JustAsyncPerf.subscribeOnFlowable#,"(5, 100)",0.032444505704720475,500,9643.578438952973,9535.35431270954,9788.99133042951
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1,"(5, 100)",0.1078195647745108,500,53.93208646707586,53.6723832835309,54.14296618640254
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100,"(5, 100)",0.006604401698623663,500,7475.574396909439,7447.49285799657,7486.993787009259
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000,"(5, 100)",0.007414899366364386,500,3544.4187173711116,3542.8927588824336,3550.4108741773425
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000,"(5, 100)",0.007105392303909457,500,3860.88175741301,3859.5748359693816,3865.069868517564
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000000,"(5, 100)",0.0008753554151112736,500,3451896.9379310342,3451798.068965517,3451995.806896552
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=256,"(5, 100)",0.021236986861427498,500,1610.0467600988402,1577.6931036050878,1619.5235915560525
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1,"(5, 100)",0.10746199046352417,500,247.350462577956,246.18160155351944,249.82880782513482
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=100,"(5, 100)",0.007911487562897666,500,25251840.0,25129779.2,25340723.2
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10000,"(5, 100)",0.0005624550951593314,500,27315227.67567568,27315227.67567568,27316113.2972973
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000,"(5, 100)",0.007954528450570458,500,7015.854314146887,7011.595552673465,7020.800680260019
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000,"(5, 100)",0.006409471059324622,500,27732.866035156527,27713.271371783325,27773.770738730764
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1,"(5, 100)",0.14856066724742195,500,103.22268382780814,102.77061936757623,103.80015774456575
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000,"(5, 100)",0.006212823116875239,500,113148.05752462917,113061.29350531795,113247.7352374476
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10,"(5, 100)",0.08881686239218649,500,153.52302474729305,153.2468356766327,153.90351506542225
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1,"(5, 100)",0.12531158092024883,500,129.6113499611793,129.28231175215464,129.90548312481667
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10,"(5, 100)",0.029249788330029475,500,618.0906187220795,615.8572666923264,620.6664749707397
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10000,"(5, 100)",0.002330669533971428,500,954640.1221374047,952649.300438513,956191.8629445508
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100000,"(5, 100)",0.009914500764505152,500,458158.78299672494,457449.85096748563,458937.3590449954
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10000,"(5, 100)",0.008131945941092324,500,1750828.3852889668,1745065.7463176264,1756407.3159066387
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000000,"(5, 100)",0.01829519092127803,500,56857941.33333334,56692280.88888889,57110983.11111112
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1,"(5, 100)",0.10249627094066392,500,113.75941009968946,113.31502353299157,114.49261378583773
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=3,"(5, 100)",0.02902386110689017,500,2483305.4491315135,2454646.2506142505,2577425.1887633437
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1000,"(5, 100)",0.023364537038036575,500,59842078.11764707,59236824.24470589,60913784.47058824
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000000,"(5, 100)",0.03946231225739976,500,1208818.9987908104,1207804.2898550725,1219989.1361440753
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1,"(5, 100)",0.009353873768122597,500,24796584.585365854,24687890.73170732,24931253.073170736
