m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
3275,245.0,4082040.163265306,20,3,16,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3276,244.0,4103789.1147540985,20,3,17,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3277,249.0,4017698.955823293,20,3,18,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3278,249.0,4017748.3052208833,20,3,19,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3279,249.0,4026022.5542168673,20,3,20,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3280,128.0,7824320.0,20,3,1,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3281,126.0,7950791.111111111,20,3,2,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3282,132.0,7629110.303030303,20,3,3,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3283,131.0,7650389.984732824,20,3,4,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3284,131.0,7648138.748091603,20,3,5,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3285,131.0,7650515.053435114,20,3,6,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3286,120.0,8353109.333333333,20,3,7,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3287,130.0,7702685.538461538,20,3,8,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3288,130.0,7759462.4,20,3,9,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3289,130.0,7736335.753846154,20,3,10,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3290,130.0,7736272.738461538,20,3,11,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3291,129.0,7758078.015503876,20,3,12,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3292,130.0,7699408.738461538,20,3,13,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3293,130.0,7730349.292307693,20,3,14,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3294,129.0,7756109.395348838,20,3,15,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3295,130.0,7691657.846153846,20,3,16,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3296,130.0,7700038.892307692,20,3,17,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3297,131.0,7680343.9389312975,20,3,18,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3298,130.0,7706025.353846154,20,3,19,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3299,130.0,7698904.615384615,20,3,20,3,zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder
3300,154.0,6494819.7402597405,20,3,1,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3301,146.0,6884422.136986301,20,3,2,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3302,157.0,6400091.312101911,20,3,3,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3303,156.0,6429932.307692308,20,3,4,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3304,157.0,6398212.8917197455,20,3,5,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3305,155.0,6479977.703225806,20,3,6,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3306,157.0,6400091.312101911,20,3,7,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3307,156.0,6433503.179487179,20,3,8,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3308,153.0,6554617.307189543,20,3,9,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3309,157.0,6374784.815286624,20,3,10,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3310,157.0,6381724.535031847,20,3,11,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3311,154.0,6510724.987012987,20,3,12,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3312,156.0,6422475.487179487,20,3,13,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3313,157.0,6397952.0,20,3,14,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3314,157.0,6396595.363057325,20,3,15,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3315,147.0,6832629.551020408,20,3,16,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3316,157.0,6396751.898089172,20,3,17,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3317,155.0,6448002.477419355,20,3,18,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3318,153.0,6542730.875816993,20,3,19,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3319,155.0,6474692.541935484,20,3,20,3,zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder
3320,452.0,2210494.3008849556,20,3,1,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3321,518.0,1931635.6447876447,20,3,2,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3322,546.0,1833147.5457875459,20,3,3,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3323,545.0,1834049.7614678899,20,3,4,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3324,537.0,1861296.3873370576,20,3,5,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3325,547.0,1830189.3967093236,20,3,6,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3326,513.0,1949025.3099415204,20,3,7,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3327,517.0,1935098.5531914893,20,3,8,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3328,485.0,2062555.5793814433,20,3,9,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3329,536.0,1867821.8507462686,20,3,10,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3330,543.0,1841925.1860036831,20,3,11,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3331,547.0,1828601.915904936,20,3,12,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3332,541.0,1847250.573012939,20,3,13,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3333,548.0,1826360.0583941606,20,3,14,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3334,547.0,1828384.760511883,20,3,15,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3335,545.0,1833643.919266055,20,3,16,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3336,542.0,1845916.8118081181,20,3,17,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3337,547.0,1828425.945155393,20,3,18,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3338,546.0,1831200.8205128205,20,3,19,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3339,546.0,1831193.3186813188,20,3,20,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder
3340,402.0,2486740.696517413,20,3,1,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3341,394.0,2538189.3197969543,20,3,2,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3342,399.0,2504616.7418546365,20,3,3,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3343,401.0,2496445.6059850375,20,3,4,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3344,368.0,2715959.652173913,20,3,5,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3345,400.0,2502574.08,20,3,6,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3346,400.0,2503751.68,20,3,7,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3347,400.0,2503372.8,20,3,8,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3348,399.0,2509174.696741855,20,3,9,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3349,395.0,2530291.0379746836,20,3,10,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3350,394.0,2539863.0659898478,20,3,11,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3351,393.0,2542646.717557252,20,3,12,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3352,402.0,2486200.6766169155,20,3,13,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3353,401.0,2497078.902743142,20,3,14,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3354,401.0,2494208.63840399,20,3,15,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3355,401.0,2494361.855361596,20,3,16,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3356,400.0,2500290.56,20,3,17,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3357,400.0,2501314.56,20,3,18,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3358,401.0,2495403.730673317,20,3,19,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3359,401.0,2493800.0598503742,20,3,20,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder
3360,610.0,1640058.5442622951,20,3,1,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3361,619.0,1614806.6429725364,20,3,2,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3362,617.0,1619639.390599676,20,3,3,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3363,616.0,1623229.5064935065,20,3,4,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3364,617.0,1620860.8881685575,20,3,5,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3365,575.0,1740561.3634782608,20,3,6,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3366,544.0,1837210.3529411764,20,3,7,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3367,570.0,1753299.9859649122,20,3,8,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3368,611.0,1637317.3420621932,20,3,9,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3369,618.0,1618374.006472492,20,3,10,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3370,617.0,1620900.719611021,20,3,11,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3371,614.0,1628616.9641693812,20,3,12,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3372,617.0,1619722.3727714748,20,3,13,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3373,612.0,1632798.1176470588,20,3,14,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3374,609.0,1641359.34318555,20,3,15,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3375,610.0,1640189.481967213,20,3,16,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3376,616.0,1624080.6233766233,20,3,17,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3377,616.0,1624509.5064935065,20,3,18,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3378,613.0,1631661.3115823818,20,3,19,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3379,558.0,1791651.3261648745,20,3,20,3,zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder
3380,599.0,1669007.1719532553,20,3,1,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3381,595.0,1681490.6084033614,20,3,2,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3382,607.0,1646686.4711696869,20,3,3,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3383,608.0,1645541.0526315789,20,3,4,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3384,611.0,1636918.4680851065,20,3,5,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3385,612.0,1634645.3333333333,20,3,6,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3386,613.0,1632085.611745514,20,3,7,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3387,612.0,1634712.2614379085,20,3,8,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3388,564.0,1773469.9574468085,20,3,9,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3389,603.0,1658176.9552238807,20,3,10,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3390,577.0,1732629.2963604853,20,3,11,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3391,604.0,1656374.2516556291,20,3,12,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3392,604.0,1656855.7350993378,20,3,13,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3393,610.0,1638326.137704918,20,3,14,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3394,607.0,1648025.9373970346,20,3,15,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3395,609.0,1642348.0328407225,20,3,16,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3396,602.0,1661094.6976744186,20,3,17,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3397,602.0,1662142.511627907,20,3,18,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3398,602.0,1660740.8903654485,20,3,19,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3399,583.0,1715307.1423670668,20,3,20,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder
3400,376.0,2659491.404255319,20,3,1,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3401,398.0,2512031.5175879397,20,3,2,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3402,416.0,2405632.0,20,3,3,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3403,416.0,2403357.5384615385,20,3,4,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3404,417.0,2400698.014388489,20,3,5,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3405,417.0,2401562.3980815345,20,3,6,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3406,418.0,2393739.6363636362,20,3,7,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3407,413.0,2423552.6198547217,20,3,8,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3408,374.0,2676746.9518716577,20,3,9,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3409,406.0,2461938.128078818,20,3,10,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3410,380.0,2630160.168421053,20,3,11,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3411,412.0,2429126.834951456,20,3,12,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3412,407.0,2458113.257985258,20,3,13,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3413,417.0,2401051.6258992804,20,3,14,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3414,415.0,2411547.1421686746,20,3,15,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3415,416.0,2401752.6153846155,20,3,16,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3416,414.0,2413533.3719806764,20,3,17,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3417,416.0,2403052.3076923075,20,3,18,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3418,415.0,2408832.925301205,20,3,19,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3419,416.0,2405966.769230769,20,3,20,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder
3420,596.0,1677274.201342282,20,3,1,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3421,591.0,1693110.3620981388,20,3,2,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3422,597.0,1674529.876046901,20,3,3,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3423,593.0,1685155.1838111298,20,3,4,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3424,593.0,1686467.5615514333,20,3,5,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3425,547.0,1827542.3473491773,20,3,6,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3426,595.0,1681538.7966386555,20,3,7,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3427,595.0,1682048.2151260504,20,3,8,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3428,595.0,1681741.875630252,20,3,9,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3429,591.0,1693623.228426396,20,3,10,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3430,587.0,1704832.6541737649,20,3,11,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3431,590.0,1695820.366101695,20,3,12,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3432,594.0,1682245.8181818181,20,3,13,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3433,590.0,1694480.4881355932,20,3,14,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3434,597.0,1674423.5309882746,20,3,15,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3435,593.0,1685438.3811129848,20,3,16,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3436,598.0,1671137.177257525,20,3,17,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3437,547.0,1827624.7166361974,20,3,18,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3438,591.0,1693650.9509306261,20,3,19,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3439,591.0,1691246.0236886633,20,3,20,3,zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder
3440,23825.0,44.33607555089192,20,3,1,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3441,23733.0,43.666708802089914,20,3,2,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3442,23812.0,43.88677977490341,20,3,3,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3443,23820.0,43.79886649874055,20,3,4,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3444,23679.0,46.284133620507625,20,3,5,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3445,23828.0,43.99647473560517,20,3,6,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3446,22888.0,43.79395316322964,20,3,7,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3447,22898.0,44.33116429382479,20,3,8,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3448,22896.0,44.35617575122292,20,3,9,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3449,22904.0,46.47279951100244,20,3,10,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3450,22894.0,44.09941469380624,20,3,11,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3451,22896.0,44.261792452830186,20,3,12,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3452,22895.0,44.05219480235859,20,3,13,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3453,22890.0,44.2740498034076,20,3,14,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3454,22897.0,44.4340306590383,20,3,15,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3455,22890.0,44.39183049366535,20,3,16,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3456,22887.0,44.585441517018396,20,3,17,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3457,22898.0,44.14197746528081,20,3,18,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3458,22894.0,44.128286887394076,20,3,19,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3459,22893.0,44.56100117939982,20,3,20,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory
3460,23651.0,44.00025368906177,20,3,1,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3461,23862.0,44.14156399295952,20,3,2,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3462,23610.0,43.76349004659043,20,3,3,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3463,23558.0,44.137745139655316,20,3,4,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3464,23844.0,44.056869652742826,20,3,5,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3465,23561.0,44.71783880140911,20,3,6,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3466,23646.0,43.79992387718853,20,3,7,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3467,23795.0,44.14049169993696,20,3,8,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3468,23481.0,46.03935096460968,20,3,9,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3469,23568.0,43.80689918533605,20,3,10,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3470,23693.0,45.20187397121513,20,3,11,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3471,23494.0,44.33204222354644,20,3,12,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3472,23758.0,45.79989898139574,20,3,13,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3473,23845.0,44.085384776682744,20,3,14,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3474,23856.0,45.71499832327297,20,3,15,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3475,23484.0,43.811062851303014,20,3,16,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3476,23488.0,44.06611886920981,20,3,17,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3477,23464.0,43.92520456870099,20,3,18,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3478,23728.0,44.22652562373567,20,3,19,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3479,23482.0,43.67515543820799,20,3,20,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory
3480,23448.0,45.06247867621972,20,3,1,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3481,23449.0,44.34734956714572,20,3,2,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3482,23450.0,44.29479744136461,20,3,3,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3483,23450.0,45.22405117270789,20,3,4,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3484,23445.0,44.49093623373854,20,3,5,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3485,23449.0,44.374216384494005,20,3,6,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3486,23452.0,44.7124765478424,20,3,7,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3487,23447.0,44.39228899219516,20,3,8,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3488,23448.0,44.76386045718185,20,3,9,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3489,23450.0,44.91982942430704,20,3,10,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3490,23450.0,44.83108742004264,20,3,11,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3491,23444.0,44.83816754819997,20,3,12,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3492,23449.0,44.66902639771419,20,3,13,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3493,23446.0,44.44434018595923,20,3,14,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3494,23444.0,44.73101859750896,20,3,15,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3495,23449.0,44.57132500319843,20,3,16,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3496,23453.0,46.60005116616211,20,3,17,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3497,23448.0,44.7871033776868,20,3,18,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3498,23472.0,47.00541070211315,20,3,19,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3499,23457.0,44.25681033380228,20,3,20,3,zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory
3500,36066.0,13964.940276160372,20,3,1,3,zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan
