Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1000,"(1, 3)",0.022942775015070922,3,319553536.0,313917440.00000006,329908224.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10000,"(1, 3)",0.08168697413956862,3,1377235.6230463514,1275964.0816326533,1534140.7557603691
rxjava#io.reactivex.JustAsyncPerf.subscribeOnSingle#,"(1, 3)",0.08644715045142438,3,7139.288898797601,6434.164200392227,7937.328262871743
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000,"(1, 3)",0.027535514745289747,3,10234.427185694054,10025.501461578506,10632.80845832309
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1000000,"(1, 3)",0.01698810676458069,3,38321351.35422603,37792426.66666667,39238419.692307696
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100000,"(1, 3)",0.07116549087919141,3,9101049.310353851,8491841.084745761,9998008.32
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1000000,"(1, 3)",0.03723663486592624,3,125227766.51851852,119552227.55555557,130973696.0
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=100,"(1, 3)",0.0916455245723971,3,3338.5667038605025,3095.719959018393,3770.136311965601
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000,"(1, 3)",0.06009145730223952,3,29884.3322433435,28251.72179985358,32385.347086126872
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1,"(1, 3)",0.6013081460598986,3,854.8854851719237,466.30533394118976,1581.2700974781958
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1,"(1, 3)",0.6482191016674385,3,157.4267375926156,75.80580450783722,301.3095496725738
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=3,"(1, 3)",0.09560029186478732,3,13245469.234088518,12302186.146341467,15035376.716417914
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=10,"(1, 3)",0.09292379444355327,3,39101.27393201138,34063.22998112699,42495.738933764136
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1000,"(1, 3)",0.126952739184742,3,29424740.774603177,25140428.8,34243652.26666667
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100000,"(1, 3)",0.04431024965867074,3,10748664.592953824,10156094.06060606,11322264.449438205
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100000,"(1, 3)",0.0702833966479094,3,9120571.086135855,8547616.820512822,10015457.280000005
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1,"(1, 3)",0.31571724685708447,3,577.8675488529333,409.7301390741093,831.4219315335375
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000,"(1, 3)",0.07984532401566204,3,132621.4860607887,122791.79038012058,147320.4906162258
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=1,"(1, 3)",0.02169685465370865,3,48394458.689754695,46971438.54545456,49473438.476190485
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=2,"(1, 3)",0.08306932222224689,3,4687911.185943596,4219433.046413503,5172889.07216495
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=1,"(1, 3)",0.05092912902406616,3,1573477.706119666,1510429.4341906204,1686557.4551607452
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=1,"(1, 3)",0.06656716662355036,3,1272971264.0,1178599424.0000002,1384120320.0
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10000,"(1, 3)",0.0013010244364057174,3,24315778389.333332,24293408768.000004,24360517632.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000000,"(1, 3)",0.11844631760742787,3,146790757.58730158,126779392.0,169170261.33333334
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1,"(1, 3)",0.6602161075746212,3,123.07483591296115,52.27538338882897,236.860669300645
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10,"(1, 3)",0.4250926544394252,3,1117.2941633666856,755.2083747852042,1788.277575918313
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10,"(1, 3)",0.3173895496857692,3,1353.2750274198054,979.6090074758404,1954.8434168627998
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10000,"(1, 3)",0.377482729846501,3,648461.5912051499,302560.6580583453,833350.3113284433
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=1,"(1, 3)",0.11866545121951871,3,698526378.6666666,599261184.0,802160640.0000001
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000000,"(1, 3)",0.06011698649846172,3,130869323.85185187,124008675.55555557,141885440.0
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1,"(1, 3)",0.6404595781699081,3,106.12616344302917,44.84831483350151,200.902066097804
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10,"(1, 3)",0.3899836699366671,3,1995.6217362003829,1356.8914030573633,3091.2280716029295
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1,"(1, 3)",0.8964482759320065,3,361.9440246650208,124.52522555698768,820.7117436780087
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000,"(1, 3)",0.03129338872550057,3,12983.842073863141,12576.155277316842,13538.361108207004
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100000,"(1, 3)",0.07920029225813505,3,13697670.240688026,12712532.253164554,15208820.363636365
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10000,"(1, 3)",0.11682095305240436,3,1480099.8987385444,1267680.8517110269,1691207.905245347
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10000,"(1, 3)",0.07554308340406612,3,1173041.2197369777,1079769.8075675676,1292163.4773609317
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000000,"(1, 3)",0.0673030762569435,3,199937228.80000004,182583296.0,215377510.4
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100000,"(1, 3)",0.11255250104897867,3,9791181.373360045,8448292.57142857,11147582.57777778
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=10,"(1, 3)",0.25528561683367057,3,31129.563614415598,21075.99361937094,40506.61743180307
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10000,"(1, 3)",0.006413932177780893,3,276023.01121873315,273617.1168902272,277826.1173199889
rxjava#io.reactivex.JustAsyncPerf.pipelineSingle#,"(1, 3)",0.03507613919969348,3,17484.856381684385,16967.084340603687,18346.35482462524
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10,"(1, 3)",0.2383869213116778,3,1402.280163259528,1085.6681614349775,1864.6216451857472
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=4,"(1, 3)",0.16822336798447876,3,43095540.6564411,35834148.57142857,52994479.15789474
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000000,"(1, 3)",0.10633019715941597,3,252322338.13333336,219833958.4,285540352.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100,"(1, 3)",0.1343838504523212,3,21774.00458965653,19304.490729295427,25884.347479461383
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=8,"(1, 3)",0.06253415215204332,3,13272.300612558398,12114.666795871895,14019.02644008904
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10,"(1, 3)",0.5222211660889267,3,313.5369081030912,175.08333031411902,543.5025533890437
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10000,"(1, 3)",0.09165137192099451,3,1300362.6166078402,1181998.6004728137,1463459.4202049782
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10,"(1, 3)",0.3851689458251746,3,705.0392756589841,447.56089581615544,1080.5481755454716
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=100,"(1, 3)",0.007392047904949504,3,2843813.0956371655,2827096.2259887005,2873461.701149426
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10,"(1, 3)",0.2120183534455937,3,1184.7311707328054,853.6321344591705,1461.7290655339805
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10,"(1, 3)",0.508328974967485,3,1973.8983157026466,1239.4188285327664,3392.6090621707062
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100000,"(1, 3)",0.13878266662927777,3,22289728.009945612,18235094.10909091,25739684.1025641
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000,"(1, 3)",0.07774084635039029,3,27390.785970607812,25560.044841690647,30376.832122006435
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000,"(1, 3)",0.04290773512440921,3,8253.665844839246,7991.383358335194,8754.31368010317
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=100,"(1, 3)",0.00382046008093891,3,28407914.192592595,28317923.555555563,28560588.8
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10,"(1, 3)",0.004070955405451506,3,2855057.9752610098,2844171.6363636353,2871166.528735632
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100,"(1, 3)",0.12702431938261805,3,10564.181336623928,8826.976288944032,12094.345922913037
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1000,"(1, 3)",0.0036568562882801966,3,276905.2081509927,275933.7818282243,278302.12604573346
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1000,"(1, 3)",0.08185437740794063,3,3188.8924749034454,2938.2515440763614,3548.915451069254
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10000,"(1, 3)",0.08380022602458655,3,1297093.3733638811,1187107.8764845608,1445090.73227207
rxjava#io.reactivex.JustAsyncPerf.subscribeOnCompletable#,"(1, 3)",0.15235698825534175,3,5122.625022304784,4070.5336226304294,5937.67341907384
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1,"(1, 3)",0.020353709154822007,3,24371412.490902055,23865246.476190478,25045141.85365854
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10000,"(1, 3)",0.020370462567731496,3,50688.38920803837,49721.28422515636,52119.44242551187
rxjava#io.reactivex.JustAsyncPerf.subscribeOnFlowable#,"(1, 3)",0.06077917918683692,3,6580.143395873413,6080.527014761382,7059.539189386919
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1,"(1, 3)",0.7318329685206376,3,141.69438566242607,67.5911546816688,288.3407900999524
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100,"(1, 3)",0.10672772738351993,3,8228.912998112088,7437.098964257918,9453.533404787426
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000,"(1, 3)",0.12496556768041195,3,4037.6635310350534,3653.926024697085,4750.5350001658
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000,"(1, 3)",0.10332552339990646,3,4344.878471239845,3998.944811528539,4978.891784292437
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000000,"(1, 3)",0.013664428328447484,3,3495455.6955372854,3455512.717241379,3562601.6797153023
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=256,"(1, 3)",0.25285104943795933,3,2134.0770807533254,1668.9634268273433,2890.57100515464
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1,"(1, 3)",0.6815201877530037,3,715.1556123001847,294.1343167963356,1398.301095267617
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=100,"(1, 3)",0.01181602628023293,3,24765561.547967482,24401770.14634146,25118310.399999995
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10000,"(1, 3)",0.0038396372838463,3,27566153.8018018,27464012.108108114,27711986.16216216
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000,"(1, 3)",0.018788096447471935,3,7255.133214955914,7152.590434242474,7447.770853224548
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000,"(1, 3)",0.10827092310770095,3,33111.68037800889,29041.507199444855,37764.7722264151
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1,"(1, 3)",0.9159534812473128,3,324.82551949766935,111.57818786076616,745.5764341469459
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000,"(1, 3)",0.07941618052179313,3,123817.36724204531,114832.27617951667,137501.53710344827
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10,"(1, 3)",0.6972971810398738,3,344.4465400006532,159.07902682207555,683.6256641778086
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1,"(1, 3)",0.9007744146425247,3,369.6668183558738,133.36542123877754,840.5797074517508
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10,"(1, 3)",0.3331648661548581,3,815.416375011349,607.2527505093536,1199.1519976718082
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10000,"(1, 3)",0.031319338224036854,3,979577.6824145644,957529.2567049809,1022963.4227226204
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100000,"(1, 3)",0.014838820168935724,3,463760.38976793364,458112.99770747375,473448.19734345353
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10000,"(1, 3)",0.09392587188574865,3,1935882.5737746607,1761550.4225352115,2186753.12035011
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000000,"(1, 3)",0.06734735628464883,3,62806190.013071895,58436266.66666666,68528810.66666667
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1,"(1, 3)",0.4586095054653401,3,398.89402245744185,146.6550186550187,574.8162137049942
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=3,"(1, 3)",0.08117600310275154,3,2132447.480654782,1947360.5614035085,2363751.1279620854
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1000,"(1, 3)",0.15950334197640315,3,62979530.94976759,55322731.78947369,77171160.61538462
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000000,"(1, 3)",0.008377066263865732,3,1219534.3346196874,1209869.636803874,1233667.1604938274
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1,"(1, 3)",0.030551514275113264,3,24186301.776792318,23164741.818181824,24887695.6097561
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1000,"(1, 3)",0.0044818171955656886,3,275382272.0,273940480.00000006,276955136.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100,"(1, 3)",0.25799475309020226,3,990.7600821606452,791.154279658976,1351.5678552569411
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100000,"(1, 3)",0.08049826047989846,3,14849651.069021245,13713850.81081081,16501911.081967214
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=32,"(1, 3)",0.12207211618627918,3,15121.294362695922,13455.275180722887,17694.775457257754
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100000,"(1, 3)",0.058339711485245284,3,10447205.522885203,9746730.252427183,11232428.584269663
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=4,"(1, 3)",0.014314048396976368,3,71782933.13015872,70962380.8,73231798.85714285
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000000,"(1, 3)",0.06264993453066117,3,65244643.22091504,59475847.52941177,68450167.46666667
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10000,"(1, 3)",0.06349292999653175,3,918047.0273073841,861881.3793103449,998384.64
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=10,"(1, 3)",0.1130942278235106,3,1070.629024271725,921.104727735138,1217.662371000363
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=100,"(1, 3)",0.009278308404755633,3,252675.11617567335,250451.5774153074,255916.72289156626
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000,"(1, 3)",0.08303609290275898,3,175312.89769895564,163649.2491389208,195836.27965435982
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=10000,"(1, 3)",0.005097696905028162,3,2742586.942165062,2730398.0765027325,2762163.6243093926
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000000,"(1, 3)",0.006080285232488898,3,13579095.730206922,13491677.866666667,13689841.972602742
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000,"(1, 3)",0.02825463047946192,3,10200.340583558958,9989.268604279783,10607.83890639709
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000000,"(1, 3)",0.07240017641644005,3,129397797.92592593,119741553.7777778,142082048.00000003
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000,"(1, 3)",0.1082012439691409,3,33836.46879938297,29633.833918128657,38556.83229335183
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1,"(1, 3)",0.8002709010182046,3,171.14690295431888,73.74716707460793,364.8420390455533
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10,"(1, 3)",0.29390856134176874,3,2047.926568123713,1388.5062459476983,2843.7962882375527
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10000,"(1, 3)",0.02151604679024297,3,705280.6022404623,684531.7344284736,720401.3496755591
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1,"(1, 3)",0.593160864848071,3,193.59742695979688,89.45381110190556,353.58584862466097
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100,"(1, 3)",0.07516446927946648,3,4324.141354128986,4090.550268336314,4783.770893901421
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10,"(1, 3)",0.1858704488830901,3,1881.0692170504742,1462.5591505195807,2318.368394158621
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100000,"(1, 3)",0.04677896096505667,3,31759740.705115676,30502043.151515152,33846172.90322581
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=100,"(1, 3)",0.29101045775917966,3,666.6510967954072,417.4246811095364,890.6125098233257
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=128,"(1, 3)",0.054737133171548984,3,151786057.14285713,140148736.0,159009060.57142854
