Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000,"(5, 100)",0.03985351011842632,500,121903.91348129319,121427.22099593672,122524.30500155818
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=1,"(5, 100)",0.14900241609254866,500,43318901.12711763,42566793.261564665,44055648.55211901
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=2,"(5, 100)",0.11222045838362826,500,5155579.235717459,5085419.469238361,5221094.6883384995
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=1,"(5, 100)",0.2644278122298818,500,1197684.4339403934,1160568.1247287828,1234112.5739355807
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=1,"(5, 100)",0.036711049360158975,500,1168369516.544,1163409678.6636798,1173335582.96576
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10000,"(5, 100)",0.002278278118041762,500,24277571076.096,24271598387.2,24284349071.36
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000000,"(5, 100)",0.05795121746430224,500,114845253.00784762,114125585.15664865,115658772.97828165
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1,"(5, 100)",0.3806970804932773,500,55.408446188029735,53.21951738525411,58.02939749066508
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10,"(5, 100)",0.15875985903981937,500,847.1891643755927,832.9935417072759,863.3141455580471
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10,"(5, 100)",0.10138580169353201,500,1004.6826482138839,994.2920270423605,1018.145244624567
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10000,"(5, 100)",0.14257858914523242,500,726019.5919374013,714062.274746681,737858.938680294
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=1,"(5, 100)",0.08019569094253794,500,627988496.384,621992553.5675734,633660513.1025066
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000000,"(5, 100)",0.04565289359378807,500,113543697.85335873,112971626.82602057,114163990.70172241
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1,"(5, 100)",0.395421545711972,500,50.85443532085066,48.698259232910814,53.28953676587576
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10,"(5, 100)",0.18246127318534305,500,1137.3028459337713,1117.514838603357,1164.076618136985
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1,"(5, 100)",0.5376009325036932,500,144.49705566247,136.59688357883724,154.14375624060577
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000,"(5, 100)",0.009106272033408127,500,12598.217205357387,12586.317594804665,12612.97918927814
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100000,"(5, 100)",0.02531290714503662,500,12476522.131366108,12444027.642011708,12516910.454995986
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10000,"(5, 100)",0.04145941191609706,500,1141915.7244864074,1137027.986090383,1147848.614021186
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10000,"(5, 100)",0.027403224975069706,500,1058073.9235049116,1055054.780655523,1061771.8421134637
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000000,"(5, 100)",0.06300153125625318,500,179311494.21226665,178074695.32501334,180666051.41742936
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100000,"(5, 100)",0.027984298648116718,500,8082625.253503021,8060244.903939076,8112592.270405505
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=10,"(5, 100)",0.10964099265540478,500,50265.342545061045,49624.04363685,50895.75749780727
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10000,"(5, 100)",0.0024568829831561542,500,273147.5148819536,273076.2062966387,273229.3867358874
rxjava#io.reactivex.JustAsyncPerf.pipelineSingle#,"(5, 100)",0.03615027977501942,500,17121.084101025375,17042.14104923449,17186.970902666417
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10,"(5, 100)",0.10003457814138554,500,1103.0923641606626,1091.8350931293842,1116.6673000895378
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=4,"(5, 100)",0.5951121389332048,500,54120877.31702092,50582490.2155526,58012478.34711889
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000000,"(5, 100)",0.07556459496272207,500,192556686.81386667,190937627.14282668,194271461.37600002
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100,"(5, 100)",0.04369352096632835,500,19159.536741887387,19078.392606229354,19266.14597474216
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=8,"(5, 100)",0.04989401754001595,500,10361.26733415697,10307.872885550365,10425.029027741424
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10,"(5, 100)",0.2914821921332636,500,188.50690816559057,182.80650244988476,195.44486406560037
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10000,"(5, 100)",0.040401336139350534,500,1127205.4972260604,1122127.5395598726,1132781.837779834
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10,"(5, 100)",0.16616315134896034,500,463.13094346708976,455.15562419997804,473.00785643179074
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=100,"(5, 100)",0.003580101930087563,500,2837881.043632987,2836712.3148856107,2839074.4497002293
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10,"(5, 100)",0.07959666046442707,500,857.5626662046335,850.5016480892264,866.0828788213635
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10,"(5, 100)",0.16807453704845013,500,1291.9491639409912,1270.2423945590615,1319.7670547974287
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100000,"(5, 100)",0.03548779412420164,500,17569089.237160698,17506377.776806638,17651168.52992011
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000,"(5, 100)",0.029898496123931275,500,24214.31108712437,24137.616748470362,24301.81356454556
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000,"(5, 100)",0.012488524864729037,500,7907.703298993796,7897.763437204861,7919.798781555662
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=100,"(5, 100)",0.002550079310775021,500,28312728.4232127,28304827.99131632,28321161.658368006
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10,"(5, 100)",0.005481647209533577,500,2809531.2688410464,2807776.3198468043,2811430.1472260687
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100,"(5, 100)",0.051335638562163284,500,8511.205315509018,8466.193502833316,8565.702801710519
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1000,"(5, 100)",0.0026872474761449744,500,274749.54372245027,274669.3050691472,274839.67469154287
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1000,"(5, 100)",0.027457997373874686,500,2911.537228914536,2903.118040458449,2921.6350550030365
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10000,"(5, 100)",0.04889061532451687,500,1119933.2327318792,1114245.1540233735,1126956.697903643
rxjava#io.reactivex.JustAsyncPerf.subscribeOnCompletable#,"(5, 100)",0.16797042513027677,500,9958.688920966673,9761.280419124267,10148.94213837793
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1,"(5, 100)",0.03718764523882433,500,25410186.6911388,25303486.12859634,25520094.93050288
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10000,"(5, 100)",0.03557551628601374,500,1766890.277941793,1760001.8774632092,1774360.4137808636
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000000,"(5, 100)",0.07580623070751949,500,59462527.517338045,58952650.210245386,59990739.26948829
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1,"(5, 100)",0.4050743318141086,500,128.16365595190697,122.8581978866591,134.76485294791775
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=3,"(5, 100)",0.12653584344055796,500,2462022.284448491,2425102.759684399,2497410.4890115336
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1000,"(5, 100)",0.10115408813850778,500,60561372.07683116,59859968.70361777,61276044.66978796
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000000,"(5, 100)",0.1496377994900557,500,1380985.2796680708,1357207.4625303526,1405366.604800634
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1,"(5, 100)",0.039896748169468706,500,24912283.297286894,24800212.90381634,25030341.657207508
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1000,"(5, 100)",0.0024815356314276857,500,273917935.616,273846108.16,274000250.14272004
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100,"(5, 100)",0.12951316696772922,500,811.5229870890132,800.5303660545133,824.7099885773135
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100000,"(5, 100)",0.024598771748227295,500,13594491.708306076,13559970.763641004,13636557.951706016
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10000,"(5, 100)",0.017924791302392364,500,48881.79997213476,48783.6213260971,48981.285718049796
rxjava#io.reactivex.JustAsyncPerf.subscribeOnFlowable#,"(5, 100)",0.14136943309979536,500,9282.459873188578,9134.575095475479,9433.71146521819
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1,"(5, 100)",0.43037394968163845,500,58.46920719153686,55.98153605224807,61.76754191272772
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100,"(5, 100)",0.028588619779754156,500,7515.947218748803,7494.226940687812,7542.867904264568
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000,"(5, 100)",0.0324905963990827,500,3573.7934992662463,3562.196809027464,3589.329794131612
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000,"(5, 100)",0.030979492226158433,500,3895.1918031524456,3882.8258993326986,3910.3894668625785
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000000,"(5, 100)",0.0038537282400390544,500,3455266.5114735966,3453881.3185806377,3456939.1443637926
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=256,"(5, 100)",0.09252430235755242,500,1612.342964560507,1596.4729268835492,1630.413047026402
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1,"(5, 100)",0.4318796470542236,500,271.9592032251119,260.4514033895205,287.1213556755176
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=100,"(5, 100)",0.034800007342445746,500,25258231.111230385,25162063.343628597,25360618.624999262
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10000,"(5, 100)",0.0023995182725284493,500,27334685.520720717,27327590.930634957,27342908.662129007
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000,"(5, 100)",0.03378450023219916,500,7122.828559295469,7095.443265886119,7150.986533485462
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000,"(5, 100)",0.02705779311596299,500,27904.321116892323,27827.743019917976,28002.22220502464
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1,"(5, 100)",0.5920559612216845,500,114.91465554779646,108.4128543660063,124.26857711923364
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000,"(5, 100)",0.027301742368051513,500,113895.95973121846,113562.61446139013,114295.02928617557
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10,"(5, 100)",0.3492369425394047,500,167.45186116081786,161.3589845111542,175.0812290385913
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1,"(5, 100)",0.5085046583358318,500,142.1777261229829,134.94778483436545,151.75952008709814
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10,"(5, 100)",0.12330128821368096,500,643.0501023434382,634.65660407087,652.8756739218572
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10000,"(5, 100)",0.010055736038943814,500,953637.7815063449,952602.9073048246,954769.4482623255
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100000,"(5, 100)",0.04285826307758024,500,468328.7021589713,466014.21525667026,470679.3350822099
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000,"(5, 100)",0.026621417299465728,500,9886.448193018017,9855.08982874115,9917.02235073027
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000000,"(5, 100)",0.046181003033289855,500,115340738.76805079,114742351.0884287,115969004.27210362
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000,"(5, 100)",0.03702565485838245,500,27999.62405067431,27897.232041410713,28132.187491195666
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1,"(5, 100)",0.4613836244631064,500,67.28507229263272,64.17870862455202,71.34770243832557
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10,"(5, 100)",0.1645464128761191,500,1366.769800252917,1344.6410010161865,1397.1611994384712
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10000,"(5, 100)",0.006044561001588497,500,705061.1880738713,704575.4674147278,705557.674791677
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1,"(5, 100)",0.34066694778940615,500,89.4595210399557,86.34815001951625,93.37893707905697
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100,"(5, 100)",0.024094007531651345,500,4040.493769589005,4030.511479387707,4052.9055950460915
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10,"(5, 100)",0.09245681146453379,500,1552.1882209263547,1536.7480267100555,1569.533222540264
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100000,"(5, 100)",0.09675699932202633,500,22345013.0886327,22121203.668615837,22620758.298449337
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=32,"(5, 100)",0.06554063051482932,500,14102.783460007271,13998.715725676326,14212.96144641964
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100000,"(5, 100)",0.12315950925066671,500,6822926.192903412,6734317.295635798,6926862.840271286
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=4,"(5, 100)",0.02455991187781671,500,71604934.92156485,71410088.65551569,71815901.62486763
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000000,"(5, 100)",0.05610029536298124,500,57335474.32594218,56982433.79337821,57726616.136687666
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10000,"(5, 100)",0.025749515430670517,500,844172.5637952551,841895.1771613231,846913.7290934656
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=10,"(5, 100)",0.11417016459633453,500,758.6303647336648,748.9178353730596,768.8880250555787
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=100,"(5, 100)",0.03937085314404572,500,256587.51656374935,255459.01529644665,257710.90951721816
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000,"(5, 100)",0.03705290045871212,500,159365.60323534094,158746.84440314508,160097.54816847914
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=10000,"(5, 100)",0.0021986577366007215,500,2731739.5171664427,2731098.173290917,2732452.6085599912
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000000,"(5, 100)",0.045736793266704656,500,12904328.77550599,12837971.461243777,12973240.81950759
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=100,"(5, 100)",0.15441105293908036,500,442.2664856430334,435.089476360246,450.45735190464706
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=128,"(5, 100)",0.09900004483792485,500,135968622.10438097,134484413.8476495,137579650.9237638
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000,"(5, 100)",0.040245561949034975,500,2872874.27002494,2860115.73033558,2886961.698227223
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10,"(5, 100)",0.1274085610679041,500,1348.095591153044,1331.3099364788031,1370.870311714481
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10000,"(5, 100)",0.030362681940486747,500,906111.6245638139,903165.8684773087,909622.7296368289
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=2,"(5, 100)",0.12079933321029306,500,3843400.7468852913,3790617.4308884176,3898044.8605336263
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1,"(5, 100)",0.4636875950795583,500,66.42885844421109,63.30726745754148,70.45484117939128
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=100,"(5, 100)",0.04756765629181703,500,2551891.5528549883,2538195.9122826527,2566391.3739197697
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000000,"(5, 100)",0.13655716905966048,500,8662274.256689217,8521579.962847088,8798442.906203587
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000,"(5, 100)",0.012441950215542355,500,96060.47936108265,95922.13978645153,96200.31559006909
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=100,"(5, 100)",0.11219917581201225,500,50526.63252838661,49846.67821973724,51170.36490846858
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100000,"(5, 100)",0.021750455787101188,500,9528194.539896345,9507535.965256771,9553658.937886134
