Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000000,497,0.3103795163303711,0.46980081365298876,0.15133911366541739
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100,497,0.13645777990306443,0.34351455207469395,0.011851004837391209
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=8,497,0.28095339928204643,0.34474699329698194,0.1752829056375253
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10,497,0.663264816945967,1.7808484811686787,-0.04224779771104146
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10000,497,0.15361628363940924,0.29191638795449537,0.053354951912528675
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10,497,0.5223324755217623,1.2844190870248053,-0.01668600359969575
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=100,497,0.0020903103100419072,0.012112134450305614,-0.0033898710300829214
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10,497,0.3815097338322121,0.687747329127694,0.003680752855655526
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10,497,0.527845189884579,1.5706120256892142,-0.02426589299674168
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100000,497,0.26869001056697955,0.4582424987293802,0.04162576299762668
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000,497,0.13118171613697033,0.24998210694546075,0.05892993115446772
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000,497,0.04375006658247683,0.1053707198333122,0.0118539788985459
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=100,497,0.003361942655510919,0.008454001446697413,0.00046266185554148277
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10,497,0.016204377906334357,0.02124768476588438,0.0129623276112026
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100,497,0.24120861206038596,0.4119502162155182,0.04261452162532971
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1000,497,0.00784592541751429,0.01259807689001436,0.004603633299173271
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1000,497,0.09526075889893786,0.2147018310832683,0.01210198935361388
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10000,497,0.1581881271616979,0.28229481661559647,0.06539200300588324
rxjava#io.reactivex.JustAsyncPerf.subscribeOnCompletable#,497,-0.48561250753401997,-0.4149465690004577,-0.5829918363316913
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1,497,-0.04088022700750141,-0.01861094475305633,-0.05683958507126248
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10000,497,0.036958320621038106,0.06406848373736447,0.019220854737113515
rxjava#io.reactivex.JustAsyncPerf.subscribeOnFlowable#,497,-0.2911207281510072,-0.2516689517783931,-0.33433936978927703
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1,497,1.4234018634501966,3.668160350420831,0.20738299532519738
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100,497,0.09486040263624604,0.2533075648113379,-0.007622931208519169
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000,497,0.12979765950776023,0.32351588531449654,0.025750743315797953
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000,497,0.11544660463791795,0.27324703242082665,0.029905773579958005
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000000,497,0.011631283413373815,0.03056534435203533,0.0004723377876260378
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=256,497,0.32358755405059425,0.7729071847324536,0.04540665784123357
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1,497,1.629642989901764,3.870069981307378,0.12932513692944206
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=100,497,-0.01950530744189169,-0.00955450766332695,-0.030215852607320147
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10000,497,0.00846793283594291,0.013498106752056633,0.004992067461029866
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000,497,0.018574735382025174,0.04150257007887695,0.008054065999105433
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000,497,0.18661479845012996,0.34863483154700126,0.04361705434242783
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1,497,1.826667477261546,4.999718122076651,0.0291970312309421
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000,497,0.08710938943084759,0.20304039433917542,0.011180279039438773
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10,497,1.0569884240931353,2.9046199751495023,-0.014129722593296631
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1,497,1.6000332712883178,4.538892762505598,-0.011725747091959277
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10,497,0.2680448569089162,0.8367233541854017,-0.04317902529610528
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10000,497,0.02720099959467359,0.07142454608744295,0.005171461647219082
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100000,497,-0.009754500140559312,0.005882693491865358,-0.01695488525998008
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10000,497,0.09564391062795519,0.23241766631307265,0.0008798542159706911
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000000,497,0.05623142229799947,0.14232315689299907,-0.008759293123161182
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1,497,2.1123801790355112,3.265327354507945,0.19369338943350756
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=3,497,-0.13386345277030492,-0.053519179821475825,-0.19699874422767277
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1000,497,0.03992906352697279,0.25940179447375006,-0.07579751564203305
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000000,497,-0.11690996814042019,-0.12217413144747667,-0.10855954582786088
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1,497,-0.029141508702000052,-0.005698925304534613,-0.06594584860934169
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1000,497,0.005345894494666559,0.01078424510831953,0.00034461632715588843
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100,497,0.22086508690846496,0.6388401668185162,-0.011712343207851307
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100000,497,0.09232852449704182,0.21012290201155376,0.01134811054183187
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=32,497,0.07222055884052594,0.24497456240657087,-0.038820742959774855
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100000,497,0.5311913433493445,0.6215751406201877,0.4473226942757199
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=4,497,0.0024858371673523927,0.019715650715787104,-0.006269532274010248
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000000,497,0.13794546897808177,0.18576441938996213,0.04375758580398355
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10000,497,0.0875110927320381,0.17885046103653143,0.023739537523436903
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=10,497,0.41126571521770655,0.5836667126040165,0.22991426326000997
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=100,497,-0.01524782047260651,-0.006962012702578374,-0.019601727014129395
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000,497,0.10006735543845528,0.22323097320810256,0.030881903537722206
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=10000,497,0.003970885558616826,0.010873387394286478,-0.0002563425932584163
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000000,497,0.052289969237433176,0.05523686510294437,0.05091975842105181
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000,497,0.031749763354105,0.06965967517618317,0.013615175292194519
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000000,497,0.1218741904033037,0.22517261307707812,0.043568940691274094
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000,497,0.20846153998871622,0.3705593390282462,0.062249970683117564
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1,497,1.5436088142994884,4.113577965049825,0.14909085357313395
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10,497,0.49836978234721724,1.0354102943744032,0.032622272337643664
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10000,497,0.0003111987587778341,0.02103821617171806,-0.028447957547826447
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1,497,1.1640785095789816,2.7865696449864945,0.035966735612602795
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100,497,0.07020121814686854,0.18033119245330403,0.014896071939169286
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10,497,0.21188216202790244,0.4771069263550723,-0.0482765390948976
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100000,497,0.4213346208005765,0.4962439568414459,0.3788600117989746
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=100,497,0.5073516046013068,0.9771294797556125,-0.040600373510490305
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=128,497,0.11633150938555054,0.15576002340301964,0.04211880016644386
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000,497,0.04692830445962268,0.17418797670083772,-0.03824772403036008
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10,497,0.41346230564102093,1.078506788046222,0.052013329217733294
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10000,497,0.18238858200976468,0.25231683103271646,0.09194076168390256
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=2,497,-0.03780464905573099,-0.017974931548547474,-0.08807233944392641
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1,497,1.3719034998924846,3.642934159427651,0.14505881274693358
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=100,497,0.05747453833643567,0.08763541430865855,0.01591878496782589
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000000,497,0.1377908056381452,0.12927272360349984,0.15151544938547906
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000,497,0.01631043845116912,0.0523857283298601,-0.004285359276207989
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=100,497,-0.15669799116359853,-0.005027315756295841,-0.30080443920359246
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100000,497,0.08914158481569576,0.17583568731427493,0.030478759152721583
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1,497,1.2483015150660943,3.4077959235222544,0.007342482878341401
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100,497,0.12407891956422543,0.2793945279087938,0.012811742344263875
rxjava#io.reactivex.CallableAsyncPerf.pipelineObservable#,497,-0.12079677759806133,0.05259122972754741,-0.40289325370253026
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000000,497,0.2205205390736052,0.27863770041373476,0.17033590982921892
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=100000,497,0.08564796229026342,0.20557522937457365,0.0051741883090938865
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1000,497,0.030011565784607546,0.09056173205925346,0.00015920377581942304
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10,497,0.4646104485746396,1.0000540568988514,0.023078781511988194
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100000,497,0.013815619608990873,0.038573274563524856,-0.0006575515515407263
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10,497,0.6765546452612986,1.5443602227250552,0.13784688533438438
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000,497,0.07945719887196528,0.17950810905190276,0.014256781276615442
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1,497,1.3665693925053226,3.9122202910415984,-0.03987990732026711
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1,497,1.278870488289089,3.1107343206242977,0.16352411335466638
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=10,497,0.3493531586873686,0.9809293039136334,0.018796430615980464
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1000000,497,0.147162136609538,0.19425343602206957,0.06324614840407564
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000,497,0.17266333121558003,0.3869433705608578,0.051903597574056076
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=100,497,0.2628715233339422,0.38425073712723595,0.021633077845968324
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100,497,0.110507042835863,0.23963721771428886,0.020141963008546083
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1000000,497,1.3701718776162655,1.3160198028875032,1.4416050372750193
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1000000,497,0.15263715789237092,0.27212382637981053,0.031473627226131284
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1000,497,0.019689679042963013,0.043713242795403236,0.00572663299668858
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1,497,1.3686002646669,3.415756858598729,0.1349916544540819
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000,497,0.05649757507838144,0.15387538782751253,0.003879725520813754
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1000000,497,0.3381369359265827,0.5989953290572485,0.17661902845816022
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000,497,0.006075245914038125,0.04001874399413559,-0.02229816946778435
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1,497,0.5216987870556948,1.5060733072286778,0.011105303855236786
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1,497,2.6521917099122136,6.807475896465952,0.2629254877636826
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1000000,497,0.0040880452766490286,0.034276102491147535,-0.014860471404271991
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100000,497,0.024570240976459486,0.0641441937815995,0.003928195575515446
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1,497,1.3118714524228514,3.587818627734291,0.06472658150745718
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1,497,0.9697445933630922,2.3469207899132045,0.033001875637976984
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10000,497,0.09620853713251469,0.21012555189011708,0.02007755942034812
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100,497,0.11248841894329016,0.2710086883619779,0.007123075701250048
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100,497,0.26866399421517184,0.4407302110003411,0.09796485477309232
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=10,497,-6.790178312447834e-05,0.014727665093686872,-0.0205958747949035
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1,497,2.375017656030938,6.525820361671189,0.029066454907600705
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=10000,497,0.8291702300070828,0.8822766567108136,0.7495305549061891
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=100000,497,0.08168715529226499,0.18128542278799198,0.011265639923836978
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100,497,0.18841346599125144,0.3506422900067384,0.0946517522464714
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=8,497,0.2455685096883205,0.2673035076387725,0.21747137221755666
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000,497,-0.01284818124638172,0.012294511913567644,-0.027678483810511852
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10,497,0.3314699646006521,0.8159547078606716,-0.010044324513385028
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=10000,497,0.10395894541893415,0.19562166382502577,0.03827206741506336
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000,497,0.21958353187954002,0.42112332837832644,0.0348315985659048
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000,497,0.16453715497852822,0.22729881344050532,0.04197262564919714
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1000000,497,0.6347376702664977,0.7334748331401738,0.5377059833454877
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1,497,-0.016944344705528244,0.16874625277079577,-0.16101245001904024
