Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.RandomNext.testNextInt128#,497,0.1698048446915031,0.5639731131724243,0.004567683346117858
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=10&workers=0,497,0.007872222764386599,0.0502391394384337,0.00513988288874457
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTargetSelf.baselineRaw#,497,0.11840163467590677,0.4041505997540772,0.021243477429756873
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckRT2#,497,0.10868182772944096,0.28486997583949475,0.06660352909864001
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.UniqueElements.par_chain#size=100000,497,0.23686245600341135,0.24537363199631748,0.07455233666233696
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutDouble#size=100000,497,0.8231078849675173,1.053829861272636,0.37353998887069473
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.seq_end#offset=100&size=100000,497,-0.1677772778212559,-0.15694239672269944,-0.7679514025796627
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTarget.baselineRaw#,497,-0.01631494604027459,2.3421872670556536,-0.01691534618827688
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.copyLoopLocalArray#,497,0.5019505758546735,1.5008933182019493,0.3213276818741745
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathNullLarge#,497,-0.005349236309257975,0.03598006026607422,-0.007785264905417406
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkPut#size=1000,497,0.019091465426727735,0.04507205495102357,-0.3085450720000978
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=3,497,0.1560240347753487,0.8645240131099503,-0.007891319094380069
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetLong#size=10,497,0.4513652049946121,1.3103291707938327,0.21547813084374262
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.appendLoop16#,497,0.3495594433014747,0.7017997774833445,0.021350967054178084
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=1024&provider=SUN,497,0.013375597829023747,0.13027316426466193,0.002282114939792195
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=DES&length=1024,497,0.012112863860911687,0.04937722570686328,0.006614078535635912
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Bulk.bulk_par_inner#,497,0.10352673492605233,47.19354838709677,0.07932083122149006
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.seq_invoke#size=100000,497,-0.2872371414369496,0.038547806262815267,-0.30930584675705364
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=1024&provider=DEFAULT,497,0.03021534962858265,0.11980797095000803,0.012899822559183843
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigIntegers.testLargeToString#,497,0.34744383997044176,1.1222370467690086,0.28357355033133164
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.par_mid#offset=100&size=100000,497,-0.15882540199993525,0.3525856637099242,-0.2418829005018873
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefUnbound.call1#,497,0.050181189265040206,1.8123422003712961,0.03752931423550125
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutLong#size=100000,497,0.8496621397858298,2.040336081232566,0.42814269327180676
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Longs.repetitiveSubtraction#size=500,497,0.7548813053545461,1.479302427949239,0.06798837794454708
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.testInsert_A1#,497,1.076237398187893,1.4901765882046063,0.15486780931977437
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertCast.test_3_Call#,497,0.28092071076240344,1.8336857616016866,0.021695585550874027
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.baseline_prim_sink#size=100000,497,0.0023786567141633958,0.038701436891295016,5.377241640655959e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=50&workers=0,497,0.001203408573472765,0.05045982931970669,0.00022768670309672033
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.seq_invoke#size=100000,497,-0.22452137364845606,0.45643256564482004,-0.23261624328250521
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.UniqueElements.par_invoke#size=100000,497,0.16651397529947096,0.21428571428571433,0.02449091048524775
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.PostAllocationStores.testAllocationWithoutStores#,497,0.13461327656426272,1.5722621061651798,0.04612055560751738
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap4.call1#,497,0.5474990517317531,2.5062696694075615,0.3325572225009591
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.UniqueElements.par_chain#size=100000,497,0.2777227553703766,0.3491416596570809,0.05820610687022901
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testLongDivConstantDivisor#,497,0.02266403894067947,0.052650262117666664,0.0010085348861015168
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.mref#,497,0.2999999999999997,0.3295454545454546,0.2556818181818178
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=1200,497,0.09606873506142188,0.24131013800689638,-0.012296391866823986
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigIntegers.testHugeToString#,497,0.30426689019887865,0.5887720401286288,0.23679343867953045
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_default#,497,-0.09417952915020701,1.6404278975269044,-0.2707796051996959
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.testMH_Plain_Exact#,497,0.022871709855464755,1.984874409125512,-0.010814950623338369
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=5&workers=0,497,0.06005826322579765,1.0832737333818305,-0.0045828826293429405
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.testLang#,497,0.02474274182696951,1.419854187978591,0.017190178657392214
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_this_8#,497,1.11934322472589,4.18429408095755,0.0068077607297399425
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesSpreadInvoker.testInvokerCached#,497,0.2204106251009394,5.324514967836635,0.021886535973463683
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.testDrop_A2#,497,0.4920823586567551,2.238095116212579,0.43236074644494943
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerCapture#,497,0.34400005730518096,1.9803747134328884,0.04942048413026927
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.GetAnnotation.doReflectionCached#,497,-0.003088616552164842,1.107884971499115,-0.03779185770433785
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=5,497,0.024909148736361436,0.21145300456355978,-0.05707280513214357
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=DES&length=16384,497,0.019188562246725868,0.029266646019872722,0.02102039476869355
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.testMH_Plain_Invoke#,497,0.004191550639860784,2.131716309812369,0.003146149019192356
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayBoundCheckRemoval.testBubblesort#,497,0.038952635192638245,0.4139966634353626,0.03395551428285068
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.baseline_newObject#size=100000,497,0.4963152804687805,1.2204626073032294,0.056923637235547594
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.par_start#offset=100&size=100000,497,0.4865096435320045,0.5934197259503021,0.30906925791354234
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.par_chain111#size=100000,497,0.36765810079185834,0.6179316899388838,0.06585857962367364
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testNonExistingAndExisting#,497,0.3960557968204929,0.47058152040048473,0.2957227601520996
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.inner2#,497,-0.28359080532993586,-0.2550066755674233,-0.2854660974883353
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefUnbound.call2#,497,0.37903638112244376,1.1691563893461354,-0.025953955942089886
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=3,497,0.13079588068137143,1.1173082339616638,-0.034706417022302045
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testSetScale#,497,0.368492150322917,1.3398440921168455,0.21954053673979296
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=70,497,0.10725675275525255,0.17647612213636002,0.011992930631067777
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.GetAnnotation.doReflectionNoMethodAlloc#,497,0.09985514747869212,1.213560093023075,-0.022862962158321065
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.Serial.test#,497,0.24247787610619492,0.4074889867841411,0.11466666666666638
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=600,497,0.06882989738881558,0.7298980861768484,0.0009180737054036701
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.par_invoke#size=100000,497,0.32761464097064974,0.5237670861746063,0.025485313720334878
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=70,497,0.0013898598337933287,0.2905763654420183,-0.001230287956224943
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.baselineL#,497,0.05214358050524856,0.26874062900185985,0.02201170759070561
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.baselineRaw#,497,0.10068509889600581,0.14005444656854843,0.02939797749594754
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=1,497,0.06397206373559475,0.22678739753441707,-0.035515794245687037
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.FloatingDecimal.integerDoubleToString#,497,0.2371800110420784,0.5336835470228061,0.004727058688238034
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.seq_end#offset=100&size=100000,497,-0.15460269451208608,0.09810992253010331,-0.21253863621395988
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=5,497,0.03202345109857027,0.24349571447905266,-0.012358063684428818
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=5&workers=0,497,0.05156416988942761,0.6484183150422486,0.0018894087691270533
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_5#,497,-0.036935877308940525,1.6452471909209492,-0.06629425971269608
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref_bnd2#,497,0.20921263874314538,0.24466675633889579,0.20505375246302304
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwASyncException#,497,9.23654695395886,15.726984873864387,2.0721620658811584
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.testMH_Unreflect_Invoke#,497,0.46163705264658156,1.9682924707506715,0.051220435024380784
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.seq_chain111#size=100000,497,-0.45318846786039013,-0.3180538712989103,-0.4637451134191847
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=1200,497,0.01413026580111726,0.05797208701947176,0.010230690030336302
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.RandomNext.testNextInt100#,497,0.054684008468235804,0.594068319857709,0.060019834489276856
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testSetScaleVarious#,497,0.31112978432265664,1.356018386079583,0.2063622809758126
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=20,497,0.07624036010886391,0.27525381401668975,0.03806959851553289
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=16384&provider=SUN,497,0.009681924268918198,0.06737888126338089,0.002423409928785243
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=1,497,0.011613655352485378,0.11724804003540422,0.00605600318059284
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigIntegers.testAdd#,497,0.25154945950492813,0.49167711416162596,0.18710322880567432
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_limitFull#size=100000,497,0.3031640563136959,0.33908102047852007,0.024321344364788233
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.par_chain_111#size=100000,497,0.06690775648442082,0.1648564904245238,0.05125118890939025
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Decomposition.saturated_sequential#N=1000&Q=1000,497,0.0013438161921655708,0.051754565327703776,-0.0002499231793506076
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=3072,497,0.049761375477117634,0.08339752026369614,0.04463417782890079
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetShort#size=1000,497,-0.3961592264819606,-0.16767656115335358,-0.3850301690592649
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesGuardWithTest.testInvoke#,497,0.05252226034843836,4.376226553141093,-0.031216376962117695
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=1&workers=0,497,0.004488826724782955,0.048792277109089836,0.0012686227311170496
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.lambda2#,497,0.02728281955160534,0.04808499197115786,0.010502659581094306
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.Dates.testIIIIIIConstructor#,497,1.4460667618299274,2.785880903616535,0.06706046002922618
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_0#,497,-0.1541318055384498,-0.09879774690716005,-0.2845299670862491
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AllMatcher.seq_filter_findFirst#size=100000,497,-0.5914419276408039,-0.33517897077454784,-0.6132778696609618
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.baselineMH#,497,0.21872578234122894,1.9558155948481502,0.1567260303492411
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_par_range_concurrent#,497,0.28717310087173104,2.302066251229911,0.22258622658246738
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.seq_invoke#size=100000,497,-0.5632320438232122,-0.24383788641851933,-0.605204898685229
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-224&length=1024&provider=DEFAULT,497,0.011834471181289524,0.13978246752197696,0.010012913287362717
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileChannelRead.test#fileSize=1000000,497,0.5065341008994297,4.949102351969595,0.31184865800196776
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.par_chain_123#size=100000,497,0.0380620272458395,0.12427585056170981,0.0366237723285545
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=70,497,0.06893989442265801,0.13378872871464656,0.07141381444733481
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.par_filter_findAny#size=100000,497,0.16998954322199145,0.25987984258858043,0.07986757008003714
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.par_iterator#size=100000,497,0.23422013238934206,0.5363084640628147,0.013803818979098522
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.concat22p40p31#,497,1.1639785171321457,1.948747382583734,0.8832919410508727
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.inner1#,497,0.04611562825320196,0.06906034968076215,0.07243150159508868
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwSyncExceptionUseStacktrace#,497,0.1329963945934979,0.18506960820093687,0.11384911034609115
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutFloat#size=100000,497,-0.43662031167998716,-0.31742456022172294,-0.47033540425088277
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.AES.testUseAes#count=10000000,497,0.12977139503755128,0.15753911806543366,0.08497663736437747
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.gc.Alloc.testLargeVariableArray#,497,1.2607354827168569,1.55707356819072,1.2218716987427343
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=10,497,0.012046092208581608,0.20627263336184054,-0.031829129037247945
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=DES&length=64,497,0.06162179287706526,0.18555923581849706,0.05029566896105441
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=1200,497,0.07434376278979245,0.13740394854985546,0.022018835080978044
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testIntDivConstantDivisor#,497,0.04791402945680001,0.19652075781359035,0.007325748720000112
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testSmallToString#,497,0.026490411654649857,0.22441335850180588,0.01689637810144474
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA1&dataSize=128,497,0.05760259669030329,0.28646133009182884,0.00905488987864377
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=300,497,0.1741980735521457,0.22299939297236232,-0.017246087161279133
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.lambdaII#,497,0.219321006277313,0.3314851882643943,0.07874875873394085
