m_id,n,ns_per_op,it_pos,fork_pos,b_name
5399,26523.0,2524.310975379859,8,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatString
5400,26628.0,2445.39905362776,9,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatString
5401,26681.0,2443.615081893482,10,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatString
5402,23932.0,2670.50768845061,11,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatString
5403,26134.0,3120.4568761001,12,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatString
5404,26283.0,2431.461400905528,13,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatString
5405,26563.0,2867.8304408387608,14,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatString
5406,26567.0,2588.788647570294,15,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatString
5407,26364.0,2683.9908966772878,16,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatString
5408,26664.0,2512.400165016501,17,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatString
5409,24087.0,2986.900900900901,18,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatString
5410,26177.0,2490.0064178477287,19,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatString
5411,25704.0,3188.646280734516,20,3,org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatString
5412,9354.0,106693.61043403891,1,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Exception
5413,13623.0,73247.55604492403,2,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Exception
5414,12502.0,79810.30363141897,3,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Exception
5415,15871.0,62823.38957847647,4,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Exception
5416,16026.0,62225.26793959816,5,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Exception
5417,11038.0,90407.12592861026,6,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Exception
5418,10573.0,94407.19720041617,7,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Exception
5419,9409.0,106109.26559676904,8,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Exception
5420,9441.0,105719.06535324648,9,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Exception
5421,10762.0,92789.53354395094,10,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Exception
5422,11535.0,86529.34269614218,11,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Exception
5423,11515.0,86682.95614415979,12,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Exception
5424,11611.0,85959.78847644475,13,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Exception
5425,11975.0,83300.59356993737,14,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Exception
5426,15549.0,64195.74969451412,15,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Exception
5427,16725.0,59678.513363228696,16,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Exception
5428,16649.0,59900.64796684486,17,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Exception
5429,13098.0,103935.14979386164,18,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Exception
5430,11128.0,89687.64917325665,19,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Exception
5431,14007.0,71193.78824873277,20,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Exception
5432,13437.0,37592.4030661606,1,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Message
5433,14168.0,35504.80406549972,2,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Message
5434,18862.0,52888.05004771498,3,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Message
5435,19682.0,50702.98872065847,4,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Message
5436,14608.0,33936.87623220153,5,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Message
5437,12134.0,40940.104829404976,6,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Message
5438,15101.0,33163.9727170386,7,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Message
5439,14510.0,35615.61626464508,8,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Message
5440,13864.0,35858.15349105597,9,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Message
5441,12678.0,39437.96813377504,10,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Message
5442,10664.0,46730.994748687175,11,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Message
5443,18457.0,54079.788481335,12,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Message
5444,18377.0,54292.68672797519,13,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Message
5445,13967.0,37082.31803536909,14,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Message
5446,15125.0,33034.36905785124,15,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Message
5447,12775.0,38935.44078277887,16,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Message
5448,11213.0,44722.25309908143,17,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Message
5449,15046.0,33210.76804466303,18,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Message
5450,14567.0,35516.8125214526,19,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Message
5451,15112.0,33058.289041821066,20,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Message
5452,3070.0,324182.0560260586,1,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBException
5453,1786.0,558587.9865621501,2,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBException
5454,2318.0,430036.7075064711,3,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBException
5455,3037.0,327796.8310833059,4,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBException
5456,3167.0,315321.6747710767,5,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBException
5457,3053.0,327202.9662626924,6,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBException
5458,3175.0,314566.7527559055,7,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBException
5459,4007.0,249187.02670326928,8,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBException
5460,2263.0,441608.8236853734,9,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBException
5461,3781.0,264120.7722824649,10,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBException
5462,3973.0,264503.8650893531,11,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBException
5463,3877.0,257761.4279081764,12,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBException
5464,3639.0,274588.87826325913,13,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBException
5465,3624.0,275705.0066225165,14,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBException
5466,3680.0,271505.8086956522,15,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBException
5467,3540.0,731105.193220339,16,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBException
5468,1814.0,550876.1543550165,17,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBException
5469,1851.0,540059.0383576445,18,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBException
5470,3285.0,304236.7123287671,19,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBException
5471,3165.0,315733.2524486572,20,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBException
5472,4516.0,220447.23472099204,1,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage
5473,5065.0,197103.775715696,2,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage
5474,4147.0,240788.95780081983,3,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage
5475,4973.0,200766.80313693947,4,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage
5476,5470.0,182463.78939670933,5,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage
5477,4801.0,207746.79941678816,6,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage
5478,5421.0,184216.6744143147,7,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage
5479,4549.0,219606.6370630908,8,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage
5480,4714.0,211926.5642766228,9,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage
5481,4515.0,221249.60177187156,10,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage
5482,5288.0,189605.9062027232,11,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage
5483,4727.0,211316.3291728369,12,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage
5484,4690.0,212952.2081023454,13,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage
5485,4591.0,217674.9431496406,14,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage
5486,5319.0,187783.67663094567,15,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage
5487,4723.0,211482.8846072412,16,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage
5488,4412.0,226432.9283771532,17,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage
5489,4835.0,206597.77125129267,18,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage
5490,5403.0,184919.1811956321,19,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage
5491,5172.0,193160.5135344161,20,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage
5492,9465.0,105427.25071315371,1,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Exception
5493,12249.0,81512.03330884154,2,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Exception
5494,15177.0,65724.01923963893,3,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Exception
5495,15764.0,63307.6112661761,4,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Exception
5496,14011.0,71223.3713510813,5,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Exception
5497,16250.0,61397.43704615385,6,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Exception
5498,10332.0,96579.68563685636,7,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Exception
5499,9392.0,106286.31005110731,8,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Exception
5500,13238.0,75405.21770660221,9,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Exception
5501,13925.0,71641.82061041292,10,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Exception
5502,10879.0,91721.50675613568,11,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Exception
5503,16174.0,61692.79089897366,12,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Exception
5504,15506.0,64370.0946730298,13,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Exception
5505,16130.0,61859.49163050217,14,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Exception
5506,14882.0,67060.85741163822,15,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Exception
5507,11752.0,84905.60108917631,16,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Exception
5508,11563.0,86308.65761480585,17,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Exception
5509,16175.0,61706.99969088099,18,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Exception
5510,16150.0,61759.75826625387,19,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Exception
5511,15254.0,65378.69358856693,20,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Exception
5512,14462.0,34469.55829069285,1,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message
5513,13651.0,36763.97040509853,2,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message
5514,18148.0,55006.19792814635,3,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message
5515,10116.0,51105.818900751285,4,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message
5516,11699.0,42680.352166851866,5,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message
5517,14771.0,33573.6824859522,6,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message
5518,14317.0,35865.9003981281,7,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message
5519,13808.0,36269.09617612978,8,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message
5520,13475.0,36911.37662337662,9,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message
5521,14951.0,33362.37041000602,10,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message
5522,19051.0,52366.104456458976,11,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message
5523,18048.0,55233.216312056735,12,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message
5524,17755.0,57493.37178259645,13,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message
5525,15135.0,32939.86336306574,14,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message
5526,11991.0,41738.54390793095,15,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message
5527,14630.0,34276.6961038961,16,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message
5528,15140.0,33074.261558784674,17,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message
5529,14493.0,32794.109156144346,18,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message
5530,15124.0,33149.09918011108,19,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message
5531,13537.0,36827.948289872205,20,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message
5532,3220.0,412554.2559006211,1,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
5533,3132.0,317786.4010217113,2,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
5534,3767.0,264603.69312450226,3,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
5535,3430.0,291226.7941690962,4,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
5536,3692.0,270534.4485373781,5,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
5537,3728.0,267941.56223175966,6,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
5538,1906.0,524145.8971668416,7,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
5539,3760.0,265594.21276595746,8,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
5540,3605.0,277191.0479889043,9,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
5541,3373.0,295805.6092499259,10,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
5542,3434.0,290966.88642981945,11,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
5543,3947.0,253109.15226754497,12,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
5544,3367.0,296751.444015444,13,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
5545,1852.0,539700.6652267819,14,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
5546,3948.0,253076.68490374877,15,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
5547,3819.0,261718.942131448,16,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
5548,3744.0,266921.641025641,17,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
5549,3666.0,272556.2029459902,18,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
5550,3666.0,272614.86088379705,19,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
5551,3758.0,265838.9696647153,20,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException
5552,5346.0,185718.4706322484,1,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage
5553,5002.0,199435.10595761696,2,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage
5554,5127.0,194738.70567583383,3,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage
5555,3570.0,279721.5910364145,4,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage
5556,4134.0,241648.02322206096,5,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage
5557,5427.0,183925.69301639948,6,3,org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage
