m_id,n,ns_per_op,it_pos,fork_pos,b_name
8601,25804.0,627.9668656022322,2,3,io.netty.microbench.buffer.SlicedByteBufBenchmark.writeAsciiStringSlice
8602,25803.0,625.337906444987,3,3,io.netty.microbench.buffer.SlicedByteBufBenchmark.writeAsciiStringSlice
8603,25795.0,631.6105446792014,4,3,io.netty.microbench.buffer.SlicedByteBufBenchmark.writeAsciiStringSlice
8604,25804.0,626.5939389241978,5,3,io.netty.microbench.buffer.SlicedByteBufBenchmark.writeAsciiStringSlice
8605,25792.0,624.1546215880893,6,3,io.netty.microbench.buffer.SlicedByteBufBenchmark.writeAsciiStringSlice
8606,25798.0,627.880921001628,7,3,io.netty.microbench.buffer.SlicedByteBufBenchmark.writeAsciiStringSlice
8607,25804.0,624.9152844520229,8,3,io.netty.microbench.buffer.SlicedByteBufBenchmark.writeAsciiStringSlice
8608,25639.0,638.7230001170093,9,3,io.netty.microbench.buffer.SlicedByteBufBenchmark.writeAsciiStringSlice
8609,25644.0,633.5140773670254,10,3,io.netty.microbench.buffer.SlicedByteBufBenchmark.writeAsciiStringSlice
8610,25668.0,631.4277310269597,11,3,io.netty.microbench.buffer.SlicedByteBufBenchmark.writeAsciiStringSlice
8611,25811.0,624.7129905854093,12,3,io.netty.microbench.buffer.SlicedByteBufBenchmark.writeAsciiStringSlice
8612,25790.0,625.3558743699108,13,3,io.netty.microbench.buffer.SlicedByteBufBenchmark.writeAsciiStringSlice
8613,25794.0,624.1746917887881,14,3,io.netty.microbench.buffer.SlicedByteBufBenchmark.writeAsciiStringSlice
8614,25783.0,627.5820114028623,15,3,io.netty.microbench.buffer.SlicedByteBufBenchmark.writeAsciiStringSlice
8615,25786.0,625.4496238268828,16,3,io.netty.microbench.buffer.SlicedByteBufBenchmark.writeAsciiStringSlice
8616,25796.0,626.3198557915956,17,3,io.netty.microbench.buffer.SlicedByteBufBenchmark.writeAsciiStringSlice
8617,25786.0,628.0055068641899,18,3,io.netty.microbench.buffer.SlicedByteBufBenchmark.writeAsciiStringSlice
8618,25797.0,627.6974842035895,19,3,io.netty.microbench.buffer.SlicedByteBufBenchmark.writeAsciiStringSlice
8619,25795.0,631.1474704400077,20,3,io.netty.microbench.buffer.SlicedByteBufBenchmark.writeAsciiStringSlice
8620,32281.0,150.48378303026547,1,3,io.netty.microbench.buffer.SlicedByteBufBenchmark.writeAsciiStringSliceAbstract
8621,32285.0,149.70831655567602,2,3,io.netty.microbench.buffer.SlicedByteBufBenchmark.writeAsciiStringSliceAbstract
8622,32274.0,150.51270372436016,3,3,io.netty.microbench.buffer.SlicedByteBufBenchmark.writeAsciiStringSliceAbstract
8623,32273.0,149.6956589099247,4,3,io.netty.microbench.buffer.SlicedByteBufBenchmark.writeAsciiStringSliceAbstract
8624,32105.0,155.7502881171157,5,3,io.netty.microbench.buffer.SlicedByteBufBenchmark.writeAsciiStringSliceAbstract
8625,32047.0,150.3046150965769,6,3,io.netty.microbench.buffer.SlicedByteBufBenchmark.writeAsciiStringSliceAbstract
8626,32284.0,149.03379382976087,7,3,io.netty.microbench.buffer.SlicedByteBufBenchmark.writeAsciiStringSliceAbstract
8627,32281.0,149.36315479693937,8,3,io.netty.microbench.buffer.SlicedByteBufBenchmark.writeAsciiStringSliceAbstract
8628,32277.0,149.38844997986183,9,3,io.netty.microbench.buffer.SlicedByteBufBenchmark.writeAsciiStringSliceAbstract
8629,32287.0,148.89652181992753,10,3,io.netty.microbench.buffer.SlicedByteBufBenchmark.writeAsciiStringSliceAbstract
8630,32277.0,149.40217492332002,11,3,io.netty.microbench.buffer.SlicedByteBufBenchmark.writeAsciiStringSliceAbstract
8631,32281.0,149.53108639757133,12,3,io.netty.microbench.buffer.SlicedByteBufBenchmark.writeAsciiStringSliceAbstract
8632,32275.0,152.2061347792409,13,3,io.netty.microbench.buffer.SlicedByteBufBenchmark.writeAsciiStringSliceAbstract
8633,32274.0,150.59174567763526,14,3,io.netty.microbench.buffer.SlicedByteBufBenchmark.writeAsciiStringSliceAbstract
8634,32270.0,149.16228695382708,15,3,io.netty.microbench.buffer.SlicedByteBufBenchmark.writeAsciiStringSliceAbstract
8635,32292.0,149.24040009909575,16,3,io.netty.microbench.buffer.SlicedByteBufBenchmark.writeAsciiStringSliceAbstract
8636,32284.0,150.13322388799406,17,3,io.netty.microbench.buffer.SlicedByteBufBenchmark.writeAsciiStringSliceAbstract
8637,32049.0,150.50382227214578,18,3,io.netty.microbench.buffer.SlicedByteBufBenchmark.writeAsciiStringSliceAbstract
8638,32283.0,150.64743053619551,19,3,io.netty.microbench.buffer.SlicedByteBufBenchmark.writeAsciiStringSliceAbstract
8639,32277.0,150.67063233881711,20,3,io.netty.microbench.buffer.SlicedByteBufBenchmark.writeAsciiStringSliceAbstract
8640,28892.0,33.12854769486363,1,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
8641,28987.0,32.99330734467175,2,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
8642,28857.0,34.56935925425373,3,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
8643,28837.0,33.115199223220166,4,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
8644,28997.0,33.10111390833534,5,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
8645,28604.0,33.16724933575723,6,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
8646,28112.0,34.88734348321002,7,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
8647,27986.0,33.18680768955907,8,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
8648,28170.0,35.37504437344693,9,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
8649,27942.0,33.64429890487438,10,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
8650,28164.0,33.38733844624343,11,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
8651,28171.0,34.71939228284406,12,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
8652,28171.0,32.95584111320152,13,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
8653,28088.0,33.20172315579607,14,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
8654,28175.0,33.257781721384205,15,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
8655,28029.0,33.77591066395519,16,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
8656,28174.0,32.97526087882445,17,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
8657,28190.0,32.950940049663004,18,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
8658,28170.0,33.349840255591054,19,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
8659,28186.0,34.60544241822181,20,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetInt
8660,27020.0,32.11361954108068,1,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
8661,26810.0,31.837075718015665,2,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
8662,27020.0,31.790525536639525,3,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
8663,27032.0,32.09914175791654,4,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
8664,27014.0,31.6104982601614,5,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
8665,27030.0,31.818682944876063,6,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
8666,27015.0,33.137997408846935,7,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
8667,27015.0,32.39144919489173,8,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
8668,27017.0,32.59173853499648,9,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
8669,27025.0,32.87703977798335,10,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
8670,27023.0,33.06117011434704,11,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
8671,26956.0,32.66526932779344,12,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
8672,27025.0,32.801924144310824,13,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
8673,27024.0,33.18250444049733,14,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
8674,27014.0,32.861960464944104,15,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
8675,27025.0,32.788196114708605,16,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
8676,27025.0,32.79448658649399,17,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
8677,26824.0,34.73232925738145,18,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
8678,27023.0,32.765755097509526,19,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
8679,27019.0,33.256079055479475,20,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetLong
8680,27018.0,33.37615663631653,1,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
8681,27027.0,33.4013394013394,2,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
8682,27014.0,33.199563189457315,3,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
8683,27027.0,35.52447552447553,4,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
8684,27016.0,35.13995410127332,5,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
8685,27022.0,33.27052031677892,6,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
8686,27021.0,32.687539321268645,7,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
8687,27027.0,32.344544344544346,8,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
8688,27027.0,34.083768083768085,9,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
8689,27029.0,32.22327870065485,10,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
8690,27028.0,32.664570075477286,11,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
8691,27024.0,32.58769982238011,12,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
8692,27026.0,32.795974247021384,13,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
8693,27026.0,32.41278768593207,14,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
8694,27027.0,32.84892884892885,15,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
8695,27031.0,32.39336317561318,16,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
8696,26856.0,32.79103366100685,17,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
8697,27021.0,32.50982569112912,18,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
8698,27024.0,32.120781527531086,19,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
8699,27028.0,32.61673079769128,20,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.swappedByteBufSetShort
8700,28093.0,31.939700281208843,1,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
8701,27940.0,32.03969219756621,2,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
8702,28098.0,32.06932877784896,3,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
8703,28095.0,31.950774159103045,4,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
8704,28096.0,33.63179812072893,5,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
8705,28103.0,31.813258370992425,6,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
8706,28088.0,33.62475078325264,7,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
8707,28100.0,32.270106761565835,8,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
8708,28101.0,31.895804419771537,9,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
8709,28095.0,31.98505072076882,10,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
8710,28104.0,32.007934813549674,11,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
8711,28101.0,32.24596989430981,12,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
8712,28099.0,32.15452507206662,13,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
8713,28096.0,32.143614749430526,14,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
8714,28089.0,31.740325394282458,15,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
8715,28109.0,32.35963570386709,16,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
8716,28097.0,31.815140406449085,17,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
8717,28094.0,31.892966469708835,18,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
8718,27870.0,32.35654825977754,19,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
8719,28093.0,31.837005659772892,20,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetInt
8720,26686.0,31.8879187588998,1,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetLong
8721,26804.0,32.170720787942095,2,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetLong
8722,26687.0,32.183085397384495,3,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetLong
8723,26686.0,33.55223712808214,4,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetLong
8724,27012.0,31.92229379535021,5,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetLong
8725,26672.0,32.055976304739055,6,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetLong
8726,24962.0,32.6477045108565,7,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetLong
8727,24224.0,34.509659841479525,8,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetLong
8728,24191.0,32.268240254640155,9,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetLong
8729,24210.0,32.51036761668732,10,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetLong
8730,24220.0,32.5251857968621,11,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetLong
8731,25077.0,32.44622562507477,12,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetLong
8732,24214.0,32.37057074419757,13,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetLong
8733,24219.0,32.743259424418845,14,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetLong
8734,24199.0,32.23054671680648,15,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetLong
8735,24224.0,32.96986459709379,16,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetLong
8736,25058.0,32.412882113496686,17,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetLong
8737,24218.0,34.63531257742175,18,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetLong
8738,24218.0,32.39383929308779,19,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetLong
8739,24208.0,32.472199272967615,20,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetLong
8740,29261.0,31.44109907385257,1,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetShort
8741,29264.0,31.470407326407877,2,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetShort
8742,29262.0,31.20634269701319,3,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetShort
8743,29260.0,31.474436090225563,4,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetShort
8744,29256.0,31.29378589007383,5,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetShort
8745,29259.0,31.153525410984653,6,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetShort
8746,29259.0,31.426159472299123,7,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetShort
8747,29256.0,31.27717391304348,8,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetShort
8748,29256.0,31.315866830735576,9,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetShort
8749,29261.0,31.54205256142989,10,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetShort
8750,29263.0,31.696066705395893,11,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetShort
8751,29265.0,31.68354689902614,12,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetShort
8752,29254.0,31.240103917413,13,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetShort
8753,29256.0,33.33388022969648,14,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetShort
8754,29254.0,31.62770903124359,15,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetShort
8755,29263.0,31.20308922530157,16,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetShort
8756,29248.0,31.302242888402628,17,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetShort
8757,29256.0,31.08839212469237,18,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetShort
8758,29273.0,31.28063403135996,19,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetShort
8759,29262.0,31.460255621625315,20,3,io.netty.microbench.buffer.SwappedByteBufBenchmark.unsafeSwappedByteBufSetShort
9400,36102.0,110737.47936402416,1,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal
9401,36098.0,110750.13662806804,2,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal
9402,36098.0,110766.9973959776,3,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal
9403,36100.0,110738.81706371192,4,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal
9404,36106.0,110724.69728023044,5,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal
9405,36106.0,110730.97213759486,6,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal
9406,36062.0,110862.46042926073,7,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal
9407,36083.0,110795.91031787822,8,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal
9408,36095.0,110758.26701759246,9,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal
9409,36093.0,110767.92596902448,10,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal
9410,36070.0,110835.4306626005,11,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal
9411,36062.0,110860.91642171815,12,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal
9412,36066.0,110857.36594022073,13,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal
9413,36059.0,110871.6554535622,14,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal
9414,36054.0,110884.55317024465,15,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal
9415,36058.0,110876.84597038104,16,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal
9416,36062.0,110859.26593089678,17,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal
9417,36079.0,110791.61528867208,18,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal
9418,34900.0,114542.35507163324,19,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal
9419,34923.0,114479.2994874438,20,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.fastThreadLocal
9420,45195.0,88449.48689014271,1,3,io.netty.microbench.concurrent.FastThreadLocalFastPathBenchmark.jdkThreadLocalGet
