Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=3,"(5, 100)",0.042576167142880365,500,15312706.409175934,14980614.944864823,15642214.222552806
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=10,"(5, 100)",0.01476761080649116,500,34641.103332936764,34406.6889810476,34911.40667242576
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1000,"(5, 100)",0.011909912852642705,500,25141575.64354667,25010917.0617447,25302313.277832
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100000,"(5, 100)",0.008957149130517962,500,9080936.949488958,9046560.621953294,9127680.774250606
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100000,"(5, 100)",0.010875086844206785,500,8469746.260036858,8439188.76426899,8530531.34794131
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1,"(5, 100)",0.03685808422867126,500,429.10294169994665,422.38561381865696,438.78448387086894
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000,"(5, 100)",0.010872449313302817,500,121903.91348129319,121456.52976511733,122821.59053399594
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=1,"(5, 100)",0.03458258240675584,500,43318901.12711763,42531705.13463586,44027047.2534253
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=2,"(5, 100)",0.026187376011072006,500,5155579.235717459,5085883.764852765,5218105.00835436
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=1,"(5, 100)",0.06089794528797984,500,1197684.4339403934,1160670.0894858958,1234008.7558838439
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=1,"(5, 100)",0.008447998821842865,500,1168369516.544,1163234815.0074127,1173244423.2968168
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10000,"(5, 100)",0.0005674721314076135,500,24277571076.096,24271971252.896545,24285276208.45619
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000000,"(5, 100)",0.014053773226028911,500,114845253.00784762,114162839.1979752,115790881.42601614
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1,"(5, 100)",0.10415168374815605,500,55.408446188029735,53.39945899081185,59.19442132833924
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10,"(5, 100)",0.040746843213149225,500,847.1891643755927,833.9235797946784,867.7466975621653
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10,"(5, 100)",0.026327121356263177,500,1004.6826482138839,995.0890517489833,1021.3318147733074
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10000,"(5, 100)",0.03299712765137274,500,726019.5919374013,714032.4107355722,738001.6671236785
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=1,"(5, 100)",0.018428265006779465,500,627988496.384,622089814.6181135,633599773.3592901
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000000,"(5, 100)",0.011052302580691648,500,113543697.85335873,113000490.09034115,114236977.62216982
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1,"(5, 100)",0.10315389821410577,500,50.85443532085066,48.89681298019512,53.91160142451444
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10,"(5, 100)",0.06564223884472571,500,1137.3028459337713,1118.5167720933325,1195.3889098097768
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1,"(5, 100)",0.1591047999793089,500,144.49705566247,137.37531076280837,159.41416068514332
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000,"(5, 100)",0.002455365310415416,500,12598.217205357387,12587.609642045414,12618.435611683313
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100000,"(5, 100)",0.007060589072988955,500,12476522.131366108,12447115.390011344,12529922.354389265
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10000,"(5, 100)",0.010884248458653666,500,1141915.7244864074,1137532.2338541835,1149946.5163302987
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10000,"(5, 100)",0.0072706628353910825,500,1058073.9235049116,1055365.177593422,1062692.6890935404
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000000,"(5, 100)",0.014805643004454824,500,179311494.21226665,178091758.49979687,180815195.70562497
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100000,"(5, 100)",0.007874107586282117,500,8082625.253503021,8061656.536752229,8125089.125570435
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=10,"(5, 100)",0.026192542945971425,500,50265.342545061045,49598.983242231865,50847.105730386815
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10000,"(5, 100)",0.0005836622028493303,500,273147.5148819536,273077.9672084179,273238.3760434017
rxjava#io.reactivex.JustAsyncPerf.pipelineSingle#,"(5, 100)",0.008721519444335924,500,17121.084101025375,17031.782289607356,17181.343521765106
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10,"(5, 100)",0.026650366340281662,500,1103.0923641606626,1092.702993084765,1122.2374642998416
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=4,"(5, 100)",0.14224574377159985,500,54120877.31702092,50738589.22639909,58484678.157513335
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000000,"(5, 100)",0.01791669492279925,500,192556686.81386667,191040699.79553047,194447225.27460435
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100,"(5, 100)",0.013332455580011424,500,19159.536741887387,19083.954868192406,19333.547802451278
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=8,"(5, 100)",0.012554990948252203,500,10361.26733415697,10310.951974521488,10437.41495609229
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10,"(5, 100)",0.07599265723655395,500,188.50690816559057,183.30440057876382,197.26147308380467
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10000,"(5, 100)",0.009610212743869547,500,1127205.4972260604,1122534.4446641267,1133221.142851721
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10,"(5, 100)",0.04910059207926801,500,463.13094346708976,455.93942995664463,477.24720104015597
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=100,"(5, 100)",0.0008428245042595901,500,2837881.043632987,2836757.5926388605,2839090.0231602653
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10,"(5, 100)",0.020460435435394143,500,857.5626662046335,850.9081699203974,868.2041952785611
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10,"(5, 100)",0.05061665359412812,500,1291.9491639409912,1272.1274497038905,1336.5771362189896
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100000,"(5, 100)",0.01064480955025364,500,17569089.237160698,17512879.920655996,17694880.82995866
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000,"(5, 100)",0.0073198556915192855,500,24214.31108712437,24143.430914428372,24317.955912461824
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000,"(5, 100)",0.0036511225592294697,500,7907.703298993796,7898.607266399404,7925.6728452575835
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=100,"(5, 100)",0.0005835856338670071,500,28312728.4232127,28304577.030532572,28321453.50052464
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10,"(5, 100)",0.0012835438387944849,500,2809531.2688410464,2807902.4499522117,2811458.0342336544
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100,"(5, 100)",0.014027662167968987,500,8511.205315509018,8468.712912165207,8587.070065786138
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1000,"(5, 100)",0.0006400295866644505,500,274749.54372245027,274670.17221020994,274850.14404263697
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1000,"(5, 100)",0.007034211311037706,500,2911.537228914536,2903.690017860735,2924.530372818587
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10000,"(5, 100)",0.012765677132450056,500,1119933.2327318792,1114808.7617707984,1129133.8783111593
rxjava#io.reactivex.JustAsyncPerf.subscribeOnCompletable#,"(5, 100)",0.04057919066170853,500,9958.688920966673,9765.008205764247,10138.12576366186
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1,"(5, 100)",0.008696389408111778,500,25410186.6911388,25307719.055152185,25526105.611490186
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10000,"(5, 100)",0.00410387665001164,500,48881.79997213476,48781.55918927569,48978.49379515952
rxjava#io.reactivex.JustAsyncPerf.subscribeOnFlowable#,"(5, 100)",0.033375664160827,500,9282.459873188578,9121.664422246358,9421.759048259035
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1,"(5, 100)",0.125655355495808,500,58.46920719153686,56.14439335765003,63.38177380313428
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100,"(5, 100)",0.007312994862956288,500,7515.947218748803,7495.236610732426,7549.1984520948445
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000,"(5, 100)",0.011887378218813555,500,3573.7934992662463,3563.394714008288,3604.754649187228
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000,"(5, 100)",0.01027696330463183,500,3895.1918031524456,3884.1810573814178,3920.483825470746
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000000,"(5, 100)",0.0009764171987111935,500,3455266.5114735966,3453964.6387915793,3457594.3590303757
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=256,"(5, 100)",0.0220931992688658,500,1612.342964560507,1597.5349826665688,1633.048978334243
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1,"(5, 100)",0.15200909609894958,500,271.9592032251119,261.73330302583696,298.9209185832945
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=100,"(5, 100)",0.008000296161551049,500,25258231.111230385,25161124.772719838,25363507.8546587
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10000,"(5, 100)",0.0005895862749014738,500,27334685.520720717,27328133.395231027,27344141.602292277
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000,"(5, 100)",0.007851843575572365,500,7122.828559295469,7096.429088743375,7152.3764941855125
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000,"(5, 100)",0.007434455719832788,500,27904.321116892323,27836.67723816936,28036.758812817614
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1,"(5, 100)",0.21455054670935036,500,114.91465554779646,108.88828892841553,131.1938460321061
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000,"(5, 100)",0.007104055141118054,500,113895.95973121846,113598.77939387667,114398.11938676563
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10,"(5, 100)",0.09533449560660903,500,167.45186116081786,162.1008297241122,178.29864242719987
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1,"(5, 100)",0.16028772590888088,500,142.1777261229829,135.52128730866067,158.63361821701537
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10,"(5, 100)",0.030071147631759318,500,643.0501023434382,635.082848742331,655.1908366448371
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10000,"(5, 100)",0.002382392847037005,500,953637.7815063449,952674.237855026,954938.2462978476
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100000,"(5, 100)",0.010080508569947168,500,468328.7021589713,466131.35856519314,470740.8732322742
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000,"(5, 100)",0.006243736094645121,500,9886.448193018017,9854.49405856031,9915.989416383452
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000000,"(5, 100)",0.011001440151994812,500,115340738.76805079,114794899.09604707,116012204.26011801
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000,"(5, 100)",0.010825313847057226,500,27999.62405067431,27906.135745611726,28204.92159289601
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1,"(5, 100)",0.13995798393935271,500,67.28507229263272,64.48528496622914,73.14154566897263
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10,"(5, 100)",0.05177141524747483,500,1366.769800252917,1346.3460286489756,1418.374367267107
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10000,"(5, 100)",0.00142919419698923,500,705061.1880738713,704566.6284170679,705535.122138568
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1,"(5, 100)",0.09128136505549025,500,89.4595210399557,86.57390501237823,94.87231817923637
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100,"(5, 100)",0.006092134488838749,500,4040.493769589005,4031.0281463101587,4056.2697434495035
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10,"(5, 100)",0.022694499836441655,500,1552.1882209263547,1537.9287728947731,1572.012067494363
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100000,"(5, 100)",0.02483921764075998,500,22345013.0886327,22142002.184199713,22686842.919514693
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10000,"(5, 100)",0.008555552058383046,500,1766890.277941793,1760728.8871049806,1775424.329836982
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000000,"(5, 100)",0.01789819874551087,500,59462527.517338045,58961532.036635585,60025599.739991434
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1,"(5, 100)",0.10578300895497027,500,128.16365595190697,123.19546616207684,136.27286133856094
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=3,"(5, 100)",0.029452856808191312,500,2462022.284448491,2425548.2940139435,2497138.5726355775
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1000,"(5, 100)",0.023130130836144052,500,60561372.07683116,59858786.9006948,61270881.83578633
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000000,"(5, 100)",0.034340413824057094,500,1380985.2796680708,1357566.5968172643,1405618.199609351
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1,"(5, 100)",0.00920117121960438,500,24912283.297286894,24800225.418580007,25036160.484576974
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1000,"(5, 100)",0.0006071805030866339,500,273917935.616,273850388.26927376,274019318.91639566
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100,"(5, 100)",0.03269100841032205,500,811.5229870890132,801.2945862823018,827.959900661363
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100000,"(5, 100)",0.0065812144683191,500,13594491.708306076,13563541.555088311,13651428.589909658
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=32,"(5, 100)",0.01510489758093268,500,14102.783460007271,14000.673580561344,14213.633526531112
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100000,"(5, 100)",0.030189595960558372,500,6822926.192903412,6737904.560304868,6947252.204786703
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=4,"(5, 100)",0.005697188532507387,500,71604934.92156485,71419545.09714355,71830452.6525665
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000000,"(5, 100)",0.0133767225091428,500,57335474.32594218,57011006.27271148,57783598.60440227
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10000,"(5, 100)",0.0064418781674471185,500,844172.5637952551,842028.0561571368,847322.8391610548
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=10,"(5, 100)",0.027128752596952094,500,758.6303647336648,749.5478417873342,770.1330785948634
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=100,"(5, 100)",0.008886478530896873,500,256587.51656374935,255412.26104708557,257724.55867585665
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000,"(5, 100)",0.009627694341749673,500,159365.60323534094,158766.49004198378,160278.16502247567
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=10000,"(5, 100)",0.0005212649993893705,500,2731739.5171664427,2731100.5625071516,2732556.1839980185
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000000,"(5, 100)",0.01075905695866314,500,12904328.77550599,12838485.856320942,12974048.87713486
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=100,"(5, 100)",0.025769125496053816,500,50526.63252838661,49829.10908231168,51141.86301815965
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100000,"(5, 100)",0.005656573675353821,500,9528194.539896345,9508459.818805326,9563229.99245781
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1,"(5, 100)",0.1261686156972457,500,60.62739848963579,57.98433864271035,65.52652697495756
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100,"(5, 100)",0.009520498172945863,500,17568.914010885648,17510.85777684338,17673.95486581693
