Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10,497,0.663264816945967,140750738.9894971,-251581579.80644813
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10000,497,0.15361628363940924,15245936245.515566,-21207762399.619118
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10,497,0.5223324755217623,2577399635628971.0,-273919712.54883784
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=100,497,0.0020903103100419072,151595826.2772324,-269087483.83764493
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10,497,0.3815097338322121,117320779.52368355,-100145785.01196223
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10,497,0.527845189884579,675306476.9500006,-1370498314.647468
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100000,497,0.26869001056697955,868139729268.5073,-28671230744872.03
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000,497,0.13118171613697033,44064968666561.06,-322549904.85010505
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000,497,0.04375006658247683,14353613.724202212,-27492227.19556748
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=100,497,0.003361942655510919,92571367682.98012,-716986181.7728034
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10,497,0.016204377906334357,96647669635.81519,-81664147.60100642
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100,497,0.24120861206038596,332486816.61407757,-296953938.0472906
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1000,497,0.00784592541751429,4383273.261096232,-6307307.829981184
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1000,497,0.09526075889893786,27398278.43338801,-39637602.65833251
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10000,497,0.1581881271616979,12967374191.841925,-17673218711.226128
rxjava#io.reactivex.JustAsyncPerf.subscribeOnCompletable#,497,-0.48561250753401997,178106825885306.97,-79783183.7143483
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1,497,-0.04088022700750141,12046983473.175495,-16173438627.432426
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10000,497,0.036958320621038106,24970268.19396751,-4163123819552.6436
rxjava#io.reactivex.JustAsyncPerf.subscribeOnFlowable#,497,-0.2911207281510072,25974098.852716167,-25742809.97959
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1,497,1.4234018634501966,148485142.76466605,-331722756.7531779
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100,497,0.09486040263624604,55362075564458.3,-175744404.563328
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000,497,0.12979765950776023,65784663.92538193,-123627026.25937758
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000,497,0.11544660463791795,87110042281967.42,-89749035.0159786
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000000,497,0.011631283413373815,1184926842675.251,-1137216245.850125
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=256,497,0.32358755405059425,188226328.46576446,-312950434.28540486
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1,497,1.629642989901764,840761200.0514071,-5594912631623741.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=100,497,-0.01950530744189169,1126685276744.0615,-1101273184240.9043
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10000,497,0.00846793283594291,106131673967.2675,-691760788.1138942
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000,497,0.018574735382025174,2393472.9699847754,-4068452748199.104
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000,497,0.18661479845012996,143059920203176.44,-733943995.0771883
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1,497,1.826667477261546,592296725.4019957,-1408033810.9909015
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000,497,0.08710938943084759,27756470969361.81,-1450711261.3197434
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10,497,1.0569884240931353,305823570.29037964,-615501678.2018216
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1,497,1.6000332712883178,607495690.6843277,-1417115342.003732
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10,497,0.2680448569089162,105711267.98250113,-201041625.5732331
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10000,497,0.02720099959467359,867559733.1273202,-1711195697.6623952
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100000,497,-0.009754500140559312,1418335283709.7173,-175168429.76743624
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10000,497,0.09564391062795519,33666757644647.746,-31729780058.662212
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000000,497,0.05623142229799947,377142904625.2827,-502799490440.11115
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1,497,2.1123801790355112,414714365.5660144,-319942627.75972176
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=3,497,-0.13386345277030492,55106008220627.1,-20217348262.021984
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1000,497,0.03992906352697279,1537474647181.7947,-2916884258913.782
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000000,497,-0.11690996814042019,86030514.35731614,-130256521.81270744
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1,497,-0.029141508702000052,8093534490091.423,-25594942152.560646
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1000,497,0.005345894494666559,7953479676.833561,-8681875588.408709
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100,497,0.22086508690846496,75472522.06770207,-140964150.88119224
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100000,497,0.09232852449704182,53394494613070.34,-78176803489017.75
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=32,497,0.07222055884052594,118946085965484.02,-415549842.8612819
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100000,497,0.5311913433493445,75264431799.16469,-86991783722.31573
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=4,497,0.0024858371673523927,14375633456.118212,-25529386041.07222
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000000,497,0.13794546897808177,499794744187.0143,-281482546395.6365
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10000,497,0.0875110927320381,14283781328993.729,-6811272990.839238
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=10,497,0.41126571521770655,28791949.91658851,-29089855.246483598
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=100,497,-0.01524782047260651,318201402616.83185,-1022350251389.2516
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000,497,0.10006735543845528,1297437563.4827435,-64657767705816.125
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=10000,497,0.003970885558616826,76379046.73700164,-122738677.98387441
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000000,497,0.052289969237433176,79702823593.98273,-872279417.9110739
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000,497,0.031749763354105,7513537.598422348,-14596254.490966933
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000000,497,0.1218741904033037,955029306888.9207,-1267810501087.8513
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000,497,0.20846153998871622,668128012.7384304,-758470435.6775079
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1,497,1.5436088142994884,223380545.78637192,-503859893.1147521
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10,497,0.49836978234721724,342723354.79170597,-435770206.437501
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10000,497,0.0003111987587778341,546570030.281537,-398860692.7115367
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1,497,1.1640785095789816,154387040.73982894,-3733304609820433.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100,497,0.07020121814686854,22923849.358496033,-45388957.55228199
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10,497,0.21188216202790244,18379144355354.66,-121759593.88138133
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100000,497,0.4213346208005765,100873084501.21394,-171459098412.74106
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=100,497,0.5073516046013068,131040206.78918776,-122197005.94488187
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=128,497,0.11633150938555054,860324236702.8956,-546253899438.03625
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000,497,0.04692830445962268,25643792979216.91,-79016473045812.3
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10,497,0.41346230564102093,299705742.5194771,-579659703.2138772
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10000,497,0.18238858200976468,7291334916.258232,-5845451969.836315
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=2,497,-0.03780464905573099,12954950753.15492,-7171231354.600576
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1,497,1.3719034998924846,169892521.38120928,-391591469.52631605
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=100,497,0.05747453833643567,5089984818.041041,-3979197282.444001
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000000,497,0.1377908056381452,339880608.32109046,-650768635.986802
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000,497,0.01631043845116912,3880005528450.0317,-118388550.06777936
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=100,497,-0.15669799116359853,1220062310.3409193,-1340554434.7231655
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100000,497,0.08914158481569576,45916453789.77431,-68127044757.40153
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1,497,1.2483015150660943,151623803.59419557,-322459089.98189116
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100,497,0.12407891956422543,288333924.7800471,-408702225.76117676
rxjava#io.reactivex.CallableAsyncPerf.pipelineObservable#,497,-0.12079677759806133,591471740410744.1,-834876168.9537773
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000000,497,0.2205205390736052,3506338895573.4443,-927712902703.3628
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=100000,497,0.08564796229026342,161116083784.89886,-241243811868.03555
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1000,497,0.030011565784607546,35654910.00204214,-70489061.39283295
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10,497,0.4646104485746396,1250085600273078.8,-446239894.0564978
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100000,497,0.013815619608990873,769660042.2764509,-1308484851.9756584
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10,497,0.6765546452612986,492077439.40827453,-854506101.6077352
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000,497,0.07945719887196528,496770263.6908216,-42889668648555.516
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1,497,1.3665693925053226,283486618.1781885,-585586013.6291269
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1,497,1.278870488289089,219993691.33482683,-436036543.6876064
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=10,497,0.3493531586873686,365401637.21679634,-1311108259843270.8
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1000000,497,0.147162136609538,45018479028896.38,-255192678935.67612
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000,497,0.17266333121558003,91900050101591.34,-215032205250350.8
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=100,497,0.2628715233339422,316559262644809.2,-377432756.31811976
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100,497,0.110507042835863,82525505.59719639,-118940323.44436304
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1000000,497,1.3701718776162655,1201680118.5408084,-2369499298.1927433
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1000000,497,0.15263715789237092,2305938839752.9795,-2360995106976.6396
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1000,497,0.019689679042963013,11934650.679880854,-20221092.992362704
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1,497,1.3686002646669,731822160.5278021,-1487671458.017615
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000,497,0.05649757507838144,27888992549155.05,-68556632.29925585
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1000000,497,0.3381369359265827,923239849339.4929,-1515602069571.3054
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000,497,0.006075245914038125,7827670.909477423,-9370481.676357053
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1,497,0.5216987870556948,171827490.46439815,-2574956451185511.5
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1,497,2.6521917099122136,2.919439750922807e+16,-1229005198.101997
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1000000,497,0.0040880452766490286,14967997186.67226,-22537452316.066856
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100000,497,0.024570240976459486,4469837985667.618,-2698299515.500867
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1,497,1.3118714524228514,283450424.6524691,-610117203.3697956
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1,497,0.9697445933630922,114091804.46703747,-191058228.70190448
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10000,497,0.09620853713251469,19707939741117.082,-59891247757248.33
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100,497,0.11248841894329016,220579019.68390864,-335965850.10139364
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100,497,0.26866399421517184,53259469.695095494,-55693258.79420636
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=10,497,-6.790178312447834e-05,146066270.25833786,-114906185.99915059
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1,497,2.375017656030938,955276869.7723205,-2417696747.4818234
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=10000,497,0.8291702300070828,43672686809489.64,-5309768811.554655
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=100000,497,0.08168715529226499,28187200652.92735,-40373830096.36385
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100,497,0.18841346599125144,52713646244200.73,-128167160447367.88
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=8,497,0.2455685096883205,1024449853.499771,-858340726.8724709
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000,497,-0.01284818124638172,29935492.402343296,-48810520.77407652
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10,497,0.3314699646006521,137389808.59285972,-202792117.24853146
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=10000,497,0.10395894541893415,4208165852.78634,-5842533448.472347
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000,497,0.21958353187954002,3890031656.298452,-4326063573.278433
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000,497,0.16453715497852822,2182357648.9734793,-1179297310.911202
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1000000,497,0.6347376702664977,1164194448286.1443,-1280337421094.5012
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1,497,-0.016944344705528244,1513870373541.4653,-1983988291072.3262
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000000,497,0.13152466990186434,1280473205002.844,-25891247166396.98
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1,497,0.9414733569213357,8417440495272487.0,-344550677.0846633
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=100,497,0.22370440169976616,9333227942151.64,-139102314.73999012
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000,497,0.14142990163763014,411299917.5197752,-497179120.7605474
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10,497,0.5111250882364907,1001826001674816.6,-303804763.8458277
