Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=1,"(1, 3)",66485923038.5089,3,48394458.689754695,-1.387558666660499e+18,1.82999158927683e+18
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=2,"(1, 3)",97003401701.81403,3,4687911.185943596,-2.3130637797994128e+17,2.2343695393257274e+17
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=1,"(1, 3)",38526057240454.805,3,1573477.706119666,-3.891988427515015e+19,2.1700007897395634e+19
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=1,"(1, 3)",16755665667465.113,3,1272971264.0,-1.1535331509236975e+22,9.794149394637497e+21
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10000,"(1, 3)",106932807807.00714,3,24315778389.333332,-1.7334363047654046e+21,8.667181524189542e+20
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000000,"(1, 3)",6149495895017.623,3,146790757.58730158,-4.765586500700009e+20,4.261305111396371e+20
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1,"(1, 3)",149254977.7021479,3,123.07483591296115,-11323722050.699715,7045809839.184814
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10,"(1, 3)",1353895066502678.5,3,1117.2941633666856,-390308979537.6418,1.512698665305414e+18
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10,"(1, 3)",839725851661469.6,3,1353.2750274198054,-1.1363798283665078e+18,196565787014.705
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10000,"(1, 3)",599671198563488.8,3,648461.5912051499,-3.887600396319628e+20,1.0369998841653568e+17
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=1,"(1, 3)",29488372714405.938,3,698526378.6666666,-1.0520977501761055e+22,1.0077428703205867e+22
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000000,"(1, 3)",1316229892257.1672,3,130869323.85185187,-1.0614735989356801e+20,6.610675613972332e+19
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1,"(1, 3)",5523381441352333.0,3,106.12616344302917,-7889650089.301571,5.861752737135017e+17
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10,"(1, 3)",939573847733796.2,3,1995.6217362003829,-1.8750333844845222e+18,608818470385.8865
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1,"(1, 3)",3617494941709137.5,3,361.9440246650208,-1.3093305840607148e+18,94346845208.3972
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000,"(1, 3)",36877902.251319274,3,12983.842073863141,-275942050212.2259,202874808634.2656
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100000,"(1, 3)",106143002058928.78,3,13697670.240688026,-8.801384132710589e+20,5.737734272888178e+20
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10000,"(1, 3)",60596498739.94451,3,1480099.8987385444,-4.4705618545529496e+16,4.498325310337272e+16
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10000,"(1, 3)",19650875565.780273,3,1173041.2197369777,-1.2928451945260684e+16,1.012283509732178e+16
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000000,"(1, 3)",36299511653167.734,3,199937228.80000004,-6.971619755316646e+21,2.860040114110193e+20
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100000,"(1, 3)",372091994464.8362,3,9791181.373360045,-1.8307289186738063e+18,1.8124912867066867e+18
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=10,"(1, 3)",6075173982.705043,3,31129.563614415598,-91266504469175.0,97851010494084.2
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10000,"(1, 3)",33063510.519625664,3,276023.01121873315,-3909637885762.327,5216651849327.008
rxjava#io.reactivex.JustAsyncPerf.pipelineSingle#,"(1, 3)",59252524.28687264,3,17484.856381684385,-647103828047.6692,388918049360.56494
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10,"(1, 3)",227425720.05061337,3,1402.280163259528,-189289141888.63525,129625433953.35461
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=4,"(1, 3)",3535555046295.9424,3,43095540.6564411,-8.789272165816674e+19,6.447393458256552e+19
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000000,"(1, 3)",120239539539570.42,3,252322338.13333336,-1.0915197823043652e+21,2.9247601970395426e+22
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100,"(1, 3)",151832985332675.47,3,21774.00458965653,-3.3060032695108506e+18,8849984078005.188
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=8,"(1, 3)",39797787231119.94,3,13272.300612558398,-759049800558.2701,5.282074367962613e+17
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10,"(1, 3)",235636401.64317352,3,313.5369081030912,-46116010499.77501,27764698307.96377
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10000,"(1, 3)",31593849714.77794,3,1300362.6166078402,-2.380644378670266e+16,1.7277017297120848e+16
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10,"(1, 3)",1744664346262037.2,3,705.0392756589841,-124890797137.46567,1.2300567620658447e+18
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=100,"(1, 3)",419763929.85553306,3,2843813.0956371655,-763335960023768.2,430394200775517.3
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10,"(1, 3)",157903551.67845118,3,1184.7311707328054,-85214865798.86218,101858393844.01735
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10,"(1, 3)",1340518760.2029386,3,1973.8983157026466,-1743448524563.8362,902599198368.5441
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100000,"(1, 3)",23215960734676.812,3,22289728.009945612,-5.0211582121234674e+20,1.5361629053176504e+19
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000,"(1, 3)",39121832937859.625,3,27390.785970607812,-7787461320060.525,1.0715699653174679e+18
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000,"(1, 3)",40092773.11070367,3,8253.665844839246,-217150297597.80533,113762054450.8989
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=100,"(1, 3)",93004000857.41747,3,28407914.192592595,-2.029399058351117e+16,2.621755685341812e+18
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10,"(1, 3)",95252066544.40582,3,2855057.9752610098,-229304957314222.5,2.7172086729038406e+17
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100,"(1, 3)",508312482.4047297,3,10564.181336623928,-2514817640990.684,2855087598802.3403
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1000,"(1, 3)",10607141.103726178,3,276905.2081509927,-1732429053173.5652,1204743562040.6824
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1000,"(1, 3)",61219501.80808944,3,3188.8924749034454,-115095308267.24023,80127100365.91406
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10000,"(1, 3)",26477785860.28792,3,1297093.3733638811,-1.9702259066851696e+16,1.4641901513875642e+16
rxjava#io.reactivex.JustAsyncPerf.subscribeOnCompletable#,"(1, 3)",352489235775235.5,3,5122.625022304784,-779083433887.5994,1.805669400191878e+18
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1,"(1, 3)",29412551022.341145,3,24371412.490902055,-4.093128409134983e+17,3.0751257246168064e+17
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10000,"(1, 3)",4006536747269.743,3,50688.38920803837,-2.03083671015742e+17,1223006174780.2007
rxjava#io.reactivex.JustAsyncPerf.subscribeOnFlowable#,"(1, 3)",72876675.51534732,3,6580.143395873413,-234817264797.81015,244721710307.7122
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1,"(1, 3)",197859813.20883337,3,141.69438566242607,-18624372884.690083,9411251795.217937
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100,"(1, 3)",50789285595527.305,3,8228.912998112088,-1317245887719.1902,4.1793929515597395e+17
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000,"(1, 3)",167837032.443144,3,4037.6635310350534,-440531888317.83514,237137576734.99448
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000,"(1, 3)",78601475890434.8,3,4344.878471239845,-348601497843.14465,3.4151351180253e+17
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000000,"(1, 3)",1173215920611.7754,3,3495455.6955372854,-3927904696371678.5,4.0969963671010785e+18
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=256,"(1, 3)",378305023.4337266,3,2134.0770807533254,-499949265014.0944,307382815029.67126
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1,"(1, 3)",2047631577450730.0,3,715.1556123001847,-1.4643749632158592e+18,251321110527.48056
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=100,"(1, 3)",2272751326673.705,3,24765561.547967482,-2.7709271997510713e+19,2.8576690866451677e+19
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10000,"(1, 3)",105962698806.15477,3,27566153.8018018,-1.8904531067838516e+16,2.902079521476624e+18
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000,"(1, 3)",3979458776580.625,3,7255.133214955914,-2.887148642849095e+16,17119026962.363989
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000,"(1, 3)",121134199874173.98,3,33111.68037800889,-20430562074019.574,4.0109364785174195e+18
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1,"(1, 3)",711225146.9941189,3,324.82551949766935,-153318392323.26703,77705685528.9039
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000,"(1, 3)",25646263924586.023,3,123817.36724204531,-164799028425275.3,3.1752880797084605e+18
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10,"(1, 3)",447968675.0635323,3,344.4465400006532,-99773332570.99796,54527927583.31267
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1,"(1, 3)",780212127.7305276,3,369.6668183558738,-192049295277.6774,96369239623.13332
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10,"(1, 3)",241519729.61598474,3,815.416375011349,-127678087649.75508,69261054767.43234
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10000,"(1, 3)",2509936752.68756,3,979577.6824145644,-1630212056138647.8,828465971066170.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100000,"(1, 3)",1439860014396.5522,3,463760.38976793364,-81651497679095.31,6.676683899901285e+17
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10000,"(1, 3)",30905101879556.33,3,1935882.5737746607,-5.58675403290134e+16,5.97727806290346e+19
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000000,"(1, 3)",832466629332.5991,3,62806190.013071895,-2.9645828263529697e+19,2.263822903787501e+19
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1,"(1, 3)",240489425.80777252,3,398.89402245744185,-39415481048.78328,56514313370.159615
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=3,"(1, 3)",64553231962373.75,3,2132447.480654782,-4.903815458400764e+16,1.3760733871170365e+20
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1000,"(1, 3)",4268110235938.452,3,62979530.94976759,-1.746011532682513e+20,9.420242743305429e+19
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000000,"(1, 3)",244157094.49774185,3,1219534.3346196874,-176831901672964.4,120926058108015.34
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1,"(1, 3)",8404169872360.902,3,24186301.776792318,-6.347603349342191e+17,2.0263102838141275e+20
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1000,"(1, 3)",16547695869.29964,3,275382272.0,-2.377535000517404e+18,2.1794070843353464e+18
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100,"(1, 3)",177078221.07535875,3,990.7600821606452,-112953810159.68631,62488222701.79703
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100000,"(1, 3)",120492087305984.31,3,14849651.069021245,-1.0603543227672516e+21,7.289111303046593e+20
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=32,"(1, 3)",111806691461361.11,3,15121.294362695922,-5817977692353.693,1.6906560753286697e+18
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100000,"(1, 3)",106155021415.1757,3,10447205.522885203,-5.86142336244908e+17,5.228809897657126e+17
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=4,"(1, 3)",39785298140.50787,3,71782933.13015872,-1.8232971375913247e+18,1.0326082583921804e+18
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000000,"(1, 3)",688601238093.8489,3,65244643.22091504,-1.604760321816342e+19,2.887993888275013e+19
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10000,"(1, 3)",13189639607144.857,3,918047.0273073841,-5735282955589943.0,1.210297414963948e+19
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=10,"(1, 3)",41076666.39844695,3,1070.629024271725,-21804237468.3599,22173633798.14451
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=100,"(1, 3)",1357985347121.7449,3,252675.11617567335,-2.6112078928912966e+17,8.20083160597193e+16
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000,"(1, 3)",58556414948672.74,3,175312.89769895564,-1.0265486832602196e+19,207950912066524.06
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=10000,"(1, 3)",198324326.79209152,3,2742586.942165062,-335211669752043.0,208710039221623.7
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000000,"(1, 3)",76976191691.36,3,13579095.730206922,-1.11987469567727e+16,1.0340683289669635e+18
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000,"(1, 3)",21405448.25311483,3,10200.340583558958,-143838693303.97385,74504169221.54456
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000000,"(1, 3)",1980970601348.4473,3,129397797.92592593,-1.4553817854517397e+20,1.107950550253124e+20
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000,"(1, 3)",1182466095.6164272,3,33836.46879938297,-21165978909143.664,18844498241509.777
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1,"(1, 3)",285310142.03302324,3,171.14690295431888,-32491548726.07326,16338398464.335499
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10,"(1, 3)",523850574.0935536,3,2047.926568123713,-586697485494.3276,486110022918.7205
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10000,"(1, 3)",945224190.8072587,3,705280.6022404623,-281023932767296.97,385624353777500.2
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1,"(1, 3)",1669478661960950.2,3,193.59742695979688,-3.232067586728679e+17,14647056546.692099
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100,"(1, 3)",63816017.888252825,3,4324.141354128986,-182964161393.8976,92985320612.53151
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10,"(1, 3)",15359575135531.023,3,1881.0692170504742,-187257581268.22995,2.8892236716840004e+16
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100000,"(1, 3)",191592859996.56213,3,31759740.705115676,-3.796447731533684e+18,2.2884918229086595e+18
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=100,"(1, 3)",168650561.25968173,3,666.6510967954072,-53214013693.261696,59217067945.66614
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=128,"(1, 3)",1264377735117.9172,3,151786057.14285713,-7.349831419908252e+19,1.1841659695368194e+20
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000,"(1, 3)",99799209806961.44,3,3007693.3884428865,-2.2610433705498067e+20,7.40610864532417e+19
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10,"(1, 3)",622023681.6582525,3,1905.4823024956768,-772179711267.2871,413075405865.7177
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10000,"(1, 3)",11125284363.938732,3,1071376.0389105722,-5281122578832935.0,6638240514757469.0
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=2,"(1, 3)",20999489175.205193,3,3698102.3304687585,-2.7170418356351708e+16,5.048784150112809e+16
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1,"(1, 3)",237296033.41479507,3,157.5628418376867,-24897134369.19194,12491903012.453835
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=100,"(1, 3)",8585746790.868399,3,2698560.3417399786,-1.0101948839731966e+16,1.3067206954326786e+16
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000000,"(1, 3)",866137771.0719105,3,9855856.00517699,-5546225951616212.0,2990303200713490.5
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000,"(1, 3)",3823825434921.2666,3,97627.26789729139,-11357526207830.33,3.732982726013274e+17
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=100,"(1, 3)",3032088380.737191,3,42609.210710927095,-66798633108768.18,62396259600216.54
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100000,"(1, 3)",104734987716.64067,3,10377552.901614964,-6.47783267640196e+17,4.39109608039236e+17
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1,"(1, 3)",210059697.16438803,3,136.308671878764,-18697577013.945847,9935381321.78725
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100,"(1, 3)",620427512.3870571,3,19748.84587927312,-7156726530872.443,5096000790520.361
rxjava#io.reactivex.CallableAsyncPerf.pipelineObservable#,"(1, 3)",675969205652915.5,3,16306.582777864847,-15379608499397.453,1.1022732427658314e+19
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000000,"(1, 3)",3657358087438.35,3,236611174.4,-1.7826758143212798e+20,6.87104210837998e+20
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=100000,"(1, 3)",370580001460.2046,3,19077350.50221815,-4.2264191363480535e+18,2.843265440620784e+18
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1000,"(1, 3)",103004452.58310167,3,19886.30130089726,-1356729016842.612,691648562558.9329
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10,"(1, 3)",870219704262024.8,3,2216.1577147399307,-668201024507.4138,1.9285434429179625e+18
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100000,"(1, 3)",2049846429.5608428,3,2388486.4754127846,-3081600911395289.0,1814429562283968.5
