Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10,497,0.2812050867106705,2.1263616937143794,0.012575891242571738
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10000,497,0.1115641962602967,0.29298600172570016,0.04894457644023558
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10,497,0.33310568577135463,1.4490893390968929,0.018982107755205587
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=100,497,-0.002135039183286282,0.012849363504654281,-0.003436662683644076
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10,497,0.48802750157873004,0.7470037584748149,0.02737979397388809
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10,497,0.043565280267014464,1.6817960277301434,0.010806004747385129
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100000,497,0.3125672649536161,0.47394835295191157,0.046476436380142136
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000,497,0.09044078986802395,0.2542793919709832,0.06746707284612355
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000,497,0.0144362287413458,0.10756576575115004,0.012561081466180197
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=100,497,0.0014471314638540033,0.009023378460944694,0.0005145521788070284
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10,497,0.016550801037740374,0.02405691241960405,0.014644574440969154
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100,497,0.2773304765565943,0.4325220441759425,0.048506099678073594
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1000,497,0.007275638426077104,0.013875799261081855,0.0053111369298684975
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1000,497,0.06821456215408529,0.22996032030048025,0.019765277478385846
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10000,497,0.1413268175833893,0.30552720776811354,0.07766165972190484
rxjava#io.reactivex.JustAsyncPerf.subscribeOnCompletable#,497,-0.4871966051221666,-0.44379155059279335,-0.5985139614948674
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1,497,-0.04354943881019438,-0.015118776920647116,-0.05331358813307275
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10000,497,0.017495678490655708,0.055564698951186785,0.007885139745779477
rxjava#io.reactivex.JustAsyncPerf.subscribeOnFlowable#,497,-0.3155690052966938,-0.27885984531238106,-0.3623500529155742
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1,497,0.2821905610470308,4.326244514152853,0.2597263918031732
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100,497,0.04287727087753948,0.2626727805191451,-0.0014901009365837971
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000,497,0.04630120309061149,0.3382485262958783,0.03135632391753374
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000,497,0.05074412344003578,0.28821165245294267,0.03612793514255283
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000000,497,0.0047381923673368844,0.032041137650798114,0.0010761487785917053
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=256,497,0.14449893999654434,0.7848279705375294,0.05788889688660303
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1,497,0.8315365983753599,4.596733602510578,0.1947859423296153
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=100,497,-0.01881985243210096,-0.008776892365881679,-0.028985801079955742
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10000,497,0.0075868106215348,0.014492283750485991,0.00544694095905065
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000,497,0.021263845652127723,0.060815028310816636,0.020107688616188578
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000,497,0.17293184436583225,0.3597300963418058,0.04792778917518547
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1,497,0.13659064204344484,6.18280636896218,0.0857012384407988
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000,497,0.05276476723643497,0.21416588874954087,0.015665496110838107
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10,497,0.24173510335580412,3.442295087996901,0.03806698546116694
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1,497,0.04200231243285571,5.470096730017909,0.03172770226870008
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10,497,0.03519509513958121,0.9321484006844803,-0.013879791887993442
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10000,497,0.0037713119270813963,0.06983841881741551,0.005117383157135682
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100000,497,0.003407533183009831,0.03161913446135934,0.001450829922392936
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10000,497,0.061979685765595045,0.24492522320738766,0.009477587545595826
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000000,497,0.08082514534965844,0.1999234986612268,0.030762314559116145
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1,497,3.177332095831691,4.021104870120724,0.2942651383782371
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=3,497,-0.15989764636953135,-0.08364840331226507,-0.2064967287089729
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1000,497,-0.056772387926159816,0.26649081653510365,-0.0660754776437384
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000000,497,0.005168025797741223,0.01121159520566157,0.0017161554984015473
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1,497,-0.011699864629665317,-0.0017951019361456704,-0.06171130635061662
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1000,497,0.005747126436781609,0.011973180076628353,0.000957854406130486
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100,497,0.07570642166736061,0.7479884156086055,0.028436881333263362
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100000,497,0.06034616293571629,0.2199053534060459,0.015060389046393641
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=32,497,0.047242229331231816,0.2625057295562671,-0.002393528521115267
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100000,497,0.5183347705556749,0.6339821723274425,0.4345169354996254
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=4,497,0.004440606882940627,0.031599493564042916,0.0034597800568390465
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000000,497,0.20848744403348257,0.21752400713596376,0.061714030030532996
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10000,497,0.06598973691730001,0.1897976710953168,0.028471977013790103
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=10,497,0.4929534602120624,0.6027290043963088,0.30130811205265257
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=100,497,-0.0218076394265227,-0.00833556099028846,-0.021490428027916772
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000,497,0.05677525333806531,0.24192316480510456,0.039752346572836744
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=10000,497,0.001984248998650941,0.011824807995591569,0.00025008712051323667
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000000,497,0.08689018243024095,0.09725757562129556,0.08201476194338533
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000,497,0.0030959654819345374,0.06332688351609371,0.0021182223858033362
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000000,497,0.1179701088707078,0.2518927242397027,0.06261712439418449
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000,497,0.19806068274141309,0.38503146617060874,0.06718688081011503
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1,497,0.21486253306255956,4.8930940255755555,0.2030008392620398
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10,497,0.4420402250638575,1.1318395622126995,0.05371697825291443
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10000,497,0.01153161697059313,0.020510014540925377,-0.025575599346010964
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1,497,0.6646655454166366,3.2480729518203324,0.08974008128144532
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100,497,0.018379592845476758,0.18784404388062453,0.018288050083400724
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10,497,0.2233253011265684,0.48463490966426714,-0.02706242707785455
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100000,497,0.408636240753029,0.5387259221496113,0.39176462013359864
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=100,497,0.6574470091566403,1.1301938810899437,0.001891129088108153
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=128,497,0.2126321910091944,0.23192978638523168,0.08968187569486481
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000,497,0.0038869728616553584,0.17780367052576404,-0.03975142291479708
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10,497,0.12780193944138513,1.1732675175614027,0.08180754150064518
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10000,497,0.2068906891387163,0.26150845575437326,0.09365449078314315
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=2,497,0.006679000943239336,-0.01081005999852275,-0.07359150878982694
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1,497,0.19317835571895908,4.316521754789984,0.18758394020639718
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=100,497,0.07294345326651569,0.09340791726771773,0.021321007058375495
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000000,497,0.011491699109715675,0.02267381523836241,0.14903575058294
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000,497,0.007300904816111567,0.06072069365957793,0.0008540766319788363
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=100,497,-0.18718869809851388,-0.03070112107790926,-0.3197954767615916
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100000,497,0.0652794509618358,0.1840067712632071,0.03375859070345142
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1,497,0.23879522660391198,4.185399295442111,0.07156576517796591
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100,497,0.08593612281147961,0.2931465712268061,0.01894394380564786
rxjava#io.reactivex.CallableAsyncPerf.pipelineObservable#,497,-0.01292812871159208,0.05404962932133998,-0.404377593075523
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000000,497,0.258334309476397,0.3385962863482428,0.2070389488503051
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=100000,497,0.05658532692782254,0.22172555998810778,0.014628356127841174
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1000,497,0.004765838752534268,0.10143886260186485,0.003903217450274006
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10,497,0.36884987669552655,1.037511218747081,0.03552842379318066
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100000,497,0.004016664668944715,0.03950743848778813,-0.00027429675633845507
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10,497,0.3678332466454346,1.7010943491141115,0.17080772769254599
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000,497,0.04949360439367449,0.18853037774909684,0.018177101076068493
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1,497,0.17595447058741767,4.337896334088983,0.03468621626403279
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1,497,0.5214428505095184,3.7705830936492135,0.22409722694526446
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=10,497,0.044384647309307704,1.02714654462999,0.025613128146550007
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1000000,497,0.21434045593297377,0.23290335126725856,0.08685951773201635
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000,497,0.09058837801313985,0.4197606529189453,0.06296003481821218
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=100,497,0.3904132195167959,0.402271642673782,0.026383439387593566
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100,497,0.07672628922466875,0.2501244760855347,0.024204644974002883
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1000000,497,1.6320070297896292,1.7075313898980153,1.6264598316500054
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1000000,497,0.1805534059055186,0.312029473009771,0.05146716749659683
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1000,497,0.008836994609345115,0.043593568744670685,0.004456887549033074
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1,497,0.5053164372636975,4.098956409510298,0.20305366783942563
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000,497,0.014543159579472253,0.15979979946706682,0.005890387104426214
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1000000,497,0.24733097073274551,0.6256262776757561,0.18433600625521726
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000,497,0.0018203694176025687,0.04194873830267943,-0.02135657534210981
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1,497,0.07898185865145266,1.7578098894520855,0.0673617006764193
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1,497,0.5871203469892773,8.274986875352614,0.341383358967678
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1000000,497,0.011323101089766386,0.06003467451750067,-0.0010554643163938535
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100000,497,0.005707630232853579,0.06522636588512734,0.004009068452463884
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1,497,0.21018148689877086,4.304553316528755,0.13081651566248853
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1,497,0.583406425579579,2.808826150537574,0.10761070035333437
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10000,497,0.0634354427474664,0.22197979176796548,0.024175917229157493
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100,497,0.06500191036855499,0.2844933993431135,0.012283994616059021
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=100,497,0.26955963232108704,0.45255461373014433,0.1011944204431267
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=10,497,0.006822254228682525,0.016399776967602243,-0.018415036734830866
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1,497,0.088851964268308,8.255018696741113,0.08907218439637474
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=10000,497,0.9091984130225801,0.9770399007722962,0.7821569841927758
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=100000,497,0.057404137073177916,0.19227295679011347,0.015384342394471324
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100,497,0.1328412050490536,0.3728789248791387,0.10630703043582022
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=8,497,0.26243815503167317,0.28249619157726996,0.22884345073523352
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000,497,-0.019883279955958736,0.014120439360904275,-0.026067511759551146
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10,497,0.21615636740910996,0.8751758493179244,0.018702212824939835
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=10000,497,0.07502925613772292,0.20128387051045982,0.029730690995146414
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000,497,0.21038761980951307,0.4360048787218296,0.040709488248103914
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000,497,0.2342513314453096,0.24131484309272186,0.049615511806530274
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1000000,497,0.6959946425154662,0.8278853658093905,0.5849919731776271
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1,497,-0.07322912544519192,0.1516273291925465,-0.17375880139021443
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000000,497,0.20170260095824763,0.24418555029232264,0.07348406988694764
