Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10000,"(5, 100)",0.03363385938470814,500,717483.367168894,715534.5813558322,719966.2901699857
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=1,"(5, 100)",0.018190848535102385,500,632291328.0,627572736.0000001,637534208.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000000,"(5, 100)",0.010840895622614031,500,112001024.00000003,111717034.66666669,112175786.66666666
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1,"(5, 100)",0.10657016774033602,500,43.96994949204637,43.349716664739226,45.73750724637683
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10,"(5, 100)",0.04363399191109351,500,1088.1285699639943,1085.8807756309388,1091.2945924152777
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1,"(5, 100)",0.13435010841508102,500,128.60399802051873,128.35775722095056,128.93507510828496
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000,"(5, 100)",0.0020931197239080312,500,12568.602840602296,12565.139509028213,12572.432459626703
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100000,"(5, 100)",0.005842385253497059,500,12415127.703703703,12403697.335308641,12424937.876543213
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10000,"(5, 100)",0.009517787958187153,500,1138466.4054669705,1136889.3014789533,1140299.4689167617
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10000,"(5, 100)",0.0064207176358198805,500,1051776.672975815,1050822.8705882353,1053024.4715789475
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000000,"(5, 100)",0.014857093687374872,500,174413141.3333333,174019925.33333334,175483562.6666667
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100000,"(5, 100)",0.006492143511275415,500,8037269.503999999,8031371.264000001,8043200.512000001
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=10,"(5, 100)",0.025750576136360073,500,51037.81096494381,50413.39425727085,51817.2328339411
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10000,"(5, 100)",0.0005620595459445898,500,272913.56108226295,272907.05438644445,272921.88755397656
rxjava#io.reactivex.JustAsyncPerf.pipelineSingle#,"(5, 100)",0.008321139166020317,500,17125.61188648861,17084.771112596547,17163.738949095758
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10,"(5, 100)",0.02351500002678753,500,1064.6826412676173,1059.9336596966873,1085.94109296441
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=4,"(5, 100)",0.1701924403990953,500,43072170.66666667,42796373.33333334,43357525.33333334
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000000,"(5, 100)",0.017927798830409333,500,186777600.0,185707069.44,188000938.6666667
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100,"(5, 100)",0.01004067198537997,500,19016.71032268968,19001.78291936033,19032.4184354154
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=8,"(5, 100)",0.011683697320983653,500,10243.38544511495,10215.677043222957,10286.98821065142
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10,"(5, 100)",0.07288198765071847,500,173.29375515994172,172.90884745366333,173.84506548994884
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10000,"(5, 100)",0.009267744485939113,500,1129606.2192090396,1126845.6189402482,1131844.7518006796
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10,"(5, 100)",0.0405001770977738,500,440.3317470480018,439.22350786131267,441.204066464936
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=100,"(5, 100)",0.0008378969113401695,500,2836938.3342776205,2836845.507082153,2837007.954674221
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10,"(5, 100)",0.01939067879583399,500,832.5332098304098,830.8827363222081,836.7063084112151
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10,"(5, 100)",0.0395845130488938,500,1235.82786893263,1226.168842202827,1265.0511176430487
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100000,"(5, 100)",0.008372173274418117,500,17442462.89655172,17425231.448275864,17463084.137931034
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000,"(5, 100)",0.006849415510956994,500,24059.5190421129,23944.57449028515,24218.55315207888
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000,"(5, 100)",0.0028354751352057655,500,7901.236439499305,7892.248185920534,7904.102808889189
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=100,"(5, 100)",0.0005847060255798185,500,28304270.222222224,28303360.0,28305180.444444448
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10,"(5, 100)",0.0012596923342473175,500,2803436.6386554623,2803121.1204481795,2803717.7366946777
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100,"(5, 100)",0.012042969957441757,500,8432.603774593703,8418.621781651254,8442.694457710983
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1000,"(5, 100)",0.0006136715106331376,500,274482.67984623834,274476.0021965953,274493.31195059745
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1000,"(5, 100)",0.006353627932149086,500,2882.857563142371,2881.3018142193396,2885.390197142499
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10000,"(5, 100)",0.011292080006804489,500,1103173.5099337748,1101558.9779735683,1106902.042081949
rxjava#io.reactivex.JustAsyncPerf.subscribeOnCompletable#,"(5, 100)",0.03818885803369844,500,10451.70152683356,10138.667929242054,10675.266485796947
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1,"(5, 100)",0.008630690850601693,500,25305907.200000003,25209241.6,25429606.4
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10000,"(5, 100)",0.004067582091244548,500,49360.83959388346,49332.292207123566,49375.8861747631
rxjava#io.reactivex.JustAsyncPerf.subscribeOnFlowable#,"(5, 100)",0.03192771250933057,500,9643.578438952973,9535.838656560432,9789.413532858875
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1,"(5, 100)",0.10510911505022426,500,53.93208646707586,53.65542479817286,54.13585300745688
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100,"(5, 100)",0.006634903221360682,500,7475.574396909439,7448.197530373789,7486.922622106914
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000,"(5, 100)",0.00741380900936814,500,3544.4187173711116,3542.835720265821,3549.8152299967387
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000,"(5, 100)",0.007239374311461196,500,3860.88175741301,3859.508730433327,3864.964095621943
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000000,"(5, 100)",0.0008876427050681236,500,3451896.9379310342,3451798.068965517,3451995.806896552
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=256,"(5, 100)",0.02132571505136751,500,1610.0467600988402,1577.6358289978748,1619.5235915560525
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1,"(5, 100)",0.10500815638151687,500,247.350462577956,246.18160155351944,249.84235351855384
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=100,"(5, 100)",0.007860643464214067,500,25251840.0,25130188.799999997,25340723.2
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10000,"(5, 100)",0.0005524478541863807,500,27315227.67567568,27315227.67567568,27316113.297297303
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000,"(5, 100)",0.007876377920048715,500,7015.854314146887,7011.603298417651,7020.800662188927
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000,"(5, 100)",0.006407485910463507,500,27732.866035156527,27713.271371783325,27773.726806530787
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1,"(5, 100)",0.15020138762241567,500,103.22268382780814,102.77061857367524,103.80015774456575
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000,"(5, 100)",0.006348602523889164,500,113148.05752462917,113061.11768021033,113247.7352374476
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10,"(5, 100)",0.08663413092436612,500,153.52302474729305,153.24543507315553,153.8901965393897
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1,"(5, 100)",0.12446568631107086,500,129.6113499611793,129.26416625774021,129.91764150169422
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10,"(5, 100)",0.028977009549245064,500,618.0906187220795,615.7999253174011,620.6314159134972
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10000,"(5, 100)",0.0022868903778500704,500,954640.1221374047,952654.1603502294,956184.9759082217
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100000,"(5, 100)",0.010114261393780334,500,458158.78299672494,457449.31655104324,458937.00642791553
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10000,"(5, 100)",0.008300008893603775,500,1750828.3852889668,1745011.9193019194,1756533.7094835506
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000000,"(5, 100)",0.018624569851822082,500,56857941.33333334,56692280.88888889,57110983.111111104
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1,"(5, 100)",0.10643149676329913,500,113.75941009968946,113.31141843068025,114.48002552696607
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=3,"(5, 100)",0.029042324786855374,500,2483305.4491315135,2454130.4766584765,2579524.209382243
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1000,"(5, 100)",0.02364285227019754,500,59842078.11764707,59236833.88235295,60933059.76470588
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000000,"(5, 100)",0.03891365663460644,500,1208818.9987908104,1207796.8695652175,1219989.1361440753
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1,"(5, 100)",0.009296657834801348,500,24796584.585365854,24688288.34341464,24932451.902439028
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1000,"(5, 100)",0.0005699329501915729,500,273678336.0,273678336.0,273678336.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100,"(5, 100)",0.03164618415698485,500,771.1751969279791,769.2784010559066,773.2132794406187
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100000,"(5, 100)",0.005724584168418426,500,13517464.216216216,13510379.243243244,13527206.054054055
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=32,"(5, 100)",0.015723090361058033,500,13572.631099095443,13487.558035561202,14015.60012205009
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100000,"(5, 100)",0.0283811564434352,500,6824883.37414966,6794433.729729731,6874266.301369864
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=4,"(5, 100)",0.005687499122315926,500,70840046.93333334,70717713.06666668,70988595.2
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000000,"(5, 100)",0.013082228602437502,500,56109738.66666667,56018707.34222223,56220794.879999995
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10000,"(5, 100)",0.00598589787873308,500,838540.0268456376,838021.257334451,839121.3600888093
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=10,"(5, 100)",0.02780645979701719,500,718.7899708054167,707.8298515193371,759.7431428895949
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=100,"(5, 100)",0.008812021900199588,500,257267.4438722966,255952.09754621875,258067.86330578508
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000,"(5, 100)",0.008831001085218448,500,157510.46760208104,157392.52686308493,157687.91919191918
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=10000,"(5, 100)",0.0005023903070659332,500,2729782.5573770497,2729715.409836066,2729883.278688525
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000000,"(5, 100)",0.01104102016497928,500,12472067.160493828,12469033.086419756,12476416.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000,"(5, 100)",0.006099849177149478,500,9973.038058421109,9968.153837675687,9976.084561428788
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000000,"(5, 100)",0.011015912342054466,500,113035036.44444446,112685511.1111111,113493788.44444443
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000,"(5, 100)",0.008679314902885423,500,27810.56140697998,27768.17673736135,27838.235617819806
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1,"(5, 100)",0.11622506524494441,500,61.61314610147818,61.30267300548756,61.9100997646004
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10,"(5, 100)",0.038762402658719816,500,1325.5366507555243,1317.722191636194,1333.96355834859
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10000,"(5, 100)",0.0014174259542869918,500,702804.2531645569,702498.5560388751,705922.8615209919
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1,"(5, 100)",0.08452311597144588,500,82.75092947775707,82.08729094071238,83.23441066922985
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100,"(5, 100)",0.005464347190237298,500,4024.1408301384204,4017.0856055919403,4027.271861609956
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10,"(5, 100)",0.022083869703237422,500,1522.3098097932207,1503.2404865678004,1561.5747542154272
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100000,"(5, 100)",0.022901482498845223,500,21958121.739130437,21916093.21739131,21996232.34782609
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=100,"(5, 100)",0.03762989057390201,500,417.45895683592755,416.6367671999093,418.08988267660936
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=128,"(5, 100)",0.024004187774829995,500,128811008.0,128614359.04,129073152.0
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000,"(5, 100)",0.009348054660356793,500,2871360.735632184,2864594.521489972,2878099.126436782
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10,"(5, 100)",0.030245992705628416,500,1300.341672836737,1294.6441439601292,1311.0964137663204
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10000,"(5, 100)",0.007084807669258966,500,902143.5379061373,901750.6302614969,902995.0207768744
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=2,"(5, 100)",0.02851889834707822,500,3784285.0909090918,3731365.71891472,3869810.6563706566
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1,"(5, 100)",0.11205706197496455,500,61.24884166792815,61.040354335363,61.52842100460241
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=100,"(5, 100)",0.010714136626157817,500,2540471.228426396,2524770.262626264,2552842.4489795924
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000000,"(5, 100)",0.029068959510910507,500,9707440.466019418,8539970.12313487,9715552.932038838
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000,"(5, 100)",0.002900407233573463,500,95434.13004943363,95429.5747851003,95444.3896427919
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=100,"(5, 100)",0.02491062226668575,500,51748.71532419116,51238.37748940048,52525.713620268274
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100000,"(5, 100)",0.004946349431038715,500,9482780.981132075,9477371.16981132,9487727.094339624
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1,"(5, 100)",0.11730953027747704,500,54.46675272580345,54.36591136287905,54.61415733031694
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100,"(5, 100)",0.008234862668512288,500,17434.78353185651,17401.820252812893,17462.828693854863
rxjava#io.reactivex.CallableAsyncPerf.pipelineObservable#,"(5, 100)",0.011236125406001244,500,18525.600399433082,18484.11721937829,18617.809206137423
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000000,"(5, 100)",0.019756320487290636,500,186493610.66666666,186209621.3333333,187061589.3333333
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=100000,"(5, 100)",0.006984246189934863,500,17378056.827586208,17351785.931034483,17405740.137931038
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1000,"(5, 100)",0.00714224693111575,500,19181.338258929147,19173.40598221751,19191.175508009062
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10,"(5, 100)",0.02561021439688534,500,1496.6436456280014,1477.8458827157776,1506.465941716055
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100000,"(5, 100)",0.0008819094454837292,500,2354563.9152941178,2354101.308235294,2354944.6023529414
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10,"(5, 100)",0.038986201476451564,500,1089.0886645583205,1085.7345012099113,1092.4260672228413
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000,"(5, 100)",0.005698588028014769,500,80105.8229754155,80042.78296572185,80199.92202838123
