Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Bulk.bulk_par_inner#,"(1, 68)",0.45988177037168515,68,9276183.185691766,8163828.684758256,12422581.72485193
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=10,"(3, 14)",0.09872363254998731,42,42.10162895206622,40.50525411860215,44.55597338730024
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.MethodInvoke.invokeWithSixPrimitiveParams#,"(4, 44)",0.10192984903266948,176,83.31266586039413,79.7153628076211,88.29484549416588
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.test_A2#,"(1, 83)",0.20322440208693468,83,143.15965675044058,131.84394902788776,161.12874280356894
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.par_end#offset=100&size=100000,"(3, 70)",0.02867414170296069,210,69395.26612410751,68342.66336466734,70421.65809127771
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertCast.baselineExact#,"(1, 31)",0.1702134861011107,31,41.66114466546426,39.61600590555996,46.691960493646796
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=150,"(4, 83)",0.020015300195915544,332,43.89338877303794,43.587555476125374,44.45102867337258
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.DoPrivileged.testInline#,"(2, 80)",0.017981303661444847,160,387.6324805873211,384.3553844888108,391.31497932007073
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.bulk_parseq_inner#,"(4, 39)",0.0037510428455941446,156,1039333743.5897436,1037693629.5712821,1041652709.7435898
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.invoke_C3#,"(4, 29)",0.18942441686257816,116,40.19077984693197,37.03175360295286,44.75114626229231
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap0.call8#,"(1, 68)",0.07658228852555002,68,25.47603851563786,24.937704550895546,26.886293142459206
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Bulk.hm_par#,"(3, 14)",1.7478917262827816,42,24412738.41289696,8447967.724068325,51095056.20596445
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testByteFalseMid#,"(4, 44)",0.03152956490116805,176,65.24734557413156,64.35851392485172,66.43958503541539
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithString16#,"(1, 83)",0.15769730391481135,83,161.88752604654908,151.57215300196697,176.77144933777564
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testFairReentrantLock#,"(3, 70)",0.043000987665975536,210,79.50787986125864,78.18144683993262,81.55340729116465
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuffers.appendAndToString#,"(1, 31)",0.4667050162547737,31,64.83064637170996,53.32879586298926,83.38303961175518
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.baselineRaw#,"(4, 83)",0.05408074490095737,332,47.230185556181965,45.92988646109172,48.52644180678981
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-224&length=16384&provider=DEFAULT,"(2, 80)",0.0023613759733980533,160,148471.36697539495,148334.01232449853,148682.8408504669
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_constructor0#,"(4, 39)",0.16254906743847064,156,38.63633490325237,35.99865373651382,42.31467414522135
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=70,"(4, 29)",0.03695761977436937,116,63.68389823348401,62.67195823201436,64.9854675633028
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringHashCode.notCached#,"(1, 68)",0.04672170757137869,68,49.55528080271328,48.70452711971879,51.00921984303108
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.seq_mid#offset=100&size=100000,"(3, 14)",0.1217753390691031,42,697905.9137542184,659030.555993096,744199.6359383604
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetShort#size=1000,"(4, 44)",0.06833301836402014,176,768.6903228156028,744.952009768252,796.4983111394912
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.seq_start#offset=100&size=100000,"(1, 83)",0.038220100105082616,83,867.9061317526895,854.9804314804697,887.3834258034333
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.lambda#,"(3, 70)",0.06575001140288363,210,35.46551273408647,34.57764132739841,36.90612356777232
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_8#,"(1, 31)",0.9638235492955113,31,73.10919745625615,49.86152805087651,118.12582640182357
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetLong#size=100000,"(4, 83)",0.0377026894970931,332,732.3222330742703,719.5740793146447,747.2005738650745
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_parseq_methodRef#,"(2, 80)",0.09709259356326662,160,1250295808.0,1189229068.288,1310563401.7279997
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=10000&workers=0,"(4, 39)",0.0035709558472205956,156,22449402.412263364,22414872.17169939,22496449.306476913
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInvoker.testInvoker#,"(4, 29)",0.29540499459286074,116,51.177913218850286,44.968947593261205,60.24162149510074
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToBinding.baselineRaw#,"(1, 68)",0.05883124715916289,68,52.054665644379874,50.82378427852932,53.85557281474283
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.seq_limitFullest#size=100000,"(3, 14)",0.13361065611585485,42,1431788.7178858262,1339208.0930956495,1528190.5098097764
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_ECB_PKCS5Padding&dataSize=16384&keyLength=128,"(4, 44)",0.03195677937007418,176,24442.18803300733,24117.775392102987,24906.45081452375
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test04#size=100000,"(1, 83)",0.5118879476545458,83,123.34180066573451,97.1636108681141,160.10297512220467
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten2long#,"(3, 70)",0.028880834828551943,210,1159.1768584522629,1144.6361324782738,1177.7308297652467
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=DESede&length=16384,"(1, 31)",0.004973929083938622,31,1380926.659510465,1378006.312335496,1384659.458123537
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnReference.baselineExact#,"(4, 83)",0.08435485795636138,332,35.38716441568508,34.16351116693569,37.10434987557847
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.seq_reduce_base#size=100000,"(2, 80)",0.010266209232747089,160,107710.91985801845,107231.15308345808,108311.82413615972
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerGetAndIncrement#,"(4, 39)",0.04844275720054504,156,37.331058632673034,36.55296928949595,38.387231477797606
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.test_A1#,"(4, 29)",0.20666662723288898,116,157.41520421533363,144.42736016505168,177.4467542138618
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolRawCallable.testAsync#batchSize=1000&workers=0,"(1, 68)",0.014929931300706202,68,587484.0610382534,583236.4860841987,592118.8930462481
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileChannelWrite.test#fileSize=1000000,"(3, 14)",0.10450693175963448,42,1097.9474439082933,1053.693116009699,1167.3971615841776
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeDifferentPublicConstant#,"(4, 44)",0.22943428625617052,176,77.25886196911175,69.26421085613748,87.50745405132892
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testSynchronizedBlock#,"(1, 83)",0.02508288301160527,83,86.32990544660595,85.46739015559864,87.53515037928108
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.bulk_par_inner#,"(3, 70)",0.047192880434283,210,291920666.49396825,284769287.67187303,298685743.7801651
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_par_lambda#,"(1, 31)",0.17750391076407754,31,275873862.46881723,250393073.8621935,298872381.35191387
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.par_chain_123#size=100000,"(4, 83)",0.012876353800784971,332,51666.611296104915,51345.27085550588,52033.872030500796
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_1#,"(2, 80)",0.21176690034385023,160,43.95893424787543,40.07251077731521,49.315355271620014
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AllMatcher.seq_anyMatch#size=100000,"(4, 39)",0.11152401644074285,156,608214.9990659816,574762.4171336754,641118.3309121854
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.par_invoke#size=100000,"(4, 29)",0.03518369756896411,116,44502.40876358583,43791.3928112861,45302.08797727255
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndLL_II#,"(1, 68)",0.05827616658538004,68,9.339825817085243,9.072099808175361,9.610383545491805
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testFairReentrantReadWriteLock#,"(3, 14)",0.29449209038125024,42,139.60195520961148,123.74444283849142,164.50216597022776
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutShort#size=10,"(4, 44)",0.09462817271153912,176,646.71076830245,618.9345419949553,679.6883968852184
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap4.call2#,"(1, 83)",0.19871300825753535,83,53.074988959843736,49.00442691227646,59.55506045877904
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayClear.testArrayClear#arraySize=100000,"(3, 70)",0.0426816324925678,210,87107.95703360683,85393.34321212405,89079.24218445731
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AllMatcher.seq_filter_findAny#size=100000,"(1, 31)",0.16231796044277938,31,968375.6307411097,876096.9674101799,1032070.4892994083
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar16#,"(4, 83)",0.21820218557802537,332,60.879703331664835,54.8615403934742,68.45661590379699
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyCharNonConst#,"(2, 80)",0.010096809455971249,160,41.5122846253538,41.318237400332656,41.71963925670858
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=600,"(4, 39)",0.0259704917662175,156,66.58690227533346,65.91929502630867,67.59347613205391
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testLambdaNoCapture#,"(4, 29)",0.21554898133683267,116,41.40802707972639,37.7590986233671,46.75655108945892
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.PostAllocationStores.testAllocationWithNonNullStores#,"(1, 68)",0.20342489040119138,68,42.82219689294196,39.75009940109554,48.19828431649065
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_seq_mref#,"(3, 14)",0.31491575092774754,42,96774327.62354949,82197377.33177735,112825040.09667797
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.seq_end#offset=100&size=100000,"(4, 44)",0.04122015251583668,176,1327425.4333280374,1299840.080211594,1355114.7324098789
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=NativePRNG&dataSize=64&shared=true,"(1, 83)",0.13688174703062084,83,2078.8963598494192,1955.034038733459,2242.6584478152795
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=MD5&dataSize=1048576,"(3, 70)",0.00485731683159906,210,4034205.0005349214,4025648.0156355067,4046057.8481276366
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_limit1#size=100000,"(1, 31)",0.9963595872581945,31,335.98194480529605,239.57747671557402,570.0732864561759
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.par_invoke#size=100000,"(4, 83)",0.048961047557007496,332,1562128.867053771,1527082.0514486597,1603250.758993165
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnReference.test_2_MTConvert#,"(2, 80)",0.18908199316901392,160,82.13639870795147,75.44123440639667,90.83885230254003
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutShort#size=10,"(4, 39)",1.8355704926515564,156,5360.519423783454,2411.6205265943527,12385.815451488132
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutInt#size=10,"(4, 29)",0.1549879911727902,116,689.5008758528743,640.3998095378272,746.7982494085858
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.par_chain_111#size=100000,"(1, 68)",0.2584760167707769,68,698621.7229851926,639950.468417981,819396.598255054
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA-512&dataSize=1048576,"(3, 14)",0.030720257571485856,42,7230775.10569952,7134134.7061607605,7354682.255431855
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=20,"(4, 44)",0.029103898366353267,176,41.60892488541174,41.06681213777419,42.29633910957756
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleInvokeWithArgs.baselineInvokeExact#,"(1, 83)",0.09822370980937498,83,40.03668560828001,38.9183014651981,42.802321321483106
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=4&workers=0,"(3, 70)",0.04611176866072675,210,4547125.9755756315,4447011.709857843,4660992.187835729
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.seq_chain_111#size=100000,"(1, 31)",0.04856056816376433,31,629930.7175200174,611006.0251732669,640653.1609656165
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=5,"(4, 83)",0.01559036185663525,332,38.86830642246714,38.60608176784414,39.20265729058825
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=6&workers=0,"(2, 80)",0.06487820447116974,160,10955280.07289518,10663053.348732097,11350716.786471445
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=300,"(4, 39)",0.045347268548790905,156,49.513886589725345,48.61675149950024,50.87384360757307
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutByte#size=1000,"(4, 29)",2.5762651501345433,116,6855.913204130078,2278.8421275745914,19949.277077674396
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testGetter#,"(1, 68)",0.12384870988798867,68,756.0872293920501,721.5919646547726,814.7375148697778
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=5&workers=0,"(3, 14)",0.011497241599334938,42,22567576.00953947,22459527.44973545,22711234.745196734
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetDouble#size=10,"(4, 44)",0.06611413051006153,176,735.233758384395,712.1738290464136,761.5099846315363
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.par_invoke#size=100000,"(1, 83)",0.01408109910077281,83,90265.29355057371,89666.03346946431,90920.05778970002
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicLongGetAndIncrement#,"(3, 70)",0.030989787651747334,210,37.417748779918355,36.951441639483136,38.0810660647522
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_foreach_named#size=100000,"(1, 31)",0.00774036723165903,31,68577.70029449146,68427.84341873406,68954.27686654533
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=1200,"(4, 83)",0.00502006250545153,332,349.53294878075343,348.7489097098054,350.50235150234516
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Bulk.bulk_par_inner#,"(2, 80)",1.403084351587253,160,131414652.87480521,70133152.37174985,254509449.67009947
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testStaticSetter#,"(4, 39)",0.0952697196651402,156,901.7640963671446,862.9418621534157,949.624640913229
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_2#,"(4, 29)",0.08722980589727829,116,113.4515294747205,110.10144111099586,119.63438241327508
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.baselineRaw#size=10000000&threshold=10&workers=0,"(1, 68)",0.0038080489311295845,68,22423262.434777323,22394411.342640523,22480570.6459851
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.seq_start#offset=100&size=100000,"(3, 14)",0.11177378530358063,42,906.7477840321338,863.8887515808755,963.3623239963478
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testConstructorWithString#,"(4, 44)",0.02639429447745355,176,184.8285352475141,182.7699363405338,187.48592624260354
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.inner1#,"(1, 83)",0.07333275968238905,83,6.526642762843319,6.280774931601688,6.748650251358393
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.mref_bound#,"(3, 70)",0.11381899374468848,210,40.03757361334841,38.176794846647795,42.80068119349901
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=1&workers=0,"(1, 31)",0.39243172176684576,31,13268148.339898858,11348032.543599267,16550926.119125513
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.seq_invoke#size=100000,"(4, 83)",0.03638550373200297,332,1409832.3553542974,1385215.9753033035,1436976.1690787121
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=70,"(2, 80)",0.013862939401125427,160,42.16320264804117,41.91156252624707,42.487477977469695
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.baselineRaw#,"(4, 39)",0.09181773126951116,156,39.695821096486846,38.04550911512246,41.57089658341814
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test00#size=100000,"(4, 29)",0.39230961383460833,116,65.16336374607793,53.50517812628595,79.25533533964442
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=70,"(1, 68)",0.016405777144255444,68,60.685949344705534,60.24271500226324,61.25939434240999
