Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetInt#size=1000,444,-0.586699113373727,-0.6626837535269052,-0.2691502910418817
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringUpperLower.lowerToLower#,376,0.027248146215177422,0.0387348575898853,0.017280529379923238
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitFullest#size=100000,488,0.013887826163815342,0.14595518060027857,-0.1466963847324805
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetFloat#size=100000,412,0.05427178753513931,0.09406071178468212,0.01983714386967248
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.lambdaLL#,366,-0.00022909700784543626,0.0038126918583892425,-0.00490003283025353
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetDouble#size=10,359,0.43745884428672815,0.635548156826088,-0.1410251883333546
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=AES&length=1024,276,0.014708098250994431,0.02419001935921781,0.007346524676808999
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacMD5&dataSize=128,424,0.006029244048628453,0.013458156464080984,0.0014600112448421533
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.decrypt#algorithm=AES_GCM_PKCS5Padding&dataSize=16384&keyLength=128,311,0.005097282632036212,0.007908726592475669,0.002797240741362126
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.lambda1#,335,-0.0489633467087613,-0.033060646154631716,-0.06517672550819509
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringOther.charAt#,444,-0.01014788575694219,-0.003182979419012138,-0.023802539182706195
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=7&workers=0,376,0.08763273660984121,0.15019675845450572,0.0375812515850317
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=2048,488,0.03206035525415148,0.0392614178308192,0.025611178906885048
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.successBig#,412,0.0015842826474552717,0.015910862824976474,-0.008327556464925962
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyLocalArray#,412,0.09472865441392594,0.22454751917800153,0.023187922367726762
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_par_methodRef#,418,-0.04182037240287206,-0.00990296474751899,-0.07733456585607777
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.par_invoke#size=100000,160,-0.03150517389345994,-0.024453842645728155,-0.0390854579314348
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringHttp.bufferResponse#,476,0.09148258049505233,0.20954128629549376,0.004814222712226832
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limitFull#size=100000,476,-0.17919953259092616,-0.0444850556249369,-0.3381027668424414
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=600,388,0.002573754300363299,0.010502028833587421,-0.001971713539935667
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementSetter.testSetter#,380,0.07399827286587272,0.16490923115307582,0.008383195450035533
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.innerI#,368,-0.01608689690453925,-0.005093471900734719,-0.021614315526045685
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_invoke#size=100000,444,-0.05681455207011402,-0.0054310769392828615,-0.09570395252768402
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutChar#size=10,266,-0.1198821899160484,-0.016987611970272234,-0.1335589089158045
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesPermuteArguments.baselineRaw#,412,0.022381019706004274,0.0522958332457205,0.001517974582509847
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=150,418,0.016602376594303313,0.037778357366867105,0.003474620793166119
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertBoxing.test_2_MTConvert#,160,-0.0035088354744318402,0.0091005505287831,-0.008548641400788511
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.success#,476,0.04141240402693768,0.06824139200424462,0.02089273673217159
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToBinding.testBind_C1#,476,1.0568537967934692,1.7215378497181264,0.453580107000523
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap4.call8#,388,0.07124230180282344,0.13568936494917364,0.016801125345846935
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=10,380,0.017064144108425036,0.03511662519640525,0.005947238884025733
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutDouble#size=100000,368,1.045310106464276,1.7550558937655851,-0.026081858710914615
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testStandard_Sync#size=10000000&threshold=10&workers=0,444,0.04489496906041253,0.12166123906759499,0.0012313610540231293
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=5,266,0.007847088974577842,0.013715234711072371,0.005738910827762204
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.baselineCompute#,412,0.06453037014324425,0.13851846424917447,0.01074122597787916
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolRawCallable.testSync#batchSize=1000&workers=0,418,0.01977243023677814,0.030716350323808164,0.00859228835702458
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.par_invoke#size=100000,160,0.01089766596954697,0.0210834344541238,0.004511365946829141
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwWith16Frames#,476,0.02185246294864779,0.04643176459401226,0.0032838485911644236
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.testInsert_A2#,476,0.2869054908957738,0.5719701152472138,0.048094186930517716
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.LockUnlock.testSimpleLockUnlock#innerCount=100,388,0.0029513015865006145,0.005282623164372597,0.0011216495480799477
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=1024,380,0.003536912693421718,0.006700414031999156,0.0008188311712562682
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointAdhoc.baselineRaw#,368,-0.0009908796864032468,0.042955618668953865,-0.014015711853183527
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=8&workers=0,444,0.0013946588085955204,0.0043280404711616835,-0.00031447409483187437
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limit1#size=100000,266,0.12098797925123136,0.2025156923241459,0.05062061825764875
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutDouble#size=1000,412,-0.20693492238269962,-0.13595175895222755,-0.21554028725504515
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.testCollector#,418,0.19285498158836092,0.5728246183980591,-0.039702642504273494
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.inner2#,160,-0.011482766272135703,-0.006818470494286602,-0.01584195688150723
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnVoid.test_3_Call#,476,0.09429688359656654,0.4023208617283236,-0.011990357496306085
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=70,476,0.10440447393725984,0.22607260508079124,0.025475970010699064
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitFull#size=100000,388,0.010033566853974192,0.018366034462955066,0.002911713543761712
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.concat3p4p2#,380,0.03086122092310423,0.05313332640698698,0.008153329160975517
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DESede&length=16384,368,0.012681147695462278,0.019716488352466154,0.006711867453191644
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=AES&length=64,444,-0.008025018199286074,0.06362106353170344,-0.04012236343900034
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=4&workers=0,266,0.00013905013260481075,0.0009741793629076609,-0.00026556504555667025
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_3#,412,0.053674370116195524,0.16961837227161022,-0.013087178712113838
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.encode#size=16384&type=BIG5,418,0.011691704856595644,0.026591450214462943,0.0023550049594585377
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutShort#size=100000,160,0.009318950901294826,0.017791965039235448,0.0032392595550706227
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.decrypt#algorithm=AES_CBC_PKCS5Padding&dataSize=16384&keyLength=128,476,0.2195457136491526,0.5029987589026332,0.03479707616120558
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=150,476,0.04676703132025829,0.1206247842876995,0.003115147313624667
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.RandomNext.testNextInt#,388,0.01733976297055193,0.029797115213531056,0.008031720002066168
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleInvokeWithArgs.baselineRaw#,380,0.020154384618095163,0.037016786998669025,0.006762168828571653
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannI.lambda#,368,0.005671146918023455,0.017323972407555118,-0.0027928917017442877
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantReadWriteLock#,444,0.017142321973430494,0.07547247115690804,0.0003540709304847038
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test08#size=100000,266,0.05115671828038627,0.09818793911983478,0.012862663244860333
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringHashCode.cached#,412,0.04027485927047271,0.09019914501401262,0.010191053738946113
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=1,418,0.018204880328895025,0.04303965245661216,0.006478631482719923
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=1024&provider=DEFAULT,160,0.000330897883919089,0.0010098941855419094,-1.4239073675380352e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.RandomNext.testNextInt128#,476,0.027324577027043086,0.09367399572240057,-0.006311112440528551
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=10&workers=0,476,0.014206832160370763,0.02759280959999265,0.004008847954755131
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTargetSelf.baselineRaw#,388,0.023887594217627938,0.03673332723810005,0.013968894285129348
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckRT2#,380,0.0256370213106305,0.03890345755505499,0.014911935125509024
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.UniqueElements.par_chain#size=100000,368,0.095322066811996,0.1545722737487486,0.037408213547371685
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutDouble#size=100000,444,0.020537236214698943,0.07016814973904759,-0.011580865086538543
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.seq_end#offset=100&size=100000,266,-0.02965580892771524,-0.016333663934996013,-0.04551742601838486
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTarget.baselineRaw#,412,0.07250277215013537,0.19827075221102974,-0.018490878258847553
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.copyLoopLocalArray#,418,0.1849945811340352,0.3856375584073288,0.0429358685421036
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathNullLarge#,160,-0.0008138065014549379,-0.0005144991313959018,-0.001149221258993568
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkPut#size=1000,476,-0.056564134683294263,0.24306045810342872,-0.33154921039491714
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=3,476,0.07614571564206181,0.18211511401948116,0.014429793692774114
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetLong#size=10,388,0.03496774945848861,0.0727366546694686,0.004663373141929656
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.appendLoop16#,380,0.012786052625962,0.03615196513421531,-0.006761750738051938
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=1024&provider=SUN,368,0.0012154629812204723,0.003919035968205643,-5.6617686373317676e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=DES&length=1024,444,-0.0016173135697653087,0.0017524156986151035,-0.004515095858970442
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Bulk.bulk_par_inner#,266,0.09139929693962874,0.2815547099980779,-0.001479901765873266
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.seq_invoke#size=100000,412,-0.0075096392352434925,0.048155587439370574,-0.054036064158588595
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=1024&provider=DEFAULT,418,0.0014616841932950575,0.006408196037354925,-0.0015959150691280536
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigIntegers.testLargeToString#,160,0.004569642047779886,0.013882882847271119,-0.0016822957290490174
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.par_mid#offset=100&size=100000,476,-0.09789365491365648,0.020979305628669277,-0.1615970739313619
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefUnbound.call1#,476,0.2814155716616532,0.562591557027023,0.05888013459895342
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutLong#size=100000,388,0.06810571299233983,0.12048884375221636,0.02414829057288049
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Longs.repetitiveSubtraction#size=500,380,0.03770607116222379,0.081737507452868,0.007760743361143347
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.testInsert_A1#,368,0.03630291267864572,0.06961050529491722,0.009820406716931273
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertCast.test_3_Call#,444,0.023934842639748256,0.09629882264965696,-0.0005017352751477967
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.baseline_prim_sink#size=100000,266,7.72894775754962e-05,0.0004557589825891566,-0.00015076701417583575
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=50&workers=0,412,0.003176726812224595,0.005713898339457696,0.0011848709007105857
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.seq_invoke#size=100000,418,0.05107413161916313,0.12739742267118404,-0.000737395025468178
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.UniqueElements.par_invoke#size=100000,160,0.032002938600336754,0.04184588938179794,0.020753690528390257
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.PostAllocationStores.testAllocationWithoutStores#,476,0.21059231277338392,0.3961151958897107,0.0537648338954677
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap4.call1#,476,0.5070788204410517,0.8439028877669226,0.20074177765909015
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.UniqueElements.par_chain#size=100000,388,0.2532896486131997,0.28622666992421636,0.2178251381505326
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testLongDivConstantDivisor#,380,0.002772008049641539,0.005886933600804566,0.0005166052321279794
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.mref#,368,0.002777875485594186,0.011783766793923626,-0.003680178003723186
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=1200,444,0.010639402126171057,0.023220142596937988,0.004834899720189394
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigIntegers.testHugeToString#,266,0.006102864056436804,0.02257621322398217,-0.002241184962696621
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_default#,412,0.05076807298532467,0.13448726979292105,-0.01280042915760402
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.testMH_Plain_Exact#,418,0.016559863154096945,0.09030537354286265,-0.021239456258193744
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=5&workers=0,160,0.012770862149022616,0.01830397828517401,0.008870026123732149
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.testLang#,476,0.05218635730301633,0.2169384082114455,-0.013433781745495777
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_this_8#,476,0.7886816162199594,1.5691172707016317,0.1641495441527908
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesSpreadInvoker.testInvokerCached#,388,0.21326209409146782,0.45804706029775183,0.006061781763057565
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.testDrop_A2#,380,0.20425179500645518,0.3200642638056682,0.10049919462115874
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerCapture#,368,0.016293142143799177,0.05567679801574607,-0.004722256846063437
