Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000,"(5, 100)",0.003674117365533097,500,186546.96583908904,186453.54029850743,186671.87147393983
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10000,"(5, 100)",0.004443204383224954,500,1239164.351920694,1238010.8736633668,1239995.394540943
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1000,"(5, 100)",0.06248268438551743,500,39654.17463806925,39209.94901361956,40234.44375263923
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1,"(5, 100)",0.055558197969691914,500,47.956714357585895,47.453639993916184,49.01887314118957
rxjava#io.reactivex.JustAsyncPerf.observeOnSingle#,"(5, 100)",0.07886785569551058,500,10941.647080814455,10826.860853797347,11046.988821690264
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=2,"(5, 100)",0.051019036314265576,500,4903454.117647059,4858621.514563107,4927599.025812808
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100,"(5, 100)",0.008180274298813512,500,13549.290508611246,13533.295409497076,13582.141735670504
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10,"(5, 100)",0.018449528798623625,500,762.0548249928622,759.134783125157,766.4129983387944
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1000000,"(5, 100)",0.011343654553973431,500,15718912.0,15715456.0,15801353.599999996
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10,"(5, 100)",0.020743559159468624,500,378.4187516000372,376.8367157347799,381.58845740613185
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000000,"(5, 100)",0.010654299323138645,500,80437878.15384616,80281600.0,80624403.6923077
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10000,"(5, 100)",0.003941618361581403,500,838162.8834870076,837672.2974874371,838716.9997315438
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1,"(5, 100)",0.0005537827683696416,500,86665.07860489331,86655.13389479258,86676.51336913728
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10000,"(5, 100)",0.00484361723462253,500,724932.9659173314,724436.9623188406,725973.984023239
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000000,"(5, 100)",0.01687005855527676,500,21531016.170212768,21285256.170212768,24660717.268292684
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1,"(5, 100)",0.013334673726000014,500,102.7371446069254,102.50711922600412,103.10770856721776
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100000,"(5, 100)",0.003599329764191295,500,13543922.162162162,13533516.108108107,13551449.945945948
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10,"(5, 100)",0.02900074642821886,500,1270.386000593876,1264.839489590329,1276.7984999514151
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=100,"(5, 100)",0.013682082665424729,500,770.6695839222577,769.0118549668373,772.7801001039982
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=128,"(5, 100)",0.03127624838564192,500,209.00652086929452,207.62402620135896,211.38242476617515
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=10,"(5, 100)",0.023248423958492727,500,25291161.6,25169510.400000006,25419776.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=1000,"(5, 100)",0.004785693504184394,500,136120.90501240938,135965.77432965836,136323.26682134575
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=128,"(5, 100)",0.019401619168095297,500,10397.778063822017,10373.331127650705,10484.17026893252
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1000,"(5, 100)",0.02122732535700478,500,254705664.0,253296640.00000003,255655936.00000003
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000,"(5, 100)",0.00496323372169638,500,58686.68014101058,58628.56042730528,58749.895790791255
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=100,"(5, 100)",0.04212777929057954,500,35235.84405377963,34975.8832648183,35506.55480035358
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000,"(5, 100)",0.0035655728271067025,500,146437.4782502472,146334.16727698842,146528.67106613875
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=100,"(5, 100)",0.041988487279094946,500,35032.09400261684,34750.90398561835,35291.60601390884
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1,"(5, 100)",0.012880829008741292,500,119.64740292503762,119.38070474740918,120.02128188769493
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000000,"(5, 100)",0.009383514751627537,500,28299719.111111116,28238734.222222228,28377088.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10000,"(5, 100)",0.006686082972942215,500,155221.24052206342,155070.26732781075,155343.17259483552
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnObservable#,"(5, 100)",0.05944686208355468,500,11457.480781458748,11337.745935950283,11572.86564897885
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=1,"(5, 100)",0.021374932758852376,500,69.1742240856392,68.94088730797839,69.50988792633208
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1,"(5, 100)",0.031836838290127345,500,274.80830529912885,273.12275548826653,275.49532249655067
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10,"(5, 100)",0.00844740285771821,500,890.8438242549277,889.0410757145977,893.2883445444426
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1,"(5, 100)",0.0032904280031061366,500,5431362.541950647,5428616.883891892,5439309.9130434785
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100,"(5, 100)",0.024607700525261986,500,3309.0278242349614,3299.7219556267437,3326.46758301129
rxjava#io.reactivex.BlockingGetPerf.observableBlockingFirst#,"(5, 100)",0.012231945394674081,500,76.23485009197263,76.04891536559408,76.47405737878469
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10000,"(5, 100)",0.016560329903324403,500,10108431.515151516,10097012.363636363,10139379.070707072
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100000,"(5, 100)",0.004272057519627298,500,17522688.0,17506304.000000007,17544102.175438598
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=2,"(5, 100)",0.0095130195773996,500,26989190.73684211,26926672.842105266,27045998.702702705
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100,"(5, 100)",0.01268322064776526,500,6210.762691780151,6194.692108924667,6227.600423024564
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=32,"(5, 100)",0.04069514864909207,500,214.0070301155203,212.49289418044512,215.91248646697943
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000,"(5, 100)",0.004644533724132335,500,93591.90556492412,93531.5676667342,93802.41463436635
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100,"(5, 100)",0.009076108786720964,500,7935.192929236651,7925.40427780199,7948.94259664255
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=10,"(5, 100)",0.051527325743014524,500,50984.916380288574,50416.83944629686,51418.41151932584
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=2,"(5, 100)",0.03532536520584323,500,328990720.00000006,326369280.00000006,332005376.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10000,"(5, 100)",0.004112771836279694,500,414960.0597758406,414656.0796350062,415417.7062790011
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100000,"(5, 100)",0.0029306414848582524,500,17056021.694915254,17046302.37288136,17065742.40542373
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100000,"(5, 100)",0.013821972350557103,500,10797144.086021507,10779967.311827958,10810709.333333334
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000,"(5, 100)",0.003506508164522018,500,62062.73650201927,62024.317933432685,62109.75457303734
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10000,"(5, 100)",0.01663976291825057,500,1088818.7538126362,1080952.1124324324,1090395.8473282445
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10,"(5, 100)",0.019135295466777186,500,718.1816319427423,715.465890795919,721.152314053261
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100000,"(5, 100)",0.0007125320130451838,500,7738383.7538461555,7737091.938461538,7740148.342153846
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100000,"(5, 100)",0.009802664615815528,500,9022344.072072074,9014299.675675675,9029798.792072073
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100000,"(5, 100)",0.007390519978463872,500,11264368.179775279,11243010.991460675,11278727.191011235
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=100,"(5, 100)",0.0031923072419595883,500,28665.308426588705,28633.59649941873,28700.307621618525
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100,"(5, 100)",0.008129891751772653,500,10824.91709414348,10809.35769207287,10837.898280542498
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=4,"(5, 100)",0.051652066713622546,500,23855884.190476194,23551047.441860463,24106945.584761895
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100000,"(5, 100)",0.00691784346235217,500,11940522.666666668,11923651.04761905,11958373.424761906
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1,"(5, 100)",0.040276057268017786,500,98.27190981542668,97.81374704998748,98.68164777414523
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100,"(5, 100)",0.004582235027279163,500,7424227.555555558,7416247.940740741,7441309.999407407
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10000,"(5, 100)",0.001501780910068932,500,730921.1695906434,730622.6860943446,731350.2384784198
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000000,"(5, 100)",0.011022956363400102,500,91613370.1818182,91416762.1818182,91798122.12363636
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=10,"(5, 100)",0.05068635935154397,500,51667.59209228691,51121.297684900645,52228.52243002846
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000,"(5, 100)",0.010732742783236634,500,107906.15637149027,107712.46221838956,108068.42310188193
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10,"(5, 100)",0.023876313371167905,500,2105.826877917265,2096.640496595178,2112.421222993554
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=8,"(5, 100)",0.03408773760119348,500,210.15995393197807,208.91555451189518,212.85675006007475
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=100,"(5, 100)",0.04676068285441648,500,309035008.0,306642616.32,312082432.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1000,"(5, 100)",0.021725166384428816,500,264968.18724005565,264165.4001152024,266504.8101974117
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1,"(5, 100)",0.06033378127295057,500,63058.35441868554,62109.06835454686,63996.70970348462
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10000,"(5, 100)",0.0033628744094311345,500,1023240.1228249746,1022482.846625767,1023861.649948823
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000,"(5, 100)",0.019210675042500083,500,7256.463388639155,7238.43356958038,7304.949777852765
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1,"(5, 100)",0.023452513921362078,500,258458.88463528187,257117.28255275343,259779.78037991154
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10000,"(5, 100)",0.0053739813782431485,500,1363557.2824010917,1361816.762942779,1366444.2264480875
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100,"(5, 100)",0.013281999946231665,500,6120.201518424729,6099.548338939424,6142.587778078907
rxjava#io.reactivex.FlattenJustPerf.observable#times=100,"(5, 100)",0.006436519926731482,500,981.2245651022145,979.8879752404648,983.3751329019716
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=10,"(5, 100)",0.026574149446091752,500,911.8916609086446,904.5719373438994,929.3973086384026
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1,"(5, 100)",0.016570213339550832,500,206.16232043053853,205.42034013029868,207.0031797176411
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=10,"(5, 100)",0.033231552478497094,500,580526.9446753603,577260.8683015732,583981.9333722969
rxjava#io.reactivex.FlattenJustPerf.observable#times=10,"(5, 100)",0.0189520877197275,500,160.62842010800972,159.99288652763886,161.3370025158632
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100000,"(5, 100)",0.01795842943692864,500,9189469.944954129,9169477.331376147,9206908.007339451
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000000,"(5, 100)",0.009253406520509776,500,21370313.531914894,21290485.10638298,24634343.024390247
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100000,"(5, 100)",0.005107402067398163,500,12893262.76923077,12881394.346666668,12903240.205128204
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1000,"(5, 100)",0.03577235772357714,500,322437120.0,320339968.00000006,326041600.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000,"(5, 100)",0.00941594957879281,500,108935.82846908123,108690.5096275651,109174.6013986014
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1000,"(5, 100)",0.005083728795701419,500,78091.47476079363,77999.69606350963,78174.20838503247
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100000,"(5, 100)",0.006404467929369834,500,8158332.878048781,8144213.333333334,8185373.1382113835
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=100,"(5, 100)",0.030636342974466456,500,257027.22009765572,255630.4235380482,259019.97719025405
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000,"(5, 100)",0.007001218449861843,500,118663.87364921032,118487.07147198771,118753.6657951034
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000000,"(5, 100)",0.007714169711733473,500,322830336.0,322437120.0,323485696.00000006
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1000000,"(5, 100)",0.0019131924614505472,500,7664835.419847328,7663209.526717558,7666930.320610687
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000000,"(5, 100)",0.010378960181951946,500,28414407.11111111,28341131.94666667,28479943.111111112
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1,"(5, 100)",0.020163589067219673,500,69.30528429067166,69.05456788995019,69.63778878268005
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1,"(5, 100)",0.009581174228956052,500,139.21039030023434,138.87222093281326,139.45093309299122
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10,"(5, 100)",0.02008102188091281,500,1261.7640483131731,1254.933385707304,1282.5339442903655
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1,"(5, 100)",0.027022827866405443,500,68.26093943706215,67.82576423049893,68.8244775154512
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=100,"(5, 100)",0.03783783783783781,500,252182528.00000003,250707804.16,254279680.0
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1,"(5, 100)",0.029607562736232503,500,98.97504001322605,98.56377988418365,99.61353394427637
rxjava#io.reactivex.FlatMapJustPerf.observable#times=100000,"(5, 100)",0.051338361281641556,500,656513.4778159603,652235.755102041,659835.9779016661
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000000,"(5, 100)",0.002289156626505586,500,90658133.33333331,90614442.66666669,90740053.33333334
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=1000000,"(5, 100)",0.011079679396510972,500,185335808.0,184855210.66666663,185903786.66666672
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1,"(5, 100)",0.04781187465767243,500,46.79943316050202,46.288527956392265,47.61852087485397
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=8,"(5, 100)",0.010333005113117364,500,100440473.6,100270080.0,100682956.80000001
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000000,"(5, 100)",0.019868964199603857,500,21590626.042553194,21299890.219574466,24695882.926829264
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=128,"(5, 100)",0.026773096701597433,500,1183.368794070887,1172.9665836938493,1215.134451351742
