Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10000,"(1, 3)",0.029496330795453295,3,809473.8042286609,302560.6580583453,833350.3113284435
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=1,"(1, 3)",0.13670694864048352,3,694157312.0000001,599261184.0,802160640.0000001
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000000,"(1, 3)",0.021348734304513887,3,126713856.0,124008675.55555557,141885440.0
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1,"(1, 3)",0.3824937038100688,3,72.62810939778201,44.848314833501504,200.902066097804
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10,"(1, 3)",0.11818348338665954,3,1538.7457339408556,1356.8914030573633,3091.22807160293
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1,"(1, 3)",0.11429899519262943,3,140.59510476006565,124.52522555698768,820.7117436780088
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000,"(1, 3)",0.020320507819185627,3,12837.009836065576,12576.155277316842,13538.361108207004
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100000,"(1, 3)",0.03485710367134007,3,13171658.10526316,12712532.253164556,15208820.363636363
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10000,"(1, 3)",0.14161969540402555,3,1481410.9392592593,1267680.8517110269,1691207.905245347
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10000,"(1, 3)",0.05877016424326067,3,1147190.374282434,1079769.8075675676,1292163.4773609317
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000000,"(1, 3)",0.06701298701298704,3,201850880.00000003,182583296.0,215377510.40000004
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100000,"(1, 3)",0.13596046290841188,3,9777668.970873786,8448292.57142857,11147582.57777778
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=10,"(1, 3)",0.2735495130682146,3,31806.07979207278,21075.99361937094,40506.61743180307
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10000,"(1, 3)",0.004339139286391527,3,276625.7994459834,273617.1168902272,277826.1173199889
rxjava#io.reactivex.JustAsyncPerf.pipelineSingle#,"(1, 3)",0.010153685283607529,3,17141.129979824233,16967.084340603687,18346.35482462524
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10,"(1, 3)",0.13599333796344276,3,1256.550683157859,1085.6681614349775,1864.6216451857472
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=4,"(1, 3)",0.11428756554619142,3,40457994.24,35834148.57142857,52994479.15789474
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000000,"(1, 3)",0.1262307892680384,3,251592704.0,219833958.40000004,285540352.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100,"(1, 3)",0.04116016514329814,3,20133.1755602128,19304.490729295427,25884.34747946138
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=8,"(1, 3)",0.024542331272557796,3,13683.208601714256,12114.666795871894,14019.02644008904
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10,"(1, 3)",0.21142458728422048,3,222.02484060611084,175.08333031411902,543.5025533890437
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10000,"(1, 3)",0.05864087246398895,3,1255629.8291457286,1181998.6004728137,1463459.4202049782
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10,"(1, 3)",0.2375566947940921,3,587.0087556153251,447.5608958161555,1080.5481755454716
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=100,"(1, 3)",0.001337086689133947,3,2830881.359773371,2827096.2259887005,2873461.701149426
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10,"(1, 3)",0.17992487855917574,3,1238.8323122052652,853.6321344591705,1461.7290655339805
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10,"(1, 3)",0.038962170602225565,3,1289.6670564044673,1239.4188285327664,3392.6090621707062
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100000,"(1, 3)",0.12427831964622003,3,22894405.81818182,18235094.10909091,25739684.1025641
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000,"(1, 3)",0.02574513910269828,3,26235.480948126355,25560.04484169065,30376.832122006435
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000,"(1, 3)",0.002983935256810127,3,8015.300496079373,7991.383358335194,8754.31368010317
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=100,"(1, 3)",0.0009633602003789653,3,28345230.222222228,28317923.55555556,28560588.8
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10,"(1, 3)",0.0019875265789933627,3,2849835.7606837605,2844171.636363636,2871166.528735632
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100,"(1, 3)",0.1228388152904062,3,10771.22179801471,8826.976288944032,12094.345922913037
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1000,"(1, 3)",0.0019745924133277738,3,276479.71657902026,275933.7818282243,278302.12604573346
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1000,"(1, 3)",0.04587056570168078,3,3079.510429564721,2938.2515440763614,3548.915451069254
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10000,"(1, 3)",0.05716360235814901,3,1259081.5113350127,1187107.8764845608,1445090.73227207
rxjava#io.reactivex.JustAsyncPerf.subscribeOnCompletable#,"(1, 3)",0.10784350656514766,3,5359.668025210084,4070.533622630429,5937.67341907384
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=1,"(1, 3)",0.013989620604068,3,24203849.142857146,23865246.476190478,25045141.85365854
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10000,"(1, 3)",0.010018165230679662,3,50224.44097344687,49721.28422515636,52119.44242551188
rxjava#io.reactivex.JustAsyncPerf.subscribeOnFlowable#,"(1, 3)",0.06956816428075879,3,6600.36398347194,6080.527014761382,7059.539189386919
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1,"(1, 3)",0.022560089320611446,3,69.15121220565698,67.5911546816688,288.3407900999524
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100,"(1, 3)",0.04604960889944334,3,7796.106625290924,7437.098964257918,9453.533404787426
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000,"(1, 3)",0.014723771926421943,3,3708.529568242276,3653.926024697085,4750.5350001658
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000,"(1, 3)",0.014260999612494458,3,4056.798817898558,3998.9448115285386,4978.891784292437
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000000,"(1, 3)",0.0036733114780802966,3,3468252.6896551726,3455512.7172413794,3562601.6797153023
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=256,"(1, 3)",0.09428213175472967,3,1842.696810277993,1668.9634268273433,2890.57100515464
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1,"(1, 3)",0.3507419117726247,3,453.0314248366013,294.1343167963356,1398.3010952676173
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=100,"(1, 3)",0.01379149059707745,3,24776604.097560976,24401770.146341465,25118310.4
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10000,"(1, 3)",0.0021237571194130268,3,27522463.135135137,27464012.10810811,27711986.16216216
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000,"(1, 3)",0.001737314238574853,3,7165.038357400721,7152.590434242474,7447.770853224547
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000,"(1, 3)",0.10720526468261837,3,32528.76170816669,29041.50719944486,37764.7722264151
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1,"(1, 3)",0.04895715836781869,3,117.32193648529596,111.57818786076616,745.5764341469459
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000,"(1, 3)",0.03598114378296396,3,119118.28844317098,114832.27617951667,137501.53710344827
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10,"(1, 3)",0.16553053705943094,3,190.6349290020756,159.07902682207555,683.6256641778086
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1,"(1, 3)",0.012512687826890662,3,135.05532637709294,133.36542123877754,840.5797074517508
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10,"(1, 3)",0.0509368020140085,3,639.8443768528857,607.2527505093536,1199.1519976718082
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10000,"(1, 3)",0.0007421009748647976,3,958240.367816092,957529.2567049809,1022963.4227226204
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100000,"(1, 3)",0.003495555197512589,3,459719.9742528737,458112.9977074737,473448.19734345353
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10000,"(1, 3)",0.052595833002564124,3,1859344.1784386612,1761550.4225352115,2186753.12035011
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000000,"(1, 3)",0.0490977144888446,3,61453492.70588236,58436266.66666666,68528810.66666667
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1,"(1, 3)",0.2096024992571999,3,475.2108350123126,146.6550186550187,574.8162137049942
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=3,"(1, 3)",0.06656511559052491,3,2086230.7525987525,1947360.5614035088,2363751.1279620854
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1000,"(1, 3)",0.019877307278387497,3,56444700.44444445,55322731.78947369,77171160.61538462
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000000,"(1, 3)",0.004276779100122639,3,1215066.206561361,1209869.636803874,1233667.1604938274
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1,"(1, 3)",0.015556207807455225,3,24506467.902439028,23164741.81818182,24887695.6097561
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1000,"(1, 3)",0.0047619047619045455,3,275251200.0,273940480.00000006,276955136.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100,"(1, 3)",0.046294323895579526,3,829.5581115660185,791.154279658976,1351.5678552569411
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100000,"(1, 3)",0.043210230708189676,3,14333191.314285714,13713850.810810808,16501911.081967216
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=32,"(1, 3)",0.053367539827621435,3,14213.832450107118,13455.275180722889,17694.775457257754
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100000,"(1, 3)",0.05941905824451481,3,10362457.731958764,9746730.252427183,11232428.584269663
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=4,"(1, 3)",0.0027017069875967647,3,71154619.73333333,70962380.8,73231798.85714285
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000000,"(1, 3)",0.009471649484536038,3,67807914.66666667,59475847.52941177,68450167.46666667
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10000,"(1, 3)",0.03579211977116788,3,893875.0626118069,861881.3793103449,998384.64
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=10,"(1, 3)",0.13469360408154812,3,1073.1199740796742,921.104727735138,1217.662371000363
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=100,"(1, 3)",0.004790133291973039,3,251657.0482201464,250451.5774153074,255916.72289156629
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000,"(1, 3)",0.016845069761194747,3,166453.16430358632,163649.2491389208,195836.27965435985
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=10000,"(1, 3)",0.0017552832388861214,3,2735199.12568306,2730398.0765027325,2762163.6243093926
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000000,"(1, 3)",0.004727838935528657,3,13555767.351351354,13491677.866666667,13689841.972602742
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000,"(1, 3)",0.0014639905309920857,3,10003.91424,9989.268604279783,10607.83890639709
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000000,"(1, 3)",0.05245112868605651,3,126369792.0,119741553.7777778,142082048.00000003
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000,"(1, 3)",0.11059560619324335,3,33318.74018666843,29633.833918128657,38556.83229335183
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1,"(1, 3)",0.014753687337208637,3,74.85150274279535,73.74716707460793,364.8420390455533
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10,"(1, 3)",0.2735951715224157,3,1911.477170185888,1388.5062459476983,2843.7962882375527
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10000,"(1, 3)",0.01335280712727184,3,710908.7226173544,684531.7344284736,720401.3496755591
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1,"(1, 3)",0.35061989853053593,3,137.7526211528241,89.45381110190556,353.585848624661
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100,"(1, 3)",0.0018429580703389742,3,4098.102900149223,4090.550268336314,4783.770893901421
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10,"(1, 3)",0.21464061961690076,3,1862.2801064732207,1462.5591505195807,2318.368394158621
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100000,"(1, 3)",0.013868378812199069,3,30931006.060606062,30502043.151515152,33846172.90322581
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=100,"(1, 3)",0.28716835831243775,3,691.9160994533592,417.4246811095364,890.6125098233257
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=128,"(1, 3)",0.01798129944857321,3,156200374.85714287,140148736.0,159009060.57142854
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000,"(1, 3)",0.04572344644847319,3,2882521.636887609,2750722.813186813,3389835.715254237
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10,"(1, 3)",0.044985208832475164,3,1466.527860561727,1400.5557984957147,2849.363248429589
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10000,"(1, 3)",0.046241498465537566,3,1088788.6361655777,986203.6263520158,1139135.854214123
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=2,"(1, 3)",0.004834530700125285,3,3809560.33460076,3456768.8858131487,3827977.770992367
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1,"(1, 3)",0.008076645862040864,3,73.08079219102937,72.49054451318503,327.1171888088457
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=100,"(1, 3)",0.024035734755852193,3,2725781.9727520444,2578600.907216495,2791298.145251396
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000000,"(1, 3)",0.000637995059627799,3,9818995.450980391,9812730.980392158,9935841.584158417
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000,"(1, 3)",0.006447528186893133,3,96130.88554913296,95511.07895492393,101239.83918781726
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=100,"(1, 3)",0.1713987616146369,3,42061.9406743852,34852.57613168725,50913.11532670883
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100000,"(1, 3)",0.030142895316138178,3,10101811.717171716,9797313.86407767,11233533.123595508
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1,"(1, 3)",0.1365951260229945,3,67.47315328534093,58.25664940916096,283.19621294179007
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100,"(1, 3)",0.0634647434033995,3,18933.06123064169,17731.479357798165,22581.9970493795
rxjava#io.reactivex.CallableAsyncPerf.pipelineObservable#,"(1, 3)",0.07317010782978738,3,18286.09905300969,11009.554388080269,19624.09489250458
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000000,"(1, 3)",0.042225201072386136,3,234671308.8,224762265.6,250399948.80000004
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=100000,"(1, 3)",0.04116166661827986,3,18361399.85454545,17605614.03508772,21265037.61702128
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1000,"(1, 3)",0.001271716010741026,3,19272.75342412902,19248.24395502849,21137.906523534268
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10,"(1, 3)",0.2530062935065907,3,2048.680469775033,1530.351417537911,3069.4412569068486
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100000,"(1, 3)",0.00446942784060574,3,2364021.408983452,2353455.585882353,2447982.431372549
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10,"(1, 3)",0.1466782301640339,3,1489.6916839275482,1271.186344238976,2950.745877000569
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000,"(1, 3)",0.030603108928633844,3,84070.54888739044,81497.7287220996,95320.04362384006
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1,"(1, 3)",0.1278630311582581,3,93.69133992915596,81.71168121253534,447.9768525344263
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1,"(1, 3)",0.19756660039324217,3,155.65880434350265,124.90582354808,489.64948655640046
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=10,"(1, 3)",0.02299072749378046,3,1986.5329426335984,1940.8611050920915,3865.323965031429
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1000000,"(1, 3)",0.017264617161927828,3,68074427.73333333,60825118.11764707,69249706.66666666
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000,"(1, 3)",0.027059289169968175,3,11388.180135935105,11080.02407651715,14851.307056879868
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=100,"(1, 3)",0.010058099034953373,3,18654.602145697358,13749.810696885095,18842.231981536435
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100,"(1, 3)",0.04968743887672566,3,8005.047512968209,7607.297203962316,9304.98612547705
